;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;152.0;78.0;-4.0;-13.0;-16.0;-16.0;4.0;68.0;124.0;40.0;56.0;68.0;-11.0;-5.0;8.0;-7.0;-20.0;74.0;51.39;91.0;18.0;61.0;61.0;;12.0;165.0;;;12.0;-2.44;-8.58;-3.0;-10.36;-0.0;-10.29;-4.4;-4.42;4.0;;8.0;4.0;12.0;38.0;16.0;2.0;30.0;;16.0;16.0;;;10.0;56.0;;18.0;2.0;;;20.0;16.0;;;0.0;16.0;;;;0.0;-192.0;-28.0;288.0;124.0;;124.0;;-16.0;12.0;;;22.0;;-1.0;;50.0;-29.0;-9.0;;-151.0;161.0;-6.0;;1.0;-2.0;;9.0;-0.0;8.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;134.0;59.0;17.0;-27.0;3.0;2.0;4.0;87.0;124.0;36.0;41.0;83.0;44.0;-34.0;-11.0;-1.0;39.0;76.0;43.59;86.0;17.0;56.0;56.0;;13.0;162.0;1.0;1.0;13.0;12.69;-20.31;30.0;2.17;1.0;1.71;0.6;0.6;4.0;;7.0;40.0;47.0;23.0;15.0;2.0;19.0;;12.0;12.0;;;6.0;37.0;;15.0;1.0;;;21.0;5.0;;;;5.0;;;;0.0;-189.0;-30.0;302.0;124.0;;124.0;;2.0;13.0;;;-37.0;;1.0;;14.0;65.0;-5.0;;-200.0;175.0;-5.0;;2.0;;;-13.0;-0.0;7.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;38.0;8.0;-24.0;-15.0;-15.0;-33.0;4.0;38.0;69.0;25.0;28.0;42.0;-5.0;22.0;-8.0;9.0;-8.0;30.0;21.75;28.0;7.0;20.0;20.0;;1.0;58.0;1.0;;9.0;-63.44;-39.57;0.0;-38.8;-0.0;-85.25;-8.73;-8.73;4.0;;16.0;6.0;22.0;14.0;1.0;1.0;10.0;;11.0;11.0;;;11.0;31.0;;10.0;;;9.0;6.0;;;;3.0;3.0;;;;0.0;-222.0;-13.0;276.0;69.0;;69.0;;-33.0;9.0;;;-4.0;;0.0;;10.0;23.0;-3.0;;-99.0;124.0;-0.0;;0.0;-0.0;;-8.0;0.0;16.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;59.0;27.0;-2.0;7.0;9.0;-6.0;4.0;27.0;52.0;17.0;20.0;32.0;11.0;-8.0;-1.0;1.0;9.0;32.0;45.75;19.0;3.0;11.0;11.0;;4.0;51.0;0.0;;5.0;-2.74;11.77;2.0;15.55;-0.0;-10.42;-1.67;-1.67;4.0;;17.0;3.0;20.0;6.0;1.0;1.0;6.0;;16.0;16.0;;;4.0;26.0;;6.0;1.0;;7.0;3.0;;;;3.0;3.0;;;;0.0;-228.0;-12.0;272.0;52.0;;52.0;;-6.0;5.0;;;19.0;;-1.0;;29.0;-7.0;-1.0;;-3.0;5.0;-8.0;;1.0;-3.0;;1.0;-1.0;17.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;54.0;26.0;9.0;10.0;10.0;8.0;4.0;35.0;47.0;6.0;8.0;39.0;2.0;3.0;-1.0;4.0;2.0;28.0;47.45;16.0;4.0;11.0;;;1.0;44.0;;;1.0;17.61;17.7;-0.0;17.64;0.0;14.89;2.2;2.13;4.0;;21.0;4.0;25.0;10.0;;0.0;2.0;;5.0;5.0;;;5.0;12.0;;3.0;0.0;;0.0;2.0;;;;2.0;2.0;;;;0.0;-220.0;-1.0;260.0;47.0;;47.0;;8.0;1.0;;;-10.0;;0.0;;19.0;3.0;-0.0;;-4.0;3.0;4.0;;1.0;-1.0;;-0.0;-0.0;21.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;17.0;3.0;-7.0;-21.0;-21.0;-21.0;4.0;22.0;26.0;4.0;7.0;20.0;0.0;-3.0;0.0;-2.0;-0.0;14.0;18.88;23.0;4.0;12.0;;;7.0;38.0;0.0;0.0;13.0;-40.94;-118.28;-1.0;-121.26;0.0;-118.11;-5.53;-5.53;4.0;;19.0;2.0;22.0;0.0;;0.0;3.0;;0.0;0.0;;;0.0;4.0;;2.0;0.0;;1.0;1.0;;;;3.0;3.0;;;;0.0;-241.0;0.0;260.0;26.0;;26.0;;-21.0;13.0;;;-5.0;;;;14.0;13.0;-1.0;-2.0;-5.0;6.0;-1.0;;1.0;-0.0;;-0.0;-0.0;19.0;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;10.0;3.0;-6.0;-10.0;-10.0;-7.0;4.0;18.0;20.0;5.0;7.0;13.0;-8.0;4.0;0.0;-3.0;-8.0;7.0;28.92;13.0;0.0;13.0;;;0.0;20.0;;;1.0;-56.78;-104.59;0.0;-100.9;0.0;-66.3;-1.73;-1.73;4.0;;15.0;1.0;17.0;0.0;;1.0;2.0;;0.0;0.0;;;0.0;2.0;;2.0;0.0;;1.0;2.0;2.0;;;0.0;2.0;;;;0.0;-247.0;0.0;260.0;20.0;;20.0;;-7.0;1.0;;;-2.0;;;;11.0;0.0;-0.0;;-2.0;3.0;3.0;;0.0;-0.0;;-0.0;0.0;16.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;15.0;7.0;-3.0;-4.0;-4.0;-4.0;4.0;17.0;18.0;6.0;8.0;10.0;-1.0;1.0;0.0;0.0;-1.0;8.0;46.91;11.0;1.0;10.0;;;0.0;19.0;1.0;0.0;1.0;-18.29;-26.38;0.0;-23.57;0.0;-23.87;-0.93;-0.93;4.0;;16.0;;16.0;1.0;;0.0;1.0;;0.0;0.0;;;0.0;1.0;;4.0;0.0;;1.0;1.0;;;;2.0;2.0;;2.0;;0.0;-251.0;0.0;261.0;18.0;;18.0;;-4.0;1.0;;;12.0;;;;23.0;-10.0;-0.0;;;1.0;0.0;;0.0;;;-0.0;;16.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;40.0;21.0;12.0;9.0;12.0;12.0;4.0;36.0;37.0;13.0;15.0;23.0;20.0;-2.0;-0.0;17.0;19.0;19.0;52.4;13.0;1.0;12.0;;;0.0;32.0;;;0.0;30.77;21.16;4.0;30.54;0.0;30.31;3.2;3.13;4.0;;34.0;2.0;35.0;1.0;;0.0;1.0;;;;;;0.0;1.0;;11.0;;;1.0;1.0;;;;1.0;1.0;;1.0;;0.0;-239.0;0.0;261.0;37.0;;37.0;;12.0;0.0;;;-13.0;;;;10.0;20.0;-0.0;;-2.0;;-0.0;;0.0;;;-1.0;-0.0;34.0;16.0;;;10.56;3.2;-0.34;;0.02;5.91;4.0;2.3;0.1;;40.0;21.2;0.0;12.0;0.8;30.3;23.0;;23.0;51.4;33.1;54.1;100.0;
2008.0;10.0;8.0;-11.0;-13.0;-13.0;-13.0;5.0;17.0;22.0;7.0;7.0;15.0;-13.0;-8.0;0.0;-21.0;-14.0;2.0;78.02;21.0;2.0;11.0;;;8.0;24.0;1.0;0.0;1.0;-112.46;-130.89;1.0;-124.6;0.0;-124.81;-2.8;-2.8;5.0;;12.0;3.0;15.0;2.0;0.0;0.0;1.0;;5.0;5.0;;;0.0;6.0;;4.0;;;2.0;1.0;;;;1.0;1.0;;1.0;;0.0;-251.0;-0.0;266.0;22.0;;22.0;;-13.0;1.0;;;-9.0;;-0.0;;1.0;7.0;-0.0;-7.0;-7.0;6.0;0.0;;0.0;;;-0.0;-0.0;12.0;34.0;;;2.26;-2.82;4.31;;0.11;3.31;5.0;-1.0;-0.0;;10.0;-130.9;1.0;-13.0;-0.2;-124.8;10.0;;15.0;-80.2;-56.5;-85.2;100.0;-0.5
2009.0;;;;;;;5.0;4.0;8.0;4.0;4.0;4.0;-5.0;-3.0;-0.0;-8.0;-5.0;;;;;;;;;;;;;;;;;;;;;5.0;;2.0;;2.0;2.0;0.0;0.0;1.0;;4.0;4.0;;;;4.0;;1.0;;;2.0;1.0;0.0;0.0;;0.0;1.0;;0.0;;0.0;-262.0;-0.0;266.0;8.0;;8.0;;-10.0;1.0;;0.0;-1.0;0.0;0.0;3.0;0.0;5.0;-0.0;;-6.0;3.0;;-0.0;0.0;;;;-0.0;4.0;12.0;;;2.15;-2.09;-2.92;;0.07;1.12;5.0;-0.7;-0.0;;10.0;-101.9;1.0;-10.0;1.1;-96.9;1.0;0.0;5.0;-167.5;-62.4;-187.0;100.0;
2009.0;;;;;;;5.0;4.0;8.0;4.0;4.0;4.0;-5.0;-3.0;-0.0;-8.0;-5.0;;;;;;;;;;;;;;;;;;;;;5.0;;2.0;;2.0;2.0;0.0;0.0;1.0;;4.0;4.0;;;;4.0;;1.0;;;2.0;1.0;0.0;0.0;;0.0;1.0;;0.0;;0.0;-262.0;-0.0;266.0;8.0;;8.0;;-10.0;1.0;;0.0;-1.0;0.0;0.0;3.0;0.0;5.0;-0.0;;-6.0;3.0;;-0.0;0.0;;;;-0.0;4.0;12.0;;;;;-1.07;;0.07;0.84;5.0;inf;inf;;;;;;;;0.0;0.0;4.0;;;;100.0;
2010.0;10.0;8.0;-0.0;-1.0;-1.0;-1.0;5.0;3.0;6.0;3.0;3.0;3.0;-1.0;-0.0;-0.0;-1.0;-1.0;2.0;77.48;9.0;1.0;6.0;;;2.0;11.0;0.0;0.0;1.0;-0.63;-11.61;0.0;-11.41;-0.0;-11.33;-0.25;-0.25;5.0;;1.0;;1.0;1.0;0.0;0.0;0.0;;3.0;3.0;;;0.0;3.0;;1.0;;;2.0;0.0;;0.0;;0.0;0.0;;0.0;;0.0;-264.0;-0.0;266.0;6.0;;6.0;;-1.0;1.0;;0.0;-1.0;0.0;0.0;-0.0;-0.0;-0.0;-0.0;;;;;-0.0;;-0.0;;;0.0;1.0;2.0;;;2.17;-0.25;-0.23;;0.03;0.59;5.0;-6.7;-0.3;;10.0;-11.6;1.0;-1.0;0.7;-11.3;-0.0;;3.0;-37.4;-18.5;-41.7;100.0;
2011.0;11.0;9.0;1.0;0.0;-1.0;-1.0;5.0;3.0;16.0;7.0;14.0;2.0;3.0;-10.0;7.0;-0.0;3.0;2.0;79.08;9.0;2.0;6.0;;;1.0;11.0;0.0;1.0;1.0;11.2;0.83;-1.0;-5.27;0.0;-5.93;-0.14;-0.14;5.0;;1.0;;1.0;2.0;0.0;0.0;0.0;6.0;6.0;13.0;;;;13.0;;1.0;1.0;;5.0;1.0;6.0;0.0;;1.0;7.0;;0.0;;0.0;-264.0;-0.0;266.0;16.0;;16.0;;-1.0;1.0;;0.0;-4.0;0.0;-0.0;0.0;-4.0;7.0;-0.0;-10.0;;;0.0;-0.0;;;;7.0;-0.0;1.0;1.0;;;2.36;-0.14;0.7;;0.03;0.45;5.0;-15.2;-0.9;;11.0;0.8;1.0;-1.0;-12.5;-5.9;-4.0;6.0;2.0;2.3;1.1;-31.4;100.0;
2012.0;20.0;15.0;2.0;-1.0;-3.0;-3.0;5.0;7.0;36.0;17.0;34.0;2.0;3.0;-11.0;9.0;1.0;2.0;5.0;77.09;16.0;2.0;12.0;;;2.0;20.0;0.0;2.0;2.0;7.67;-2.57;-2.0;-13.76;0.0;-15.19;-0.6;-0.6;5.0;;2.0;;2.0;3.0;0.0;2.0;1.0;16.0;12.0;28.0;;;0.0;29.0;;3.0;3.0;;10.0;1.0;17.0;0.0;;0.0;17.0;;;;0.0;-267.0;-0.0;269.0;36.0;;36.0;;-3.0;2.0;;0.0;-5.0;1.0;-0.0;1.0;-10.0;9.0;-1.0;-10.0;;0.0;-0.0;-4.0;;;;14.0;0.0;2.0;1.0;;;3.96;-0.6;0.31;;0.25;0.43;5.0;-9.5;-0.6;;20.0;-2.6;2.0;-3.0;-10.4;-15.2;-10.0;17.0;2.0;-4.4;-2.1;-140.4;100.0;
2013.0;25.0;19.0;4.0;1.0;-2.0;-2.0;6.0;10.0;36.0;17.0;31.0;4.0;2.0;-0.0;0.0;2.0;2.0;6.0;74.78;18.0;3.0;13.0;;;2.0;25.0;0.0;2.0;3.0;15.02;3.07;-2.0;-6.07;0.0;-6.52;-0.29;-0.29;6.0;;4.0;;4.0;4.0;0.0;2.0;1.0;15.0;10.0;25.0;;;0.0;26.0;;2.0;4.0;;10.0;1.0;13.0;1.0;;0.0;14.0;;;;0.0;-269.0;-0.0;273.0;36.0;;36.0;;-2.0;3.0;;0.0;2.0;-1.0;0.0;-1.0;-8.0;-1.0;-0.0;;;0.0;-0.0;-7.0;3.0;;;4.0;0.0;4.0;2.0;;;4.5;-0.29;0.28;;0.08;0.74;6.0;-19.1;-1.1;;25.0;3.1;3.0;-2.0;-7.6;-6.5;-8.0;13.0;4.0;5.2;2.5;-39.4;100.0;
2014.0;27.0;21.0;4.0;2.0;-0.0;-0.0;6.0;7.0;34.0;14.0;30.0;4.0;3.0;-4.0;-2.0;-4.0;2.0;6.0;76.79;19.0;3.0;14.0;;;2.0;26.0;-0.0;1.0;3.0;14.79;5.82;-2.0;-0.53;0.0;-0.96;-0.04;-0.04;6.0;;0.0;;0.0;5.0;0.0;1.0;2.0;18.0;8.0;26.0;;;0.0;27.0;;2.0;1.0;;11.0;1.0;14.0;0.0;;1.0;16.0;;;;0.0;-269.0;-0.0;274.0;34.0;;34.0;;-0.0;3.0;;0.0;1.0;-1.0;-0.0;-0.0;-7.0;-1.0;-1.0;-3.0;;;0.0;-19.0;;;;17.0;0.0;0.0;4.0;;;4.53;-0.04;0.32;;0.13;0.74;6.0;-129.4;-7.1;;27.0;5.8;3.0;-0.0;-80.7;-1.0;-7.0;14.0;4.0;10.8;3.5;-5.9;100.0;
2015.0;27.0;20.0;3.0;-0.0;-2.0;-2.0;6.0;8.0;34.0;16.0;30.0;4.0;3.0;-1.0;-1.0;1.0;2.0;7.0;72.72;20.0;3.0;15.0;;;2.0;27.0;0.0;1.0;3.0;9.68;-1.18;-1.0;-5.72;0.0;-6.53;-0.28;-0.28;6.0;;1.0;;1.0;5.0;1.0;1.0;2.0;17.0;6.0;23.0;;;1.0;26.0;;3.0;1.0;;11.0;2.0;13.0;1.0;;0.0;14.0;;;;0.0;-271.0;-0.0;275.0;34.0;;34.0;;-2.0;3.0;;0.0;-1.0;;-1.0;1.0;-9.0;3.0;-1.0;;;;0.0;-7.0;;;;6.0;0.0;1.0;0.0;;;4.36;-0.28;0.32;;0.23;0.6;6.0;-19.8;-1.0;;27.0;-1.2;3.0;-2.0;-14.2;-6.5;-9.0;13.0;4.0;-2.6;-1.2;-47.3;100.0;
2016.0;36.0;27.0;5.0;1.0;-1.0;-1.0;7.0;46.0;86.0;41.0;68.0;18.0;-2.0;-19.0;32.0;12.0;-2.0;8.0;77.16;26.0;3.0;21.0;;;2.0;34.0;0.0;2.0;4.0;13.62;3.45;-2.0;-2.2;0.0;-2.73;-0.15;-0.15;7.0;;13.0;23.0;36.0;8.0;0.0;1.0;2.0;26.0;12.0;38.0;;;0.0;40.0;;2.0;5.0;;9.0;25.0;25.0;1.0;;1.0;26.0;;;;0.0;-272.0;0.0;290.0;86.0;;86.0;;-1.0;4.0;;0.0;13.0;;0.0;-1.0;4.0;-18.0;-0.0;-12.0;;;-6.0;-7.0;15.0;;;25.0;0.0;13.0;1.0;;;5.44;-0.15;-0.37;;0.07;2.79;7.0;-39.9;-1.8;;36.0;3.5;4.0;-1.0;-24.1;-2.7;4.0;25.0;18.0;3.4;1.4;-5.3;100.0;
2017.0;54.0;42.0;5.0;-1.0;-6.0;-6.0;11.0;87.0;203.0;70.0;140.0;64.0;-0.0;-58.0;74.0;15.0;-3.0;13.0;76.82;43.0;4.0;34.0;;;4.0;55.0;;5.0;6.0;9.29;-1.84;-5.0;-10.33;0.0;-10.51;-0.53;-0.53;11.0;;28.0;42.0;70.0;13.0;1.0;3.0;5.0;77.0;34.0;111.0;;;1.0;117.0;;2.0;9.0;;13.0;46.0;67.0;1.0;;2.0;70.0;;;;0.0;-278.0;-0.0;341.0;203.0;;203.0;;-6.0;6.0;;1.0;13.0;-4.0;-0.0;-0.0;17.0;-14.0;-3.0;-45.0;;;-12.0;-9.0;28.0;;;55.0;0.0;28.0;13.0;;;5.0;-0.53;-0.28;;0.28;5.86;11.0;-23.6;-1.0;;54.0;-1.8;6.0;-6.0;-1.7;-10.5;17.0;67.0;64.0;-0.8;-0.5;-9.0;100.0;
2018.0;89.0;58.0;7.0;-6.0;-15.0;-8.0;14.0;160.0;361.0;148.0;259.0;103.0;-7.0;-107.0;102.0;-12.0;-13.0;31.0;65.34;64.0;8.0;47.0;;;9.0;95.0;;9.0;13.0;7.49;-7.04;-9.0;-16.61;-7.0;-8.49;-0.54;-0.54;14.0;;15.0;122.0;138.0;16.0;3.0;3.0;9.0;111.0;77.0;188.0;;;4.0;201.0;;4.0;5.0;;12.0;128.0;107.0;1.0;2.0;0.0;110.0;;;;0.0;-284.0;-1.0;387.0;361.0;;361.0;;-8.0;13.0;-7.0;2.0;-6.0;-2.0;-3.0;2.0;11.0;-2.0;-6.0;-67.0;;;-38.0;-12.0;39.0;;;74.0;0.0;15.0;28.0;;;6.35;-0.54;-0.92;;0.41;7.32;14.0;-25.0;-1.0;;89.0;-7.0;13.0;-8.0;48.9;-8.5;11.0;107.0;103.0;-1.5;-1.7;-7.4;100.0;
