;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;10416.0;5247.0;1733.0;1357.0;1191.0;909.0;541.0;1481.0;7242.0;2062.0;6103.0;1139.0;1567.0;-432.0;-678.0;470.0;825.0;5169.0;50.37;3890.0;;3937.0;3937.0;;-47.0;9059.0;;;542.0;16.64;13.03;-166.0;11.43;282.0;8.73;1.74;1.68;522.0;;789.0;;789.0;225.0;128.0;339.0;3849.0;672.0;333.0;1005.0;;;907.0;5761.0;;639.0;288.0;;;1135.0;2924.0;;;1117.0;4041.0;;;;;1119.0;20.0;;7242.0;;7242.0;;909.0;542.0;-95.0;;244.0;-5.0;-35.0;;-581.0;-33.0;-742.0;113.0;;;197.0;;;-1298.0;-273.0;893.0;13.0;789.0;319.0;;;19.94;1.74;1.58;0.52;1.42;2.18;522.0;13.6;0.8;2.2;10416.0;13.0;542.0;909.0;23.7;8.7;-581.0;2924.0;1139.0;17.5;16.4;79.8;70.0;190.4
2008.0;11279.0;2740.0;2089.0;1506.0;1280.0;964.0;491.0;951.0;6527.0;1722.0;6635.0;-108.0;1521.0;-641.0;-1459.0;-573.0;551.0;8539.0;24.29;1191.0;;;;;1191.0;9730.0;27.0;253.0;556.0;18.52;13.35;-226.0;11.35;316.0;8.55;2.03;1.96;475.0;;216.0;;216.0;229.0;143.0;363.0;3710.0;605.0;335.0;940.0;65.0;300.0;561.0;5576.0;;1473.0;25.0;114.0;;224.0;3564.0;;;1349.0;4913.0;;;;;303.0;-418.0;;6527.0;;6527.0;;964.0;556.0;1.0;59.0;-190.0;-6.0;-8.0;18.0;-771.0;131.0;-970.0;266.0;;;-907.0;-279.0;;-1628.0;-322.0;770.0;-11.0;216.0;789.0;;;23.75;2.03;1.16;0.68;2.04;-0.23;475.0;12.2;0.6;2.7;11279.0;13.4;556.0;964.0;24.7;8.5;-771.0;3564.0;-108.0;24.0;23.5;-892.6;66.6;353.9
2009.0;10836.0;5561.0;2176.0;1590.0;1396.0;1071.0;483.0;1208.0;7148.0;1653.0;6123.0;1025.0;1421.0;-727.0;-542.0;137.0;624.0;5275.0;51.32;3971.0;;3998.0;3998.0;;-27.0;9246.0;18.0;212.0;580.0;20.08;14.67;-194.0;12.88;313.0;9.88;2.28;2.22;471.0;;353.0;;353.0;397.0;122.0;336.0;3899.0;640.0;462.0;1102.0;144.0;;795.0;5940.0;;499.0;59.0;182.0;81.0;1014.0;3207.0;;;1263.0;4470.0;;;;253.0;996.0;-224.0;;7148.0;;7148.0;;1071.0;580.0;72.0;-59.0;326.0;3.0;27.0;;-445.0;-569.0;34.0;170.0;;;-931.0;-528.0;;113.0;-362.0;235.0;-15.0;353.0;216.0;;;23.01;2.27;1.32;0.77;-0.07;2.18;471.0;10.3;0.1;3.3;10836.0;14.7;580.0;1071.0;22.4;9.9;-445.0;3207.0;1025.0;22.5;22.3;104.5;66.2;39.9
2010.0;11343.0;5970.0;2358.0;1769.0;1594.0;1158.0;486.0;2313.0;8316.0;2448.0;6740.0;1576.0;1968.0;-579.0;-337.0;1073.0;1172.0;5373.0;52.63;4201.0;;4134.0;4134.0;;67.0;9574.0;20.0;195.0;589.0;20.79;15.6;-175.0;14.05;416.0;10.21;2.44;2.38;474.0;;1426.0;;1426.0;371.0;189.0;327.0;3830.0;659.0;475.0;1134.0;154.0;;885.0;6003.0;;540.0;673.0;61.0;61.0;1174.0;2915.0;;61.0;1316.0;4292.0;;;;86.0;1717.0;-227.0;;8316.0;;8316.0;;1158.0;589.0;-110.0;47.0;310.0;-12.0;68.0;61.0;-135.0;-26.0;-796.0;203.0;-371.0;;385.0;-29.0;;-269.0;-412.0;373.0;21.0;1426.0;353.0;;;23.93;2.44;2.47;0.87;1.68;3.32;474.0;12.4;0.6;2.9;11343.0;15.6;589.0;1158.0;26.1;10.2;-135.0;2915.0;1576.0;22.3;21.3;73.5;64.4;58.1
2011.0;12626.0;3341.0;2455.0;1815.0;1659.0;1319.0;481.0;2321.0;8834.0;2450.0;6918.0;1823.0;2170.0;-1006.0;-1413.0;-228.0;1230.0;9285.0;26.46;1372.0;;;;;1372.0;10657.0;28.0;184.0;628.0;19.44;14.38;-156.0;13.14;324.0;10.45;2.81;2.74;469.0;;1198.0;;1198.0;286.0;273.0;564.0;4042.0;681.0;299.0;980.0;167.0;549.0;775.0;6513.0;;1874.0;320.0;142.0;;256.0;2997.0;;;1471.0;4468.0;;;;;2052.0;-247.0;111.0;8741.0;93.0;8834.0;;1319.0;628.0;-137.0;59.0;6.0;-39.0;-75.0;144.0;-129.0;295.0;-940.0;165.0;;;-1171.0;-666.0;;-752.0;-481.0;486.0;21.0;1198.0;1426.0;;;26.92;2.81;2.62;1.03;2.0;3.89;469.0;13.4;0.8;2.7;12626.0;14.4;628.0;1319.0;19.5;10.4;-129.0;2997.0;1823.0;23.4;20.9;72.4;63.5;100.2
2012.0;13633.0;7006.0;2948.0;2294.0;2145.0;1597.0;473.0;1909.0;9011.0;2188.0;6857.0;2154.0;2294.0;-1005.0;-1716.0;-422.0;1195.0;6627.0;51.39;4712.0;30.0;4838.0;4838.0;;-156.0;11339.0;20.0;169.0;645.0;21.62;16.83;-149.0;15.73;537.0;11.71;3.46;3.38;461.0;;776.0;;776.0;356.0;313.0;464.0;4250.0;1034.0;690.0;1724.0;72.0;;1056.0;7102.0;;684.0;10.0;200.0;111.0;1383.0;2932.0;;111.0;1626.0;4669.0;;;;;2286.0;-132.0;;9011.0;;9011.0;;1597.0;645.0;28.0;50.0;-150.0;-18.0;9.0;9.0;-279.0;124.0;-1099.0;-179.0;-965.0;;1238.0;-282.0;;-903.0;-544.0;13.0;5.0;776.0;1198.0;;;29.57;3.46;2.59;1.18;2.38;4.67;461.0;13.9;0.9;2.4;13633.0;16.8;645.0;1597.0;25.0;11.7;-279.0;2932.0;2154.0;25.3;25.6;74.1;65.9;121.1
2013.0;13084.0;6758.0;2569.0;1798.0;1551.0;1091.0;443.0;1691.0;8695.0;2265.0;6529.0;2166.0;2139.0;-886.0;-1451.0;-203.0;1090.0;6326.0;51.65;4960.0;31.0;4714.0;4714.0;;215.0;11286.0;23.0;270.0;721.0;19.63;13.74;-247.0;11.85;487.0;8.34;2.41;2.36;443.0;;573.0;;573.0;408.0;294.0;416.0;4459.0;889.0;638.0;1527.0;53.0;;965.0;7004.0;;704.0;71.0;262.0;123.0;1367.0;2918.0;;123.0;1223.0;4264.0;;;;;2102.0;64.0;;8695.0;;8695.0;;1091.0;721.0;-24.0;49.0;-295.0;-12.0;18.0;-102.0;-574.0;597.0;-1049.0;161.0;-770.0;;772.0;-666.0;;-733.0;-615.0;563.0;-5.0;573.0;776.0;;;29.53;2.46;2.46;1.39;2.37;4.89;443.0;20.3;1.2;2.8;13084.0;13.7;721.0;1091.0;31.4;8.3;-574.0;2918.0;2166.0;19.7;21.3;50.4;43.6;123.7
2014.0;13279.0;6862.0;2326.0;1557.0;1427.0;1051.0;453.0;1646.0;8345.0;2411.0;6798.0;1547.0;2049.0;-936.0;-1114.0;5.0;1016.0;6417.0;51.68;5305.0;30.0;4814.0;4814.0;;461.0;11722.0;;130.0;739.0;17.52;11.73;-130.0;10.75;406.0;7.91;2.37;2.32;444.0;;578.0;;578.0;380.0;301.0;387.0;4498.0;700.0;318.0;1018.0;52.0;;1131.0;6699.0;;694.0;267.0;177.0;93.0;1357.0;3077.0;;93.0;1217.0;4387.0;;;;;1737.0;-190.0;;8345.0;;8345.0;;1051.0;739.0;-172.0;55.0;-191.0;-21.0;-22.0;60.0;-765.0;567.0;-1033.0;86.0;-820.0;;831.0;-66.0;;-791.0;-669.0;412.0;6.0;578.0;573.0;;;29.91;2.37;2.29;1.51;2.33;3.48;444.0;22.4;1.2;2.8;13279.0;11.7;739.0;1051.0;28.5;7.9;-765.0;3077.0;1547.0;19.1;19.0;67.9;36.3;143.7
2015.0;6418.0;3713.0;2225.0;1921.0;1253.0;1283.0;443.0;1687.0;8061.0;3087.0;7150.0;911.0;1260.0;-199.0;-1089.0;-28.0;818.0;2705.0;57.85;2279.0;25.0;2195.0;2195.0;;59.0;4984.0;;134.0;319.0;34.67;29.93;-668.0;19.52;489.0;19.99;2.97;2.92;436.0;;313.0;;313.0;363.0;40.0;971.0;2347.0;571.0;164.0;735.0;61.0;;3231.0;6374.0;;181.0;923.0;193.0;676.0;1307.0;3007.0;;;1056.0;4063.0;;;;;1150.0;-239.0;;8061.0;;8061.0;;1283.0;319.0;-101.0;57.0;-635.0;-54.0;58.0;128.0;-1400.0;337.0;-973.0;237.0;-1200.0;;1737.0;-263.0;;-1200.0;-730.0;1104.0;;550.0;578.0;;;14.72;2.94;1.88;1.67;2.23;2.09;436.0;19.6;1.0;2.9;6418.0;29.9;319.0;1283.0;39.0;20.0;-1400.0;3007.0;911.0;23.4;23.6;140.8;43.1;235.9
2016.0;6366.0;2666.0;2559.0;1625.0;1318.0;1619.0;400.0;1482.0;5478.0;1369.0;11134.0;-5656.0;1204.0;-24.0;-677.0;478.0;782.0;3700.0;41.88;1161.0;;1161.0;1161.0;;;4861.0;;307.0;309.0;40.2;25.53;-307.0;20.7;324.0;25.43;4.17;4.1;394.0;;704.0;;704.0;431.0;36.0;311.0;2160.0;541.0;151.0;692.0;;774.0;370.0;3996.0;;200.0;66.0;101.0;;1103.0;9061.0;;;704.0;9765.0;;;;;-5223.0;-433.0;;5478.0;;5478.0;;1619.0;309.0;27.0;80.0;1513.0;;;17.0;113.0;-2344.0;-422.0;346.0;;;-370.0;-3025.0;;-5402.0;-744.0;8494.0;-25.0;812.0;334.0;;;16.16;4.11;1.98;1.89;1.07;-14.36;394.0;14.4;0.7;3.2;6366.0;25.5;309.0;1619.0;24.6;25.4;113.0;9061.0;-5656.0;41.3;41.1;-28.6;54.0;785.9
2017.0;5878.0;2687.0;2967.0;2761.0;2274.0;1340.0;355.0;2507.0;5311.0;1512.0;11645.0;-6334.0;1030.0;1472.0;-1795.0;768.0;712.0;3191.0;45.71;999.0;;999.0;999.0;;;4190.0;;440.0;253.0;50.48;46.97;-487.0;38.69;934.0;22.8;3.86;3.77;347.0;;1522.0;;1522.0;575.0;13.0;397.0;1697.0;512.0;110.0;622.0;;139.0;346.0;2804.0;;119.0;375.0;213.0;;1018.0;9429.0;;;704.0;10133.0;;;;;-6063.0;-271.0;;5311.0;;5311.0;;1340.0;253.0;634.0;65.0;882.0;;3.0;-173.0;995.0;-2144.0;-318.0;1773.0;;;-301.0;-385.0;;-1960.0;-416.0;966.0;61.0;1599.0;831.0;;;16.94;3.86;2.05;1.2;0.92;-18.25;347.0;18.7;0.8;1.7;5878.0;47.0;253.0;1340.0;41.1;22.8;995.0;9429.0;-6334.0;42.1;51.1;-21.2;69.0;333.7
2018.0;5688.0;2658.0;2428.0;2296.0;1839.0;1542.0;329.0;1207.0;4130.0;1301.0;12056.0;-7926.0;1176.0;313.0;-2620.0;-1194.0;942.0;3030.0;46.73;895.0;;2103.0;895.0;1208.0;-1208.0;3925.0;;452.0;137.0;42.69;40.37;-457.0;32.33;297.0;27.11;4.8;4.69;322.0;;292.0;;292.0;597.0;;318.0;1237.0;525.0;242.0;767.0;214.0;195.0;510.0;2923.0;;202.0;321.0;117.0;;778.0;9751.0;;;1004.0;10755.0;;;;;-7592.0;-334.0;;4130.0;;4130.0;;1542.0;137.0;-11.0;50.0;-1089.0;;;-68.0;-94.0;547.0;-234.0;559.0;;;-246.0;-1323.0;;-2390.0;-462.0;1555.0;-63.0;474.0;1668.0;;;17.66;4.79;2.93;1.43;0.73;-24.61;322.0;17.7;0.7;1.7;5688.0;40.4;137.0;1542.0;16.2;27.1;-94.0;9751.0;-7926.0;67.9;55.5;-19.5;70.0;302.8
2019.0;5597.0;2814.0;1971.0;1930.0;1373.0;1294.0;313.0;1527.0;5231.0;1541.0;13247.0;-8016.0;1315.0;-88.0;-938.0;294.0;1119.0;2783.0;50.28;917.0;;2285.0;917.0;1368.0;-1368.0;3700.0;;486.0;112.0;35.22;34.48;-557.0;24.53;79.0;23.12;4.23;4.14;306.0;;605.0;;605.0;623.0;;299.0;1812.0;530.0;244.0;774.0;137.0;447.0;534.0;3704.0;;173.0;498.0;202.0;;870.0;10061.0;;;1645.0;11706.0;;784.0;;;-7628.0;-388.0;;5231.0;;5231.0;;1294.0;112.0;-232.0;59.0;80.0;;;-36.0;-14.0;2.0;-196.0;110.0;;;-198.0;-457.0;;-815.0;-511.0;845.0;5.0;768.0;474.0;;;18.29;4.23;3.66;1.67;0.64;-26.2;306.0;24.4;1.0;1.6;5597.0;34.5;112.0;1294.0;5.8;23.1;-14.0;10061.0;-8016.0;47.5;35.5;-16.1;60.5;118.5
2020.0;5652.0;2687.0;1709.0;1503.0;1020.0;904.0;307.0;1689.0;5852.0;1675.0;13743.0;-7891.0;1305.0;-335.0;-738.0;256.0;1145.0;2965.0;47.54;1064.0;;1064.0;1064.0;;;4029.0;;543.0;146.0;30.24;26.59;-483.0;18.05;116.0;15.99;2.99;2.94;302.0;;730.0;;730.0;569.0;;390.0;2086.0;597.0;343.0;940.0;;553.0;584.0;4163.0;;215.0;550.0;69.0;;910.0;10272.0;;;1796.0;12068.0;;97.0;;;-7480.0;-411.0;;5852.0;;5852.0;;904.0;146.0;-65.0;97.0;28.0;;;128.0;14.0;195.0;-160.0;-183.0;;;-152.0;-1617.0;;-239.0;-566.0;1684.0;24.0;1024.0;768.0;;;18.72;2.99;3.79;1.87;0.53;-26.13;302.0;30.9;0.8;2.0;5652.0;26.6;146.0;904.0;11.4;16.0;14.0;10272.0;-7891.0;33.2;26.7;-11.5;37.4;70.3
2021.0;6584.0;3166.0;2382.0;2139.0;1674.0;1575.0;307.0;1532.0;5966.0;1415.0;14339.0;-8373.0;1706.0;-173.0;-1767.0;-253.0;1476.0;3418.0;48.09;1060.0;;1060.0;1060.0;;;4478.0;;544.0;164.0;36.18;32.49;-465.0;25.43;99.0;23.92;5.22;5.13;302.0;;486.0;;486.0;646.0;;400.0;2016.0;657.0;359.0;1016.0;118.0;724.0;560.0;4434.0;;227.0;156.0;13.0;;1032.0;11178.0;;;1746.0;12924.0;;88.0;;;-8048.0;-325.0;;5966.0;;5966.0;;1575.0;164.0;-200.0;75.0;2.0;;;122.0;;90.0;-230.0;85.0;;;-258.0;-3657.0;;-1591.0;-592.0;4073.0;-19.0;771.0;1024.0;;;21.8;5.22;4.89;1.96;0.76;-27.73;302.0;22.9;0.8;1.6;6584.0;32.5;164.0;1575.0;5.9;23.9;117.0;11178.0;-8373.0;45.9;37.2;-18.8;62.4;147.9
