;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;18.0;;-22.0;-28.0;-25.0;-25.0;99.0;32.0;52.0;12.0;13.0;39.0;-10.0;-33.0;;-43.0;-11.0;;;46.0;;45.0;45.0;;1.0;46.0;;3.0;0.0;-122.53;-152.75;3.0;-137.91;;-137.91;-0.25;-0.25;99.0;;15.0;13.0;28.0;2.0;;1.0;1.0;;;;19.0;;1.0;21.0;;;;;;12.0;;;;1.0;1.0;;;;;;79.0;;52.0;;52.0;;-25.0;0.0;;;-34.0;-2.0;;;19.0;49.0;-1.0;;;;-32.0;;;;;;;15.0;58.0;;;0.18;-0.25;-0.11;;0.01;0.4;99.0;-21.1;-1.2;;18.0;-152.7;0.0;-25.0;;-137.9;19.0;;39.0;-56.1;-42.8;-63.9;100.0;
2008.0;22.0;;-25.0;-29.0;-27.0;-27.0;100.0;20.0;35.0;12.0;13.0;22.0;-16.0;14.0;;-2.0;-16.0;;;51.0;;48.0;48.0;;3.0;51.0;;2.0;1.0;-112.22;-129.41;2.0;-122.17;;-122.17;-0.27;-0.27;100.0;;13.0;5.0;18.0;2.0;;1.0;1.0;;;;13.0;;0.0;15.0;;1.0;;;;11.0;;;;1.0;1.0;;;;1.0;-113.0;-1.0;135.0;35.0;;35.0;;-27.0;1.0;;;-11.0;1.0;;;8.0;22.0;-1.0;;;;14.0;;;;;;;13.0;15.0;;;0.22;-0.27;-0.16;;0.01;0.22;100.0;-7.9;-0.4;;22.0;-129.4;1.0;-27.0;;-122.2;8.0;;22.0;-112.3;-73.1;-122.2;100.0;
2009.0;22.0;;-21.0;-21.0;-21.0;-21.0;103.0;18.0;26.0;9.0;10.0;16.0;-15.0;8.0;5.0;-2.0;-15.0;;;43.0;;41.0;41.0;;3.0;43.0;;;1.0;-93.21;-95.93;;-95.93;;-95.93;-0.21;-0.21;103.0;;12.0;3.0;14.0;3.0;;1.0;1.0;;;;7.0;;0.0;8.0;;2.0;;;;8.0;;;;1.0;1.0;;;;1.0;-135.0;-1.0;150.0;26.0;;26.0;;-21.0;1.0;;;1.0;-1.0;;-0.0;9.0;5.0;-0.0;;;;9.0;;;5.0;;;;12.0;13.0;;;0.21;-0.21;-0.15;;0.0;0.15;103.0;-6.2;-0.1;;22.0;-95.9;1.0;-21.0;;-95.9;9.0;;16.0;-128.5;-82.5;-132.5;100.0;
2010.0;42.0;8.0;-7.0;;-8.0;-8.0;112.0;21.0;29.0;12.0;12.0;17.0;2.0;1.0;0.0;3.0;2.0;33.0;19.54;16.0;;14.0;5.0;9.0;2.0;49.0;;;0.0;-17.39;;;-18.14;;-18.14;-0.07;-0.07;112.0;;14.0;1.0;16.0;5.0;;1.0;1.0;;;;7.0;;;8.0;;2.0;;;;9.0;;;;0.0;0.0;;;;1.0;-142.0;-1.0;159.0;29.0;;29.0;;-8.0;0.0;;9.0;1.0;-2.0;;1.0;9.0;-0.0;-0.0;;-7.0;8.0;;;;;;0.0;;14.0;11.0;;;0.37;-0.07;0.02;;0.0;0.15;112.0;-38.7;-1.9;;42.0;;0.0;-8.0;;-18.1;9.0;;17.0;-43.1;-25.9;-43.9;100.0;
2011.0;65.0;65.0;3.0;;3.0;3.0;136.0;33.0;43.0;17.0;17.0;26.0;14.0;-1.0;-2.0;11.0;14.0;;100.0;62.0;;54.0;46.0;8.0;8.0;62.0;;;0.0;5.16;;;4.75;;4.75;0.03;0.02;114.0;;26.0;;26.0;6.0;;2.0;1.0;;;;9.0;;0.0;10.0;;2.0;;;;14.0;;;;0.0;0.0;;;;1.0;-139.0;-1.0;165.0;43.0;;43.0;;3.0;0.0;;7.0;7.0;-1.0;;0.0;16.0;-4.0;-0.0;;-8.0;8.0;;;;-2.0;;1.0;;26.0;14.0;;;0.57;0.03;0.12;;0.0;0.23;114.0;241.0;14.8;;65.0;;0.0;3.0;;4.7;16.0;;26.0;11.9;7.3;12.0;100.0;15.8
2012.0;85.0;39.0;11.0;;11.0;11.0;138.0;52.0;63.0;12.0;12.0;51.0;11.0;-2.0;7.0;16.0;11.0;46.0;45.46;24.0;;20.0;6.0;14.0;3.0;70.0;;;0.0;13.37;;-4.0;13.01;;13.01;0.09;0.08;122.0;;41.0;;41.0;9.0;;1.0;0.0;;;;11.0;;0.0;12.0;;3.0;;;;9.0;;;;0.0;0.0;;;;1.0;-128.0;-2.0;180.0;63.0;;63.0;;11.0;0.0;;7.0;23.0;-4.0;;1.0;40.0;-31.0;-0.0;;-10.0;8.0;;;4.0;-2.0;;5.0;;41.0;26.0;;;0.69;0.09;0.09;;0.0;0.42;122.0;75.5;5.1;;85.0;;0.0;11.0;;13.0;40.0;;51.0;21.6;17.4;21.6;100.0;-18.7
2013.0;149.0;78.0;52.0;;52.0;52.0;140.0;124.0;142.0;29.0;33.0;109.0;70.0;-7.0;-0.0;63.0;64.0;71.0;52.31;27.0;;22.0;6.0;16.0;5.0;98.0;;;0.0;34.77;;;34.48;;34.48;0.41;0.37;127.0;;104.0;;104.0;18.0;;1.0;6.0;;;;12.0;;0.0;18.0;;4.0;;;;25.0;;;;4.0;4.0;;;;1.0;-76.0;-0.0;184.0;142.0;;142.0;;52.0;0.0;;6.0;55.0;-6.0;;1.0;95.0;-43.0;-6.0;;-4.0;3.0;;;;-2.0;;2.0;;104.0;41.0;;;1.18;0.41;0.5;;0.05;0.86;127.0;28.9;1.7;;149.0;;0.0;52.0;;34.5;95.0;;109.0;45.7;36.3;47.3;100.0;2.5
2014.0;184.0;108.0;74.0;;74.0;61.0;139.0;189.0;221.0;29.0;36.0;184.0;83.0;-6.0;-16.0;61.0;78.0;75.0;58.98;35.0;;29.0;11.0;18.0;5.0;110.0;;;1.0;40.47;;;40.02;12.0;33.22;0.46;0.44;132.0;;165.0;;165.0;18.0;;6.0;10.0;2.0;;2.0;14.0;6.0;0.0;32.0;;5.0;;;;24.0;;;;7.0;7.0;;;;1.0;-26.0;-0.0;209.0;221.0;;221.0;;61.0;1.0;12.0;8.0;65.0;-0.0;;-0.0;160.0;-65.0;-5.0;1.0;-3.0;1.0;;;;-7.0;-11.0;2.0;-0.0;165.0;104.0;;;1.39;0.46;0.59;0.08;0.04;1.4;132.0;28.1;1.6;0.6;184.0;;1.0;61.0;17.0;33.2;160.0;;184.0;31.9;33.3;33.1;82.3;22.3
2015.0;299.0;183.0;138.0;;137.0;80.0;138.0;241.0;293.0;49.0;58.0;235.0;155.0;-12.0;-98.0;45.0;152.0;116.0;61.19;44.0;;36.0;11.0;25.0;7.0;160.0;;;1.0;46.23;;-2.0;45.89;57.0;26.78;0.59;0.58;136.0;;210.0;;210.0;28.0;;3.0;12.0;2.0;;2.0;24.0;14.0;1.0;52.0;;8.0;;;;41.0;;;;9.0;9.0;;;;1.0;-25.0;-0.0;258.0;293.0;;293.0;;80.0;1.0;53.0;11.0;32.0;-9.0;;3.0;191.0;-22.0;-3.0;;-14.0;5.0;;;;-24.0;-79.0;5.0;0.0;210.0;165.0;;;2.2;0.59;1.12;0.58;0.02;1.73;136.0;33.4;1.7;2.9;299.0;;1.0;80.0;41.6;26.8;191.0;;235.0;32.9;46.9;34.1;1.9;67.3
2016.0;219.0;115.0;57.0;;56.0;26.0;136.0;177.0;250.0;44.0;48.0;201.0;55.0;-89.0;-83.0;-117.0;54.0;104.0;52.45;51.0;;43.0;12.0;31.0;8.0;155.0;;;1.0;25.91;;-8.0;25.32;29.0;11.92;0.19;0.19;134.0;;93.0;63.0;156.0;18.0;;4.0;12.0;2.0;10.0;12.0;39.0;10.0;1.0;73.0;;6.0;;5.0;;38.0;;;;5.0;5.0;;;;1.0;-25.0;-0.0;225.0;250.0;;250.0;;26.0;1.0;13.0;15.0;-58.0;10.0;;-8.0;134.0;57.0;-1.0;-12.0;-99.0;23.0;;;;-39.0;-44.0;0.0;-0.0;93.0;210.0;;;1.63;0.19;0.4;0.32;0.01;1.5;134.0;56.6;2.6;3.0;219.0;;1.0;26.0;52.9;11.9;134.0;;201.0;12.7;22.2;13.0;-66.9;154.2
2017.0;237.0;114.0;60.0;;58.0;27.0;136.0;154.0;255.0;57.0;62.0;193.0;49.0;-37.0;-51.0;-39.0;46.0;124.0;47.92;56.0;;47.0;16.0;32.0;8.0;179.0;;;1.0;25.1;;;24.51;31.0;11.46;0.2;0.2;135.0;;54.0;67.0;121.0;28.0;;5.0;11.0;2.0;12.0;14.0;55.0;1.0;20.0;101.0;;8.0;;;;49.0;;;;5.0;5.0;;;;1.0;-25.0;0.0;216.0;255.0;;255.0;;27.0;1.0;9.0;15.0;-37.0;-4.0;;2.0;97.0;33.0;-2.0;;-111.0;95.0;-21.0;;;-8.0;-44.0;1.0;1.0;54.0;93.0;;;1.76;0.2;0.34;0.33;0.02;1.43;135.0;49.7;2.1;3.2;237.0;;1.0;27.0;53.3;11.5;97.0;;193.0;13.8;22.8;14.1;-61.0;112.1
2018.0;274.0;143.0;60.0;61.0;51.0;37.0;158.0;118.0;938.0;63.0;579.0;358.0;37.0;-182.0;169.0;24.0;37.0;131.0;52.14;70.0;;52.0;14.0;38.0;18.0;201.0;3.0;8.0;1.0;22.0;22.36;-10.0;18.62;14.0;13.36;0.23;0.23;147.0;;78.0;9.0;87.0;27.0;;5.0;9.0;86.0;603.0;689.0;48.0;7.0;66.0;819.0;;8.0;;;;54.0;195.0;;;322.0;516.0;;;;2.0;-7.0;0.0;364.0;938.0;;938.0;;37.0;1.0;-6.0;13.0;-42.0;4.0;;-4.0;55.0;34.0;-0.0;-239.0;;66.0;-8.0;;;-3.0;-19.0;191.0;-1.0;78.0;54.0;;;1.87;0.25;0.26;0.13;0.0;2.44;147.0;37.0;1.5;1.4;274.0;22.4;1.0;37.0;28.2;13.4;55.0;195.0;358.0;4.8;6.3;10.2;47.5;59.2
2019.0;268.0;126.0;16.0;54.0;0.0;-10.0;167.0;123.0;935.0;79.0;598.0;337.0;47.0;-7.0;-44.0;-3.0;47.0;142.0;47.0;72.0;;49.0;12.0;37.0;22.0;214.0;3.0;11.0;4.0;5.8;19.95;-53.0;0.05;11.0;-3.88;0.12;0.12;152.0;;75.0;17.0;92.0;27.0;;4.0;26.0;86.0;603.0;689.0;28.0;7.0;61.0;812.0;;9.0;4.0;3.0;;66.0;176.0;;;343.0;519.0;;23.0;;2.0;-18.0;1.0;353.0;935.0;;935.0;;-10.0;4.0;-0.0;12.0;-11.0;-0.0;;1.0;44.0;53.0;-0.0;;-8.0;3.0;-2.0;-21.0;;-2.0;-20.0;0.0;1.0;75.0;78.0;;;1.77;-0.07;0.31;0.13;0.0;2.22;152.0;-88.5;-3.7;2.2;268.0;19.9;4.0;-10.0;8715.7;-3.9;44.0;176.0;337.0;-114.3;1.2;-3.1;295.5;
2020.0;254.0;254.0;-22.0;55.0;-35.0;-36.0;149.0;142.0;837.0;74.0;498.0;266.0;29.0;28.0;-60.0;-2.0;29.0;;100.0;199.0;;22.0;11.0;11.0;176.0;199.0;1.0;10.0;3.0;-8.82;21.71;-90.0;-13.88;0.0;-14.05;-0.25;-0.25;149.0;;73.0;8.0;82.0;29.0;;31.0;8.0;86.0;601.0;687.0;9.0;;-9.0;695.0;;10.0;3.0;1.0;;61.0;;;;27.0;27.0;451.0;21.0;;1.0;;1.0;264.0;764.0;72.0;837.0;;-36.0;3.0;-2.0;12.0;24.0;-0.0;;1.0;68.0;29.0;-0.0;12.0;-1.0;;17.0;-179.0;;;-20.0;139.0;1.0;73.0;75.0;;;1.71;-0.24;0.19;0.14;0.0;1.79;149.0;-15.6;-0.4;3.6;254.0;21.7;3.0;-36.0;-1.2;-14.1;68.0;;266.0;-3.7;-3.3;-13.4;156.4;
2021.0;304.0;216.0;72.0;89.0;57.0;50.0;149.0;304.0;1016.0;84.0;747.0;269.0;75.0;-100.0;93.0;67.0;75.0;88.0;71.03;110.0;;102.0;71.0;31.0;8.0;198.0;2.0;12.0;3.0;23.56;29.26;-32.0;18.62;7.0;16.36;0.33;0.33;149.0;;141.0;127.0;268.0;32.0;;4.0;1.0;86.0;601.0;687.0;15.0;9.0;0.0;712.0;;30.0;0.0;4.0;;54.0;319.0;;;344.0;663.0;;1.0;;1.0;-22.0;1.0;;1016.0;;1016.0;;50.0;3.0;0.0;10.0;51.0;-4.0;;-1.0;57.0;-39.0;-0.0;2.0;-121.0;20.0;;;;-35.0;-19.0;147.0;-1.0;141.0;73.0;;;2.05;0.33;0.5;0.13;0.0;1.81;149.0;18.4;0.6;2.1;304.0;29.3;3.0;50.0;12.1;16.4;220.0;319.0;269.0;6.5;6.8;18.5;60.9;71.9
