;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;1163.0;212.0;112.0;;52.0;34.0;176.0;88.0;889.0;138.0;281.0;608.0;115.0;-150.0;17.0;17.0;-72.0;951.0;18.25;169.0;;54.0;54.0;;115.0;1120.0;;-5.0;65.0;9.65;;9.0;4.48;18.0;2.96;0.2;0.2;175.0;;27.0;;27.0;14.0;11.0;36.0;611.0;73.0;;73.0;70.0;13.0;33.0;800.0;;59.0;15.0;;;65.0;103.0;;;40.0;142.0;;;;8.0;335.0;-1.0;267.0;889.0;-0.0;889.0;;34.0;65.0;-8.0;;-48.0;;-1.0;;-50.0;72.0;-187.0;;-61.0;25.0;74.0;;4.0;;;13.0;;;45.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;1335.0;240.0;160.0;;91.0;61.0;169.0;112.0;997.0;156.0;473.0;524.0;138.0;-165.0;23.0;23.0;-53.0;1095.0;17.97;143.0;;64.0;64.0;;79.0;1239.0;;-10.0;79.0;12.0;;-6.0;6.81;31.0;4.53;0.36;0.36;168.0;;23.0;25.0;48.0;15.0;13.0;36.0;750.0;78.0;57.0;135.0;;7.0;-7.0;885.0;;77.0;;;;79.0;288.0;;;30.0;318.0;;;;8.0;395.0;0.0;121.0;997.0;;997.0;;61.0;79.0;5.0;;7.0;;-2.0;;-43.0;-12.0;-191.0;;-39.0;81.0;-16.0;;3.0;-150.0;;170.0;;;27.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1574.0;282.0;181.0;;106.0;69.0;152.0;106.0;989.0;198.0;396.0;594.0;201.0;-56.0;-137.0;-137.0;31.0;1293.0;17.89;164.0;;77.0;77.0;;86.0;1457.0;;-11.0;86.0;11.49;;-12.0;6.7;36.0;4.39;0.47;0.45;148.0;;31.0;0.0;31.0;19.0;14.0;42.0;709.0;76.0;99.0;175.0;;8.0;-8.0;884.0;;98.0;;;;101.0;147.0;;;50.0;198.0;;;;8.0;464.0;-338.0;460.0;989.0;0.0;989.0;;69.0;86.0;-1.0;;-49.0;;-1.0;;-93.0;96.0;-170.0;;;24.0;90.0;;14.0;-17.0;;-133.0;;;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1871.0;327.0;207.0;;131.0;79.0;153.0;103.0;1086.0;190.0;424.0;661.0;193.0;-205.0;15.0;3.0;12.0;1544.0;17.48;173.0;;90.0;90.0;;82.0;1716.0;;;82.0;11.04;;-24.0;6.98;45.0;4.21;0.53;0.52;148.0;;13.0;;13.0;21.0;15.0;54.0;813.0;;74.0;74.0;;;95.0;982.0;;74.0;15.0;;;101.0;183.0;;9.0;42.0;234.0;;;;8.0;543.0;-404.0;515.0;1086.0;;1086.0;;79.0;82.0;2.0;;6.0;;-1.0;;-87.0;24.0;-181.0;;;0.0;-24.0;;27.0;-48.0;;36.0;;13.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;2160.0;386.0;264.0;;182.0;118.0;152.0;104.0;1162.0;231.0;400.0;762.0;269.0;-166.0;-103.0;-0.0;104.0;1773.0;17.89;191.0;;100.0;100.0;;91.0;1964.0;;-11.0;93.0;12.2;;-14.0;8.4;64.0;5.45;0.8;0.78;148.0;;12.0;;12.0;20.0;16.0;55.0;888.0;72.0;99.0;171.0;;8.0;-8.0;1059.0;;105.0;;;;127.0;110.0;;;59.0;169.0;;;;8.0;661.0;-6.0;100.0;1162.0;;1162.0;;118.0;93.0;2.0;;-41.0;;-1.0;;-127.0;97.0;-165.0;;;;-1.0;;31.0;-61.0;;-73.0;;12.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2474.0;440.0;315.0;;222.0;145.0;153.0;137.0;1442.0;242.0;542.0;900.0;247.0;-299.0;53.0;1.0;-51.0;2034.0;17.8;209.0;;109.0;109.0;;100.0;2243.0;;-9.0;101.0;12.72;;-9.0;8.97;77.0;5.87;0.97;0.95;149.0;;13.0;;13.0;31.0;27.0;65.0;1085.0;138.0;82.0;220.0;;13.0;-12.0;1305.0;;89.0;;;7.0;145.0;231.0;;;70.0;301.0;;;;12.0;802.0;-6.0;93.0;1442.0;;1442.0;;145.0;101.0;3.0;;23.0;;-10.0;;-104.0;-26.0;-297.0;;;;-1.0;;39.0;-66.0;;80.0;;13.0;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2887.0;499.0;357.0;;232.0;153.0;151.0;142.0;1783.0;302.0;806.0;977.0;390.0;-439.0;46.0;-3.0;-42.0;2388.0;17.28;252.0;;121.0;121.0;;130.0;2640.0;;-13.0;138.0;12.36;;-16.0;8.03;79.0;5.29;1.04;1.01;147.0;;10.0;;10.0;38.0;25.0;68.0;1355.0;194.0;;194.0;;17.0;75.0;1641.0;;118.0;;;;184.0;427.0;;;77.0;504.0;;;;12.0;955.0;-4.0;14.0;1783.0;;1783.0;;153.0;138.0;24.0;;-56.0;;3.0;;-160.0;131.0;-432.0;;;;-8.0;;38.0;-136.0;;144.0;;10.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;3285.0;586.0;411.0;;254.0;169.0;149.0;167.0;1943.0;310.0;803.0;1140.0;449.0;-321.0;-105.0;23.0;122.0;2699.0;17.85;320.0;;132.0;132.0;;188.0;3019.0;;-12.0;170.0;12.51;;-13.0;7.72;85.0;5.13;1.16;1.13;146.0;;34.0;;34.0;35.0;24.0;74.0;1500.0;185.0;;185.0;;55.0;37.0;1777.0;;108.0;18.0;;;184.0;354.0;;;139.0;493.0;;;;12.0;1123.0;-1.0;7.0;1943.0;0.0;1943.0;;169.0;170.0;39.0;;17.0;;-3.0;;-144.0;55.0;-327.0;;;;6.0;;40.0;-64.0;;-80.0;;33.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;3707.0;2683.0;423.0;;238.0;154.0;147.0;401.0;2212.0;379.0;1186.0;1026.0;481.0;-286.0;-2.0;193.0;175.0;1025.0;72.36;2357.0;;2182.0;2182.0;;175.0;3382.0;;;185.0;11.4;;-88.0;6.42;84.0;4.15;1.07;1.05;144.0;;227.0;;227.0;38.0;38.0;98.0;1567.0;;158.0;158.0;;;86.0;1811.0;;97.0;18.0;;;264.0;639.0;;82.0;85.0;807.0;;;;12.0;1277.0;-1.0;-262.0;2212.0;;2212.0;;154.0;185.0;3.0;;165.0;;-14.0;;22.0;-26.0;-306.0;;;;20.0;;42.0;-323.0;;279.0;;227.0;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;3913.0;632.0;364.0;;194.0;160.0;141.0;240.0;2156.0;420.0;1056.0;1100.0;443.0;-111.0;-338.0;-5.0;109.0;3281.0;16.15;410.0;;2336.0;156.0;;-1926.0;3692.0;;-25.0;195.0;9.31;;-27.0;4.97;34.0;4.09;1.21;1.15;133.0;;42.0;;42.0;45.0;50.0;103.0;1708.0;136.0;;136.0;;56.0;16.0;1916.0;;133.0;2.0;;;285.0;407.0;;;229.0;636.0;;;;12.0;1422.0;1.0;-334.0;2156.0;0.0;2156.0;;160.0;195.0;-15.0;;-201.0;;-13.0;;-180.0;304.0;-335.0;;;179.0;44.0;;71.0;-170.0;;-238.0;;42.0;47.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;4151.0;726.0;471.0;;305.0;212.0;131.0;242.0;2222.0;497.0;1146.0;1076.0;476.0;-265.0;-196.0;14.0;121.0;3426.0;17.48;399.0;;207.0;207.0;;192.0;3825.0;;-23.0;190.0;11.35;;-21.0;7.36;91.0;5.12;1.65;1.62;129.0;;56.0;;56.0;53.0;40.0;94.0;1793.0;146.0;;146.0;;7.0;34.0;1980.0;;151.0;2.0;;9.0;335.0;501.0;;;148.0;649.0;;;;12.0;1609.0;1.0;-545.0;2222.0;0.0;2222.0;;212.0;190.0;-34.0;;-75.0;;8.0;;-255.0;183.0;-355.0;-23.0;;1.0;111.0;;54.0;-306.0;-25.0;81.0;;56.0;42.0;;;32.24;1.65;0.94;0.2;2.75;8.35;129.0;16.2;0.9;0.7;4151.0;;190.0;212.0;29.9;5.1;-255.0;501.0;1076.0;11.4;12.6;19.7;88.0;229.3
2007.0;4377.0;719.0;477.0;;319.0;230.0;124.0;364.0;2318.0;525.0;1513.0;805.0;485.0;-244.0;-212.0;30.0;54.0;3658.0;16.42;375.0;;2630.0;194.0;;-2256.0;4033.0;;-31.0;189.0;10.89;;-26.0;7.28;88.0;5.25;1.9;1.85;121.0;;85.0;;85.0;50.0;34.0;196.0;1771.0;139.0;;139.0;;;44.0;1954.0;;168.0;2.0;;16.0;339.0;827.0;;;161.0;988.0;;;;18.0;1791.0;-0.0;-1004.0;2318.0;0.0;2318.0;;230.0;189.0;-19.0;;94.0;;3.0;;-161.0;-9.0;-431.0;;;6.0;181.0;;66.0;-569.0;-41.0;332.0;;85.0;55.0;;;36.15;1.9;0.45;0.34;3.56;6.65;121.0;15.3;0.9;1.2;4377.0;;189.0;230.0;27.8;5.3;-161.0;827.0;805.0;11.6;12.4;28.6;82.2;999.1
2008.0;4235.0;637.0;174.0;;55.0;52.0;105.0;455.0;2193.0;526.0;1598.0;595.0;362.0;-188.0;-203.0;-30.0;91.0;3599.0;15.03;540.0;;2569.0;171.0;;-2029.0;4139.0;;-46.0;166.0;4.12;;-42.0;1.3;3.0;1.22;0.5;0.49;103.0;;55.0;;55.0;52.0;36.0;312.0;1531.0;140.0;;140.0;;;67.0;1738.0;;169.0;2.0;;72.0;284.0;902.0;;;170.0;1072.0;;;;18.0;1800.0;-0.0;-1223.0;2193.0;0.0;2193.0;;52.0;166.0;-68.0;;89.0;;-7.0;;-72.0;123.0;-270.0;;;;82.0;;5.0;-241.0;-43.0;75.0;;55.0;85.0;;;41.08;0.5;0.88;0.42;2.62;5.77;103.0;33.5;1.6;2.5;4235.0;;166.0;52.0;5.7;1.2;-72.0;902.0;595.0;0.5;0.4;8.7;17.0;305.5
2009.0;3621.0;559.0;215.0;;87.0;79.0;103.0;369.0;1949.0;409.0;1302.0;647.0;275.0;-11.0;-224.0;39.0;181.0;3061.0;15.45;449.0;;2203.0;153.0;;-1754.0;3510.0;;-33.0;162.0;5.94;;-24.0;2.39;8.0;2.19;0.78;0.77;102.0;;94.0;;94.0;91.0;37.0;147.0;1400.0;131.0;;131.0;;4.0;44.0;1580.0;;122.0;2.0;;51.0;235.0;727.0;;;166.0;893.0;;;;18.0;1834.0;;-1205.0;1949.0;-0.0;1949.0;;79.0;162.0;48.0;18.0;32.0;0.0;-3.0;-44.0;-40.0;-64.0;-94.0;;-5.0;;88.0;-180.0;5.0;-4.0;-45.0;1.0;;94.0;55.0;;;35.55;0.78;1.78;0.45;0.92;6.35;102.0;18.9;0.3;3.0;3621.0;;162.0;79.0;8.7;2.2;-40.0;727.0;647.0;3.2;2.7;12.2;42.7;24.6
2010.0;2858.0;2042.0;330.0;;132.0;138.0;103.0;501.0;1852.0;450.0;1123.0;729.0;336.0;163.0;-249.0;250.0;276.0;816.0;71.45;1888.0;;1724.0;1724.0;;164.0;2704.0;;29.0;136.0;11.56;;-23.0;4.62;28.0;4.82;1.35;1.34;102.0;;345.0;;345.0;45.0;27.0;85.0;1129.0;124.0;;124.0;;44.0;54.0;1351.0;;113.0;17.0;20.0;;320.0;525.0;;;149.0;673.0;;;;18.0;1924.0;-970.0;-242.0;1852.0;;1852.0;;138.0;136.0;-26.0;16.0;91.0;6.0;7.0;-10.0;51.0;-18.0;-61.0;;;;224.0;-391.0;2.0;-23.0;-34.0;197.0;;345.0;94.0;;;27.95;1.35;2.69;0.34;0.6;7.12;102.0;13.3;0.6;1.9;2858.0;;136.0;138.0;21.4;4.8;51.0;525.0;729.0;10.9;10.5;18.9;75.0;19.9
2011.0;2761.0;478.0;340.0;;183.0;141.0;92.0;221.0;1485.0;406.0;1046.0;439.0;260.0;-65.0;-458.0;-263.0;190.0;2284.0;17.29;272.0;;133.0;133.0;;139.0;2556.0;;28.0;128.0;12.32;;-22.0;6.64;42.0;5.11;1.55;1.53;91.0;;82.0;;82.0;43.0;25.0;71.0;1056.0;124.0;;124.0;;;83.0;1263.0;;88.0;22.0;44.0;12.0;284.0;503.0;;12.0;126.0;640.0;;;;18.0;2013.0;-1034.0;-558.0;1485.0;-0.0;1485.0;;141.0;128.0;15.0;13.0;-235.0;1.0;1.0;-22.0;-184.0;198.0;-70.0;;-3.0;;9.0;-16.0;33.0;-422.0;-53.0;0.0;;82.0;345.0;;;30.41;1.55;2.09;0.59;0.77;4.83;91.0;15.2;0.9;2.5;2761.0;;128.0;141.0;23.1;5.1;-184.0;503.0;439.0;15.1;14.3;32.1;62.3;233.2
2012.0;2821.0;509.0;361.0;232.0;209.0;151.0;81.0;195.0;1436.0;402.0;1126.0;310.0;303.0;-123.0;-203.0;-23.0;178.0;2312.0;18.05;277.0;;143.0;143.0;;134.0;2589.0;;27.0;125.0;12.79;8.22;-23.0;7.4;58.0;5.36;1.93;1.87;79.0;;59.0;;59.0;44.0;25.0;66.0;1044.0;126.0;;126.0;;;72.0;1241.0;;101.0;27.0;33.0;3.0;271.0;588.0;;3.0;134.0;725.0;;;;18.0;2113.0;-1076.0;-744.0;1436.0;0.0;1436.0;;151.0;125.0;12.0;13.0;-23.0;1.0;-0.0;12.0;-207.0;25.0;-125.0;-6.0;;;8.0;-19.0;43.0;-287.0;-50.0;110.0;;59.0;82.0;;;35.91;1.92;2.27;0.64;1.59;3.94;79.0;15.9;1.1;2.1;2821.0;8.2;125.0;151.0;27.6;5.4;-207.0;588.0;310.0;16.5;16.4;48.8;66.9;164.9
2013.0;2846.0;540.0;391.0;257.0;230.0;163.0;74.0;199.0;1453.0;390.0;1303.0;149.0;291.0;-138.0;-153.0;0.0;159.0;2306.0;18.98;283.0;;135.0;135.0;;149.0;2589.0;;29.0;131.0;13.74;9.02;-26.0;8.09;67.0;5.74;2.28;2.2;72.0;;59.0;;59.0;43.0;25.0;72.0;1036.0;142.0;;142.0;;;76.0;1254.0;;93.0;28.0;33.0;24.0;245.0;780.0;;1.0;132.0;913.0;;;;18.0;2218.0;-1148.0;-938.0;1453.0;0.0;1453.0;;163.0;131.0;-5.0;16.0;15.0;5.0;1.0;-9.0;-192.0;-31.0;-132.0;-25.0;;;18.0;-466.0;41.0;-333.0;-56.0;662.0;;59.0;59.0;;;39.65;2.28;2.22;0.78;1.83;2.08;72.0;17.4;1.0;2.0;2846.0;9.0;131.0;163.0;29.1;5.7;-192.0;780.0;149.0;17.3;17.9;109.4;65.5;219.0
2014.0;2906.0;560.0;380.0;242.0;216.0;154.0;68.0;211.0;1491.0;466.0;1428.0;63.0;360.0;-160.0;-201.0;-2.0;199.0;2346.0;19.26;317.0;;132.0;132.0;;185.0;2663.0;;28.0;136.0;13.09;8.33;-26.0;7.44;62.0;5.3;2.33;2.26;66.0;;58.0;;58.0;48.0;24.0;82.0;1057.0;133.0;19.0;152.0;;;71.0;1280.0;;103.0;28.0;41.0;16.0;319.0;832.0;;;129.0;961.0;;;;18.0;2307.0;-1.0;-2260.0;1491.0;0.0;1491.0;;154.0;136.0;-23.0;16.0;-64.0;-5.0;1.0;4.0;-255.0;140.0;-161.0;;;;1.0;-67.0;29.0;-240.0;-63.0;139.0;;58.0;59.0;;;43.86;2.32;3.0;0.96;2.43;0.95;66.0;21.8;1.2;1.9;2906.0;8.3;136.0;154.0;28.8;5.3;-255.0;832.0;63.0;17.0;16.4;244.1;58.8;137.7
2015.0;3002.0;595.0;456.0;311.0;284.0;195.0;64.0;187.0;1436.0;418.0;1514.0;-78.0;369.0;-138.0;-233.0;-3.0;228.0;2408.0;19.81;283.0;;133.0;133.0;;150.0;2691.0;;29.0;145.0;15.2;10.37;-27.0;9.47;88.0;6.48;3.12;3.05;63.0;;55.0;;55.0;47.0;23.0;62.0;1032.0;132.0;17.0;149.0;;;68.0;1249.0;;93.0;3.0;48.0;2.0;320.0;971.0;;2.0;123.0;1096.0;;;;18.0;2432.0;-9.0;-2519.0;1436.0;;1436.0;;195.0;145.0;13.0;15.0;24.0;2.0;0.0;1.0;-231.0;-23.0;-140.0;;;;2.0;-366.0;16.0;-306.0;-71.0;494.0;;55.0;58.0;;;47.6;3.09;3.62;1.12;2.22;-1.24;63.0;17.8;0.9;2.0;3002.0;10.4;145.0;195.0;30.8;6.5;-231.0;971.0;-78.0;21.2;21.7;-248.1;63.6;158.0
