;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;89.0;;40.0;;-2.0;-2.0;34.0;;1809.0;23.0;1637.0;172.0;-13.0;86.0;-69.0;4.0;-14.0;;;;;40.0;39.0;1.0;;;90.0;40.0;2.0;45.49;;;-2.03;0.0;-2.09;-0.05;-0.05;34.0;;66.0;;66.0;;;;28.0;;;;206.0;;;;1809.0;;23.0;;;;436.0;;;;436.0;2050.0;;;0.0;109.0;2.0;61.0;1809.0;;1809.0;;-2.0;2.0;;2.0;11.0;;;-1.0;-1.0;-26.0;-1.0;;-102.0;142.0;47.0;;;;;-69.0;;75.0;71.0;;;2.62;-0.05;-0.42;;0.03;5.1;34.0;-58.0;-2.8;;89.0;;2.0;-2.0;-2.9;-2.1;-23.0;436.0;172.0;2.2;2.1;-1.1;100.0;
2011.0;90.0;;28.0;;-7.0;-7.0;34.0;;1713.0;27.0;1546.0;166.0;35.0;61.0;-91.0;5.0;34.0;;;;;47.0;45.0;2.0;0.0;;79.0;33.0;2.0;30.78;;;-7.66;1.0;-8.28;-0.22;-0.22;34.0;;72.0;;72.0;;;;27.0;;;;209.0;;;;1713.0;;27.0;;;;434.0;;;;434.0;1953.0;;;0.0;102.0;1.0;63.0;1713.0;;1713.0;;-7.0;2.0;-1.0;2.0;0.0;;;-0.0;-1.0;40.0;-1.0;;-100.0;120.0;43.0;;;;;-91.0;;80.0;75.0;;;2.66;-0.22;1.0;;0.03;4.9;34.0;-11.1;-0.7;;90.0;;2.0;-7.0;-8.1;-8.3;-27.0;434.0;166.0;1.7;1.5;-4.5;100.0;
2012.0;133.0;;53.0;;23.0;35.0;34.0;;1661.0;;1458.0;203.0;-8.0;92.0;-92.0;-9.0;-10.0;;;;;72.0;70.0;3.0;;;70.0;28.0;2.0;39.57;;;17.06;-12.0;26.22;1.02;1.02;34.0;;43.0;205.0;248.0;;;;27.0;;;;205.0;;;;1661.0;;;;;;350.0;;;;350.0;1808.0;;;0.0;136.0;2.0;64.0;1661.0;;1661.0;;35.0;2.0;-17.0;0.0;4.0;1.0;;-0.0;-1.0;-32.0;-2.0;;-135.0;86.0;143.0;;;;;-92.0;;71.0;80.0;;;3.91;1.02;-0.29;;0.05;5.95;34.0;3.6;0.2;;133.0;;2.0;35.0;-53.7;26.2;;350.0;203.0;4.7;3.0;17.2;100.0;
2013.0;127.0;;51.0;;23.0;15.0;34.0;;1947.0;;1733.0;214.0;52.0;24.0;281.0;358.0;47.0;;;;;77.0;74.0;3.0;;;63.0;24.0;4.0;40.02;;;18.37;9.0;11.58;0.43;0.43;34.0;;429.0;213.0;642.0;;;;27.0;;;;213.0;;;;1947.0;;;;;;350.0;;;;350.0;2083.0;;;0.0;151.0;-1.0;64.0;1947.0;;1947.0;;15.0;4.0;5.0;1.0;-11.0;-0.0;;-0.0;-1.0;38.0;-5.0;;-61.0;7.0;83.0;;;;;281.0;;429.0;71.0;;;3.72;0.43;1.37;;0.16;6.27;34.0;19.8;1.2;;127.0;;4.0;15.0;37.0;11.6;;350.0;214.0;1.5;2.4;6.9;100.0;
2014.0;126.0;;46.0;;20.0;13.0;34.0;;1783.0;;1333.0;450.0;-2.0;-75.0;-179.0;-256.0;-4.0;;;;;77.0;75.0;3.0;;;64.0;22.0;4.0;36.51;;;15.81;7.0;10.11;0.38;0.38;33.0;;152.0;273.0;425.0;;;;26.0;;;;273.0;;;;1783.0;;;;;;350.0;;;;350.0;1683.0;;;0.0;157.0;1.0;291.0;1783.0;;1783.0;;13.0;4.0;4.0;1.0;-4.0;-0.0;;0.0;-1.0;-20.0;-2.0;;-103.0;18.0;12.0;;;-142.0;-5.0;-32.0;;173.0;429.0;;;3.77;0.38;-0.12;0.15;0.06;13.48;33.0;29.4;1.6;1.3;126.0;;4.0;13.0;36.0;10.1;;350.0;450.0;1.5;2.4;2.8;60.7;-3526.7
2015.0;143.0;;53.0;;26.0;17.0;29.0;;1763.0;;1371.0;392.0;-13.0;-16.0;-43.0;-72.0;-16.0;;;;;90.0;87.0;3.0;;;62.0;23.0;4.0;36.66;;;18.02;9.0;11.56;0.57;0.56;29.0;;80.0;270.0;350.0;;;;25.0;;;;270.0;;;;1763.0;;;;;;350.0;;;;350.0;1721.0;;;0.0;168.0;1.0;223.0;1763.0;;1763.0;;17.0;4.0;-0.0;4.0;2.0;-0.0;;0.0;-1.0;-40.0;-3.0;;-50.0;11.0;26.0;;;-73.0;-6.0;35.0;;100.0;173.0;;;4.91;0.57;-0.55;0.2;0.1;13.44;29.0;23.1;1.2;1.5;143.0;;4.0;17.0;35.8;11.6;;350.0;392.0;1.8;2.8;4.2;64.6;-492.7
2016.0;170.0;;65.0;;42.0;26.0;27.0;;1791.0;65.0;1380.0;411.0;-24.0;-25.0;-4.0;-53.0;-25.0;;;;;102.0;100.0;3.0;;;64.0;20.0;3.0;38.57;;;24.73;16.0;15.04;0.94;0.93;27.0;;20.0;227.0;247.0;;;;24.0;;;;227.0;;;;1791.0;;65.0;;;;230.0;;;;230.0;1545.0;;;0.0;185.0;-0.0;226.0;1791.0;;1791.0;;26.0;3.0;2.0;4.0;3.0;-0.0;;-1.0;-2.0;-60.0;-1.0;;-15.0;15.0;-24.0;-220.0;;-4.0;-7.0;227.0;;47.0;100.0;;;6.28;0.94;-0.93;0.26;0.04;15.19;27.0;16.4;0.7;1.7;170.0;;3.0;26.0;39.2;15.0;-65.0;230.0;411.0;2.2;3.5;6.2;72.9;-42.8
2017.0;175.0;;63.0;;44.0;26.0;28.0;;1806.0;35.0;1394.0;412.0;107.0;-95.0;-11.0;1.0;106.0;;;;;105.0;102.0;3.0;;;67.0;16.0;2.0;35.94;;;25.37;18.0;14.82;0.95;0.93;27.0;;32.0;200.0;231.0;;;;23.0;;;;200.0;;;;1806.0;;35.0;;;;340.0;;;;340.0;1699.0;;;0.0;183.0;-0.0;229.0;1806.0;;1806.0;;26.0;2.0;3.0;4.0;-7.0;-1.0;;-0.0;-2.0;79.0;-2.0;;-23.0;16.0;-86.0;-149.0;;-2.0;-27.0;167.0;;49.0;47.0;;;6.38;0.95;3.84;0.98;0.06;15.0;27.0;19.8;0.8;5.3;175.0;;2.0;26.0;41.6;14.8;-35.0;340.0;412.0;2.0;3.4;6.3;-3.8;27.6
2018.0;169.0;;62.0;;40.0;31.0;28.0;;1915.0;;1516.0;400.0;43.0;-80.0;74.0;37.0;39.0;;;;;106.0;102.0;4.0;;;74.0;20.0;2.0;36.86;;;23.83;10.0;18.2;1.12;1.11;27.0;;61.0;186.0;247.0;;;;25.0;;;;186.0;;;;1915.0;;;;;;430.0;;;;430.0;1946.0;;;0.0;187.0;-2.0;215.0;1915.0;;1915.0;;31.0;2.0;1.0;4.0;-1.0;-0.0;;1.0;-2.0;7.0;-4.0;-0.0;-28.0;10.0;-58.0;-165.0;;-19.0;-27.0;286.0;;86.0;49.0;;;6.18;1.12;1.42;0.99;0.14;14.61;27.0;15.2;0.6;5.8;169.0;;2.0;31.0;23.6;18.2;;430.0;400.0;2.4;3.1;7.7;12.0;118.7
2019.0;180.0;;78.0;;48.0;36.0;26.0;;1996.0;;1603.0;394.0;-40.0;-1.0;30.0;-12.0;-43.0;;;;;111.0;107.0;4.0;;;80.0;28.0;3.0;43.31;;;26.48;12.0;19.98;1.38;1.37;26.0;;62.0;178.0;240.0;;;;25.0;;;;178.0;;;;1996.0;;;;;;470.0;;;;470.0;2073.0;;;0.0;197.0;1.0;195.0;1996.0;;1996.0;;36.0;3.0;1.0;3.0;-3.0;-0.0;;0.0;-3.0;-80.0;-3.0;;-29.0;8.0;23.0;-125.0;;-23.0;-26.0;203.0;;74.0;86.0;;;6.9;1.38;-1.67;1.0;0.12;15.13;26.0;12.4;0.5;5.9;180.0;;3.0;36.0;24.5;20.0;;470.0;394.0;2.8;3.8;9.1;27.7;-112.4
2020.0;293.0;;139.0;;108.0;81.0;25.0;;2185.0;29.0;1771.0;413.0;-101.0;44.0;77.0;20.0;-102.0;;;;;148.0;144.0;4.0;;;78.0;25.0;6.0;47.36;;;36.92;27.0;27.71;3.32;3.3;24.0;;76.0;160.0;236.0;;;;24.0;;;;160.0;;;;2185.0;;29.0;;;;470.0;;;;470.0;2212.0;;;0.0;245.0;2.0;165.0;2185.0;;2185.0;;81.0;6.0;-3.0;1.0;6.0;0.0;;-0.0;6.0;-191.0;-1.0;;-10.0;5.0;50.0;;;-36.0;-32.0;145.0;;95.0;74.0;;;11.97;3.32;-4.16;1.29;0.05;16.89;24.0;4.8;0.1;8.1;293.0;;6.0;81.0;24.9;27.7;-29.0;470.0;413.0;4.6;6.1;19.6;61.2;-66.6
2021.0;254.0;;106.0;;92.0;71.0;25.0;;2216.0;;1783.0;433.0;154.0;148.0;-20.0;282.0;154.0;;;;;144.0;140.0;4.0;;;70.0;14.0;;41.9;;;36.25;21.0;27.86;2.89;2.88;24.0;;363.0;179.0;542.0;;;;22.0;;;;179.0;;;;2216.0;;;;;;477.0;;;;477.0;2260.0;;;0.0;273.0;-1.0;160.0;2216.0;;2216.0;;71.0;6.0;1.0;1.0;-8.0;1.0;;-0.0;-6.0;84.0;-1.0;;;9.0;139.0;;;-10.0;-30.0;20.0;;377.0;95.0;;;10.39;2.89;6.28;1.24;0.03;17.69;24.0;7.0;0.2;6.2;254.0;;;71.0;23.1;27.9;;477.0;433.0;3.7;4.8;16.4;57.1;26.4
