;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;791.0;568.0;333.0;212.0;235.0;145.0;187.0;502.0;1881.0;100.0;312.0;1569.0;343.0;-364.0;33.0;11.0;228.0;223.0;71.85;354.0;39.0;300.0;300.0;;14.0;576.0;;;98.0;42.05;26.84;22.0;29.65;89.0;18.35;0.87;0.79;168.0;;156.0;175.0;331.0;140.0;;32.0;174.0;441.0;93.0;534.0;;224.0;447.0;1379.0;;21.0;;;12.0;68.0;200.0;;;12.0;212.0;;;;2.0;-2948.0;-24.0;4539.0;1881.0;;1881.0;;145.0;98.0;82.0;;-205.0;;;;401.0;224.0;-115.0;-84.0;-533.0;368.0;0.0;;22.0;;;11.0;-1.0;156.0;145.0;;;4.72;0.87;1.36;;0.69;9.36;168.0;30.1;1.4;;791.0;26.8;98.0;145.0;38.1;18.4;401.0;200.0;1569.0;8.2;12.5;9.3;100.0;-9.6
2009.0;860.0;610.0;363.0;223.0;237.0;146.0;189.0;761.0;2088.0;327.0;349.0;1739.0;424.0;-357.0;-43.0;25.0;316.0;250.0;70.93;386.0;44.0;326.0;146.0;179.0;17.0;636.0;16.0;3.0;122.0;42.17;25.99;14.0;27.59;91.0;16.97;0.85;0.78;171.0;;181.0;385.0;567.0;154.0;;40.0;182.0;441.0;76.0;518.0;495.0;127.0;4.0;1326.0;;24.0;200.0;;34.0;69.0;200.0;3.0;;-181.0;21.0;;;;2.0;-2802.0;-11.0;4549.0;2088.0;;2088.0;;146.0;122.0;82.0;59.0;32.0;-1.0;;;434.0;-17.0;-108.0;-6.0;-790.0;545.0;1.0;;22.0;-66.0;;2.0;1.0;181.0;156.0;;;5.02;0.85;1.84;;0.63;10.14;171.0;23.2;0.3;;860.0;26.0;122.0;146.0;38.5;17.0;434.0;200.0;1739.0;8.4;11.5;8.4;100.0;14.2
2010.0;1024.0;720.0;407.0;254.0;262.0;171.0;191.0;858.0;2353.0;145.0;175.0;2178.0;402.0;-335.0;-18.0;51.0;210.0;303.0;70.36;466.0;55.0;394.0;168.0;227.0;17.0;769.0;12.0;2.0;143.0;39.79;24.84;8.0;25.63;91.0;16.73;0.97;0.9;177.0;;232.0;375.0;607.0;175.0;;76.0;256.0;453.0;62.0;515.0;637.0;75.0;11.0;1494.0;;26.0;;;24.0;95.0;;4.0;;26.0;30.0;;;;2.0;-2631.0;-6.0;4812.0;2353.0;;2353.0;;171.0;143.0;;76.0;279.0;-24.0;;;713.0;-268.0;-192.0;-13.0;-1147.0;1016.0;-33.0;;46.0;-92.0;;29.0;1.0;232.0;181.0;;;5.77;0.97;1.19;;1.08;12.28;177.0;41.6;2.0;;1024.0;24.8;143.0;171.0;34.7;16.7;713.0;;2178.0;7.8;11.2;7.9;100.0;22.2
2011.0;1159.0;784.0;475.0;291.0;307.0;201.0;188.0;1122.0;2346.0;148.0;189.0;2156.0;453.0;171.0;-294.0;327.0;270.0;375.0;67.67;488.0;52.0;419.0;192.0;227.0;17.0;863.0;11.0;;168.0;41.01;25.09;17.0;26.52;106.0;17.34;1.09;1.07;184.0;;559.0;290.0;849.0;211.0;;62.0;293.0;453.0;45.0;498.0;381.0;43.0;8.0;1223.0;;38.0;;;21.0;89.0;;2.0;;38.0;41.0;;;;2.0;-2430.0;-1.0;4585.0;2346.0;;2346.0;;201.0;168.0;54.0;61.0;260.0;-38.0;;;974.0;-291.0;-183.0;-1.0;-880.0;1234.0;-42.0;;25.0;-324.0;;5.0;-2.0;559.0;232.0;;;6.3;1.09;1.47;;0.99;11.73;184.0;29.4;1.8;;1159.0;25.1;168.0;201.0;34.6;17.3;974.0;;2156.0;9.1;13.1;9.3;100.0;110.8
2012.0;1374.0;942.0;526.0;314.0;322.0;204.0;182.0;728.0;2601.0;203.0;255.0;2346.0;530.0;-779.0;-108.0;-357.0;311.0;432.0;68.57;627.0;75.0;531.0;227.0;304.0;21.0;1059.0;6.0;;204.0;38.27;22.89;7.0;23.41;118.0;14.85;1.15;1.12;178.0;;202.0;236.0;438.0;219.0;;72.0;345.0;731.0;85.0;816.0;658.0;14.0;40.0;1872.0;;43.0;;22.0;26.0;133.0;;3.0;;49.0;52.0;;;;2.0;-2226.0;-2.0;4571.0;2601.0;;2601.0;;204.0;204.0;-6.0;91.0;-448.0;-2.0;;60.0;525.0;486.0;-220.0;-337.0;-753.0;530.0;-54.0;;;-141.0;;33.0;-0.0;202.0;559.0;;;7.72;1.15;1.75;;1.24;13.19;178.0;30.5;2.1;;1374.0;22.9;204.0;204.0;36.6;14.8;525.0;;2346.0;8.5;12.4;8.7;100.0;45.6
2013.0;1578.0;1067.0;604.0;414.0;420.0;293.0;182.0;1030.0;2958.0;263.0;328.0;2629.0;564.0;-313.0;-115.0;132.0;304.0;511.0;67.61;649.0;94.0;506.0;226.0;280.0;49.0;1160.0;6.0;;184.0;38.28;26.24;6.0;26.59;126.0;18.6;1.65;1.61;178.0;;334.0;340.0;674.0;272.0;;84.0;450.0;757.0;77.0;835.0;573.0;2.0;68.0;1928.0;;74.0;;33.0;37.0;153.0;;3.0;5.0;57.0;65.0;;;;2.0;-1932.0;-2.0;4562.0;2958.0;;2958.0;;293.0;184.0;27.0;96.0;241.0;-67.0;;;767.0;-278.0;-260.0;-31.0;-495.0;475.0;-75.0;;;-160.0;;45.0;-4.0;334.0;202.0;;;8.85;1.65;1.71;;1.46;14.76;178.0;26.5;1.6;;1578.0;26.2;184.0;293.0;30.0;18.6;767.0;;2629.0;10.9;14.2;11.2;100.0;52.8
2014.0;1964.0;1353.0;741.0;490.0;480.0;334.0;181.0;1263.0;4002.0;334.0;1056.0;2945.0;658.0;-1179.0;436.0;-95.0;339.0;611.0;68.89;858.0;125.0;660.0;281.0;379.0;73.0;1469.0;8.0;14.0;247.0;37.74;24.93;-10.0;24.43;146.0;17.0;1.87;1.84;178.0;;239.0;520.0;758.0;330.0;;175.0;602.0;1051.0;132.0;1184.0;870.0;2.0;82.0;2739.0;;77.0;;40.0;50.0;207.0;605.0;4.0;39.0;74.0;722.0;;;;2.0;-1598.0;-18.0;4559.0;4002.0;;4002.0;;334.0;247.0;-26.0;112.0;162.0;-58.0;;;929.0;-171.0;-319.0;-387.0;-1225.0;746.0;-106.0;-18.0;;-269.0;;723.0;-11.0;239.0;334.0;;;11.02;1.87;1.9;;1.79;16.52;178.0;30.7;1.7;;1964.0;24.9;247.0;334.0;30.4;17.0;929.0;605.0;2945.0;9.4;12.3;11.3;100.0;79.1
2015.0;2197.0;1472.0;773.0;466.0;457.0;321.0;180.0;1253.0;4188.0;332.0;1067.0;3121.0;764.0;-436.0;-268.0;51.0;319.0;726.0;66.98;1003.0;149.0;771.0;330.0;441.0;83.0;1729.0;11.0;17.0;300.0;35.17;21.21;-10.0;20.78;135.0;14.63;1.8;1.78;178.0;;289.0;460.0;750.0;380.0;;123.0;753.0;1150.0;156.0;1306.0;775.0;5.0;96.0;2935.0;;62.0;;47.0;54.0;216.0;624.0;4.0;13.0;93.0;735.0;;;;2.0;-1277.0;-41.0;4437.0;4188.0;;4188.0;;321.0;300.0;4.0;127.0;-8.0;-56.0;;;921.0;20.0;-445.0;-141.0;-693.0;846.0;-136.0;;;-303.0;;35.0;-10.0;289.0;239.0;;;12.32;1.8;1.79;;2.49;17.49;178.0;37.7;1.9;;2197.0;21.2;300.0;321.0;29.6;14.6;921.0;624.0;3121.0;8.6;11.3;10.3;100.0;94.8
2016.0;2340.0;1531.0;812.0;460.0;459.0;316.0;176.0;1310.0;4373.0;375.0;1149.0;3224.0;866.0;-469.0;-354.0;35.0;550.0;809.0;65.43;1060.0;168.0;799.0;372.0;427.0;94.0;1869.0;15.0;19.0;334.0;34.72;19.64;-0.0;19.63;143.0;13.51;1.81;1.79;175.0;;324.0;513.0;837.0;369.0;;104.0;801.0;1229.0;149.0;1378.0;779.0;9.0;96.0;3063.0;;76.0;;53.0;53.0;245.0;640.0;4.0;12.0;119.0;774.0;;;;2.0;-961.0;-56.0;4240.0;4373.0;;4373.0;;316.0;334.0;7.0;145.0;15.0;3.0;;;935.0;49.0;-316.0;-95.0;-781.0;723.0;-135.0;;;-374.0;;20.0;-8.0;324.0;289.0;;;13.38;1.81;3.14;;1.81;18.43;175.0;30.6;1.4;;2340.0;19.6;334.0;316.0;31.2;13.5;935.0;640.0;3224.0;8.2;10.9;9.8;100.0;68.0
2017.0;2503.0;1627.0;707.0;316.0;316.0;218.0;173.0;1309.0;4603.0;464.0;1292.0;3311.0;801.0;-460.0;-365.0;-11.0;386.0;876.0;65.01;1233.0;222.0;900.0;406.0;494.0;110.0;2109.0;18.0;19.0;372.0;28.26;12.63;-0.0;12.63;98.0;8.72;1.27;1.26;172.0;;313.0;399.0;712.0;459.0;;138.0;863.0;1499.0;201.0;1700.0;568.0;51.0;113.0;3294.0;;80.0;;48.0;78.0;306.0;663.0;7.0;16.0;143.0;828.0;;;;2.0;-742.0;-22.0;4073.0;4603.0;;4603.0;;218.0;372.0;-1.0;164.0;-90.0;-64.0;;;845.0;137.0;-415.0;-369.0;-326.0;653.0;-163.0;;;-361.0;;-4.0;13.0;313.0;324.0;;;14.59;1.27;2.25;;2.42;19.3;172.0;44.1;1.9;;2503.0;12.6;372.0;218.0;30.9;8.7;845.0;663.0;3311.0;5.6;7.3;6.6;100.0;93.5
2018.0;2714.0;1761.0;821.0;362.0;343.0;298.0;169.0;2535.0;5462.0;1211.0;2270.0;3192.0;1008.0;-507.0;234.0;723.0;603.0;953.0;64.87;1345.0;246.0;983.0;465.0;517.0;116.0;2298.0;27.0;43.0;435.0;30.24;13.35;-19.0;12.64;45.0;10.99;1.78;1.76;167.0;;1036.0;856.0;1892.0;480.0;;163.0;911.0;1487.0;168.0;1656.0;209.0;35.0;116.0;2926.0;;99.0;687.0;60.0;69.0;356.0;874.0;5.0;20.0;161.0;1059.0;;;;2.0;-431.0;-49.0;3670.0;5462.0;;5462.0;;298.0;435.0;2.0;184.0;480.0;-30.0;;;1325.0;-390.0;-406.0;-0.0;-874.0;775.0;-190.0;;;-750.0;;984.0;-13.0;1037.0;314.0;;;16.22;1.78;3.6;;2.43;19.08;167.0;39.8;1.6;;2714.0;13.4;435.0;298.0;13.0;11.0;1325.0;874.0;3192.0;7.9;7.1;9.3;100.0;124.5
2019.0;2894.0;1906.0;1021.0;549.0;532.0;478.0;165.0;2232.0;7007.0;693.0;3349.0;3658.0;1058.0;-1668.0;-36.0;-643.0;496.0;988.0;65.87;1328.0;261.0;948.0;424.0;524.0;119.0;2316.0;34.0;49.0;441.0;35.3;18.97;-16.0;18.4;53.0;16.52;2.94;2.9;163.0;;394.0;1143.0;1537.0;552.0;;143.0;1152.0;1600.0;179.0;1780.0;835.0;77.0;932.0;4775.0;;139.0;139.0;71.0;71.0;344.0;1840.0;4.0;29.0;782.0;2656.0;;832.0;;2.0;48.0;-45.0;3653.0;7007.0;;7007.0;;478.0;441.0;1.0;187.0;214.0;-64.0;;;1538.0;-262.0;-562.0;-201.0;-1990.0;1085.0;-202.0;-690.0;;-335.0;;989.0;2.0;394.0;1037.0;;;17.78;2.94;3.05;;3.45;22.48;163.0;27.1;1.1;;2894.0;19.0;441.0;478.0;10.0;16.5;1538.0;1840.0;3658.0;8.3;8.3;13.1;100.0;67.4
2020.0;3198.0;2065.0;1150.0;659.0;616.0;557.0;165.0;1930.0;7764.0;758.0;3513.0;4251.0;1215.0;-1043.0;-224.0;-41.0;483.0;1133.0;64.58;1364.0;269.0;967.0;456.0;510.0;128.0;2496.0;29.0;69.0;478.0;35.97;20.59;-42.0;19.26;46.0;17.42;3.43;3.37;162.0;;353.0;745.0;1098.0;660.0;;171.0;2272.0;1674.0;235.0;1909.0;1399.0;107.0;148.0;5835.0;;119.0;155.0;86.0;77.0;408.0;1907.0;5.0;37.0;805.0;2755.0;;870.0;;2.0;605.0;-20.0;3665.0;7764.0;;7764.0;;557.0;478.0;-34.0;197.0;-367.0;-90.0;;;1171.0;383.0;-732.0;-128.0;-1783.0;1628.0;-246.0;-90.0;60.0;-194.0;;;11.0;353.0;394.0;;;19.68;3.43;2.97;;4.5;26.16;162.0;29.6;0.8;;3198.0;20.6;478.0;557.0;7.5;17.4;1171.0;1907.0;4251.0;8.9;8.7;13.1;100.0;27.7
2021.0;3461.0;2192.0;1337.0;783.0;728.0;652.0;165.0;1920.0;8139.0;790.0;3609.0;4530.0;1405.0;-647.0;-562.0;184.0;859.0;1269.0;63.34;1385.0;335.0;919.0;457.0;462.0;131.0;2654.0;16.0;72.0;551.0;38.63;22.63;-55.0;21.04;63.0;18.83;4.01;3.94;162.0;;537.0;541.0;1078.0;676.0;;166.0;2350.0;2156.0;313.0;2469.0;1088.0;168.0;142.0;6218.0;;110.0;176.0;;87.0;418.0;2683.0;25.0;41.0;69.0;2818.0;;883.0;;;;-69.0;;8139.0;;8139.0;;652.0;551.0;-48.0;203.0;-41.0;-24.0;;;-32.0;88.0;-545.0;-599.0;-933.0;1434.0;-4.0;;;-522.0;;-40.0;-11.0;538.0;353.0;;;21.3;4.01;5.29;;3.36;27.88;162.0;27.5;0.9;;3461.0;22.6;551.0;652.0;8.6;18.8;1130.0;2683.0;4530.0;9.8;9.7;14.4;100.0;60.8
