;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;;;-0.0;-0.0;-0.0;-0.0;2.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.07;-0.07;2.0;;0.0;;0.0;;;0.0;;;;;;;;;;0.0;0.0;;;0.0;0.0;;;;0.0;;;;0.0;;;;0.0;;0.0;;-0.0;;;;;;;0.0;-0.0;0.0;;;;;;;;-0.0;;0.0;;0.0;-0.0;;;;-0.01;-0.01;;;-0.04;2.0;;;;;-inf;;-0.0;;-inf;-0.0;0.0;-0.0;30.1;-309.6;32.8;100.0;
2012.0;;;-0.0;-0.0;-0.0;-0.0;2.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.08;-0.08;2.0;;0.0;;0.0;;;0.0;;;;;;;;;;0.0;0.0;;;0.0;0.0;;;;0.0;;;;0.0;;;;0.0;;0.0;;-0.0;;;;-0.0;;;0.0;-0.0;0.0;;;;;;;;-0.0;;0.0;;0.0;0.0;;;;-0.02;-0.01;;;-0.05;2.0;;;;;-inf;;-0.0;;-inf;-0.0;0.0;-0.0;24.7;-290.9;28.5;100.0;
2013.0;;;-0.0;-0.0;-0.0;-0.0;2.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.08;-0.08;2.0;;0.0;;0.0;;;;;;;;;;0.0;0.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;;;0.0;;;;0.0;;0.0;;-0.0;;;;-0.0;;;-0.0;-0.0;0.0;;;;;;;;-0.0;;0.0;;0.0;0.0;;;;-0.02;-0.01;;;-0.07;2.0;;;;;-inf;;-0.0;;-inf;-0.0;0.0;-0.0;18.0;-254.9;22.0;100.0;
2014.0;;;-0.0;-0.0;-0.0;-0.0;2.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.09;-0.09;2.0;;0.0;;0.0;;;;;;;;;;;;;0.0;0.0;;;0.0;0.0;;;;0.0;;;;0.0;;;;0.0;;0.0;;-0.0;;;;-0.0;;;-0.0;-0.0;0.0;;;;;;;;-0.0;;0.0;;0.0;0.0;;;;-0.02;-0.01;;;-0.09;2.0;;;;;-inf;;-0.0;;-inf;-0.0;0.0;-0.0;14.7;-433.7;18.5;100.0;
2015.0;;;-0.0;-0.0;-0.0;-0.0;2.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.02;-0.02;2.0;;0.0;;0.0;;;;;;;;;;;;;0.0;0.0;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;-0.0;;;0.0;-0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-0.02;-0.01;;;-0.1;2.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;12.3;-124.2;16.9;100.0;
2016.0;;;-0.0;-0.0;-0.0;-0.0;2.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;;;0.0;;0.0;0.0;;;0.0;;0.0;;-inf;-inf;-0.0;-inf;;-inf;-0.02;-0.02;2.0;;0.0;;0.0;;;;;;;;;;;;;0.0;0.0;;;0.0;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;-0.0;;;0.0;-0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-0.02;-0.01;;;-0.13;2.0;;;;;-inf;;-0.0;;-inf;-0.0;;-0.0;13.1;-735.1;17.5;100.0;
2017.0;;;-21.0;-21.0;-21.0;-21.0;21.0;21.0;21.0;4.0;4.0;17.0;-19.0;0.0;37.0;19.0;-19.0;;;21.0;12.0;9.0;9.0;;;21.0;;;0.0;-inf;-inf;-0.0;-inf;;-inf;-14.81;-14.81;21.0;;20.0;;20.0;;;1.0;0.0;;;;;;0.0;0.0;;1.0;;;;2.0;;;;;;;;;0.0;-109.0;-0.0;126.0;21.0;;21.0;;-21.0;0.0;;1.0;18.0;0.0;;2.0;17.0;-16.0;-0.0;0.0;;;;;40.0;;;-3.0;;20.0;2.0;;;;-1.03;-0.91;;0.0;0.84;21.0;;;;;-inf;0.0;-21.0;;-inf;17.0;;17.0;-122.7;-101.7;-122.7;100.0;
2018.0;20.0;;-10.0;-11.0;-10.0;-10.0;21.0;64.0;64.0;5.0;5.0;59.0;-6.0;-0.0;48.0;42.0;-6.0;;;31.0;18.0;13.0;13.0;;-0.0;31.0;;;0.0;-51.35;-55.44;1.0;-51.58;;-51.58;-4.6;-4.6;21.0;;63.0;;63.0;;;1.0;0.0;;;;;;0.0;0.0;;1.0;;;;5.0;;;;;;;;;0.0;-119.0;-0.0;178.0;64.0;;64.0;;-10.0;0.0;;3.0;41.0;;;2.0;59.0;-40.0;-0.0;;;;;;52.0;;;-3.0;;63.0;20.0;;;0.97;-0.5;-0.28;;0.0;2.82;21.0;;;;20.0;-55.4;0.0;-10.0;;-51.6;59.0;;59.0;-17.7;-16.2;-17.7;100.0;
2019.0;;;-22.0;-22.0;-23.0;-23.0;21.0;40.0;40.0;3.0;3.0;37.0;-24.0;-0.0;;-24.0;-24.0;;;22.0;13.0;10.0;10.0;;-0.0;22.0;;;0.0;-inf;-inf;-1.0;-inf;;-inf;-8.6;-8.6;21.0;;39.0;;39.0;;;1.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;;3.0;;;;0.0;0.0;;;;0.0;-142.0;-0.0;179.0;40.0;;40.0;;-23.0;0.0;;1.0;-22.0;;;-2.0;36.0;21.0;-0.0;;;;;;;;;;;39.0;63.0;;;;-1.12;-1.16;;0.01;1.75;21.0;;;;;-inf;0.0;-23.0;;-inf;36.0;;37.0;-61.3;-56.2;-63.7;100.0;
2020.0;15.0;15.0;-4.0;-3.0;-4.0;-4.0;21.0;45.0;45.0;2.0;2.0;43.0;-5.0;-0.0;9.0;4.0;-5.0;;100.0;21.0;13.0;9.0;9.0;;-0.0;21.0;;;0.0;-28.36;-16.99;-2.0;-28.77;;-28.77;-0.21;-0.21;21.0;;43.0;;43.0;;;2.0;0.0;;;;;;0.0;0.0;;1.0;0.0;;;1.0;;;;;;;;;0.0;-147.0;;190.0;45.0;;45.0;;-4.0;0.0;;1.0;7.0;;;;43.0;-9.0;-0.0;;;;;;10.0;;;-0.0;;43.0;39.0;;;0.72;-0.21;-0.26;;0.0;2.07;21.0;;;;15.0;-17.0;0.0;-4.0;;-28.8;43.0;;43.0;-10.0;-9.6;-10.0;100.0;
