;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;;-0.0;-0.0;-0.0;;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;;-0.0;0.0;-inf;0.0;;0.0;0.0;;;0.0;;;;-inf;-inf;;;;-inf;-0.11;-0.11;0.0;;0.0;;0.0;;;;;;;;;;0.0;0.0;;;;;;0.0;;;;0.0;0.0;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;0.0;;;;0.0;;;;;;;;0.0;;;0.0;;0.0;;;;;-0.11;-0.01;;;-0.04;0.0;;;;;-inf;;-0.0;;-inf;0.0;;-0.0;;-6.2;245.0;100.0;
2009.0;;-0.0;-0.0;-0.0;;-0.0;0.0;4.0;5.0;0.0;0.0;4.0;-1.0;;5.0;4.0;-1.0;0.0;-inf;0.0;;0.0;0.0;;;0.0;;;;-inf;-inf;;;;-inf;-2.18;-2.18;0.0;;4.0;;4.0;;;0.0;;;;;;;1.0;1.0;;;;;;0.0;;;;0.0;0.0;;;;0.0;-0.0;;5.0;5.0;;5.0;;-0.0;;;0.0;4.0;;;;4.0;-4.0;;;;;;;5.0;;;-0.0;;4.0;0.0;;;;-2.18;-7.96;;;28.88;0.0;;;;;-inf;;-0.0;;-inf;4.0;;4.0;;-7.1;-7.5;100.0;
2010.0;;-0.0;-0.0;-0.0;;-0.0;4.0;1.0;5.0;0.0;0.0;5.0;-3.0;;1.0;-3.0;-3.0;0.0;-inf;;;;;;;0.0;;0.0;;-inf;-inf;;;;-inf;-0.01;-0.01;4.0;;1.0;;1.0;;;0.0;;;;;;;5.0;5.0;;;0.0;;;0.0;;;;;;;;;0.0;-0.0;;5.0;5.0;;5.0;;-0.0;;;;-3.0;;;;0.0;-0.0;;;;;;;1.0;-0.0;;;;1.0;4.0;;;;-0.01;-0.78;;;1.12;4.0;;;;;-inf;;-0.0;;-inf;0.0;;5.0;;-0.7;-1.1;100.0;
2011.0;;-1.0;-2.0;-2.0;;-5.0;4.0;4.0;25.0;0.0;0.0;25.0;-21.0;-0.0;24.0;3.0;-21.0;1.0;-inf;1.0;;0.0;;;1.0;2.0;0.0;0.0;0.0;-inf;-inf;-3.0;;;-inf;-1.07;-1.07;4.0;;4.0;;4.0;;;0.0;0.0;;;;;;22.0;22.0;;0.0;;;;;;;;;;;;;0.0;-8.0;;33.0;25.0;;25.0;;-5.0;0.0;;;3.0;;-18.0;;3.0;-20.0;-0.0;;;;;;24.0;;;;;4.0;1.0;;;;-1.07;-4.81;;0.0;5.64;4.0;;;;;-inf;0.0;-5.0;;-inf;3.0;;25.0;;-6.1;-19.0;100.0;
2012.0;;-3.0;-4.0;-4.0;;-4.0;9.0;6.0;29.0;0.0;0.0;29.0;-5.0;;7.0;3.0;-5.0;3.0;-inf;1.0;;0.0;;;1.0;4.0;0.0;;0.0;-inf;-inf;0.0;;;-inf;-0.44;-0.44;9.0;;6.0;;6.0;;;0.0;0.0;;;;;;23.0;23.0;;0.0;;;;0.0;;;;;;;;;0.0;-11.0;;40.0;29.0;;29.0;;-4.0;0.0;;;3.0;;-6.0;;6.0;-4.0;;;;;;;7.0;-0.0;;;;6.0;4.0;;;;-0.44;-0.55;;;3.25;9.0;;;;;-inf;0.0;-4.0;;-inf;6.0;;29.0;;-13.7;-13.6;100.0;
2013.0;10.0;2.0;1.0;1.0;1.0;1.0;9.0;17.0;17.0;1.0;1.0;16.0;9.0;;-14.0;-4.0;9.0;7.0;21.93;1.0;;1.0;1.0;;;9.0;0.0;;0.0;10.6;8.95;0.0;10.59;0.0;10.33;0.11;0.11;9.0;;2.0;;2.0;;14.0;1.0;;;;;;;;;;;;;0.0;1.0;;;;;;;;;0.0;-10.0;;27.0;17.0;;17.0;;1.0;0.0;;0.0;10.0;;7.0;;16.0;-2.0;;;;;;;;-1.0;-13.0;;;2.0;6.0;;;1.08;0.11;1.08;1.47;;1.83;9.0;;;;10.0;8.9;0.0;1.0;2.5;10.3;16.0;;16.0;6.1;5.8;6.1;-1212.7;142.8
2014.0;21.0;6.0;5.0;5.0;5.0;5.0;8.0;5.0;5.0;0.0;0.0;5.0;19.0;;-16.0;3.0;19.0;15.0;27.61;1.0;;1.0;1.0;;;16.0;0.0;;;23.0;22.63;0.0;23.0;0.0;22.57;0.59;0.59;8.0;;5.0;;5.0;;;0.0;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-6.0;;10.0;5.0;;5.0;;5.0;;;0.0;-11.0;;14.0;;5.0;26.0;;;;;;;;-16.0;;;;5.0;2.0;;;2.63;0.59;2.36;;;0.58;8.0;;;;21.0;22.6;;5.0;1.9;22.6;5.0;;5.0;102.7;100.5;102.7;100.0;85.7
2015.0;;;-0.0;-0.0;-0.0;-0.0;2.0;1.0;1.0;0.0;0.0;1.0;-1.0;;-3.0;-4.0;-1.0;;;0.0;;0.0;;;0.0;0.0;0.0;;;-inf;-inf;0.0;-inf;;-inf;-0.25;-0.25;2.0;;1.0;;1.0;;;0.0;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-6.0;;7.0;1.0;;1.0;;-0.0;;;0.0;-4.0;;;;1.0;4.0;;;;;;;;-0.0;-3.0;;;1.0;5.0;;;;-0.25;-0.32;1.65;;0.5;2.0;;;;;-inf;;-0.0;;-inf;1.0;;1.0;-50.3;-46.7;-49.5;762.4;
2016.0;;;-0.0;-0.0;-0.0;-0.0;2.0;1.0;1.0;0.0;0.0;1.0;-0.0;;;-0.0;-0.0;;;0.0;;0.0;;;0.0;0.0;0.0;;;-inf;-inf;0.0;-inf;;-inf;-0.22;-0.22;2.0;;1.0;;1.0;;;0.0;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-7.0;;7.0;1.0;;1.0;;-0.0;;;0.0;-0.0;;;;1.0;0.0;;;;;;;;;;;;1.0;1.0;;;;-0.22;-0.2;;;0.32;2.0;;;;;-inf;;-0.0;;-inf;1.0;;1.0;-70.1;-61.1;-69.9;100.0;
2017.0;2.0;1.0;-1.0;-1.0;-1.0;-1.0;3.0;1.0;1.0;1.0;1.0;-1.0;-0.0;-0.0;0.0;0.0;-0.0;1.0;41.36;1.0;;1.0;1.0;;;3.0;;0.0;0.0;-20.42;-23.63;-0.0;-29.65;;-29.65;-0.21;-0.21;3.0;;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;;1.0;1.0;;;0.0;0.0;;;;0.0;;;;0.0;-1.0;-0.0;0.0;1.0;;1.0;;-1.0;0.0;;0.0;-1.0;-0.0;-0.0;0.0;-0.0;1.0;-0.0;;;;0.0;-0.0;0.0;;-0.0;1.0;;0.0;0.0;;;0.72;-0.21;-0.13;0.06;0.01;-0.17;3.0;;;;2.0;-23.6;0.0;-1.0;;-29.6;-0.0;0.0;-1.0;177.8;-67.3;125.6;126.3;
2018.0;4.0;2.0;-1.0;-1.0;-1.0;-1.0;10.0;1.0;4.0;2.0;4.0;-0.0;-0.0;-0.0;1.0;-0.0;-1.0;3.0;37.38;2.0;;2.0;2.0;;;5.0;;0.0;0.0;-16.46;-19.05;-0.0;-25.85;;-25.85;-0.11;-0.11;10.0;;0.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;0.0;1.0;;;0.0;3.0;;1.0;1.0;;0.0;0.0;1.0;;;0.0;1.0;;0.0;;0.0;-2.0;-0.0;2.0;4.0;;4.0;;-1.0;0.0;;0.0;-1.0;-0.0;0.0;1.0;-1.0;2.0;-0.0;;;;-0.0;-1.0;0.0;;;1.0;;0.0;0.0;;;0.43;-0.11;-0.05;;0.01;-0.01;10.0;-5.2;-0.2;;4.0;-19.1;0.0;-1.0;;-25.9;-1.0;1.0;-0.0;-74.5;-23.6;1167.3;100.0;
2019.0;6.0;1.0;-2.0;-3.0;-4.0;-4.0;14.0;2.0;6.0;6.0;7.0;-1.0;-0.0;-1.0;1.0;0.0;-0.0;6.0;14.56;3.0;;3.0;3.0;;;9.0;;1.0;1.0;-37.5;-46.9;-1.0;-61.54;;-61.54;-0.29;-0.29;14.0;;0.0;;0.0;1.0;0.0;0.0;5.0;;0.0;0.0;;;0.0;5.0;;2.0;3.0;;0.0;1.0;1.0;;;0.0;2.0;;0.0;0.0;0.0;-6.0;-1.0;6.0;6.0;;6.0;;-4.0;1.0;;0.0;-3.0;1.0;0.0;1.0;-4.0;5.0;-0.0;;;;-1.0;-1.0;0.0;;;2.0;;0.0;0.0;;;0.47;-0.29;-0.02;;0.0;-0.07;14.0;-1.1;-0.0;;6.0;-46.9;1.0;-4.0;;-61.5;-4.0;1.0;-1.0;-464.8;-48.0;432.4;100.0;
2020.0;27.0;-3.0;-7.0;-11.0;-16.0;-16.0;18.0;8.0;24.0;19.0;38.0;-11.0;-4.0;-7.0;11.0;1.0;-4.0;29.0;-10.54;8.0;;5.0;5.0;;3.0;37.0;;4.0;5.0;-26.87;-39.94;-5.0;-59.51;;-59.51;-0.9;-0.9;18.0;;0.0;;0.0;5.0;;3.0;16.0;;;;;;;16.0;;3.0;2.0;;0.0;14.0;;;;;;19.0;1.0;0.0;0.0;;;-11.0;27.0;-3.0;24.0;;-16.0;5.0;;0.0;-7.0;3.0;;-2.0;-11.0;14.0;0.0;-6.0;;;-0.0;;0.0;;0.0;11.0;;1.0;0.0;;;1.49;-0.89;-0.21;0.01;-0.0;-0.61;18.0;-0.2;-0.0;7.1;27.0;-39.9;5.0;-16.0;;-59.5;-11.0;;-11.0;-141.4;-44.0;146.7;98.9;
2021.0;52.0;-1.0;2.0;-9.0;-11.0;-11.0;18.0;15.0;29.0;25.0;45.0;-16.0;-8.0;-0.0;8.0;0.0;-8.0;53.0;-1.15;8.0;;8.0;;;;61.0;;8.0;6.0;4.44;-17.22;-3.0;-22.04;;-21.38;-0.62;-0.62;18.0;;0.0;;0.0;12.0;;3.0;14.0;;;;;;0.0;14.0;;4.0;17.0;0.0;;5.0;20.0;;;0.0;20.0;;3.0;;0.0;-33.0;;17.0;29.0;;29.0;;-11.0;6.0;;0.0;-1.0;-7.0;;3.0;-0.0;-2.0;-0.0;-0.0;;;;-16.0;;;;24.0;;1.0;1.0;;;2.92;-0.62;-0.46;;0.01;-0.9;18.0;-0.3;-0.0;;52.0;-17.2;6.0;-11.0;;-21.4;-10.0;20.0;-16.0;-89.6;-12.1;69.0;100.0;
