;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;;;-5.0;-5.0;-4.0;-4.0;30.0;17.0;17.0;2.0;2.0;15.0;-5.0;-14.0;15.0;-5.0;-5.0;;;5.0;3.0;3.0;3.0;;;5.0;0.0;;0.0;-inf;-inf;1.0;-inf;;-inf;-0.14;-0.14;30.0;;1.0;14.0;15.0;;;1.0;0.0;;;;0.0;;;0.0;;1.0;;;;0.0;;;;1.0;1.0;;;;0.0;-42.0;-0.0;57.0;17.0;;17.0;;-4.0;0.0;;0.0;10.0;;;1.0;15.0;-11.0;-0.0;;-14.0;;-0.0;;10.0;;;5.0;;1.0;6.0;;;;-0.14;-0.17;;0.0;0.49;30.0;-8.1;-0.5;;;-inf;0.0;-4.0;;-inf;15.0;;15.0;-34.5;-31.1;-27.9;100.0;
2013.0;;;-10.0;-10.0;-12.0;-12.0;45.0;25.0;25.0;2.0;4.0;21.0;-10.0;-7.0;18.0;1.0;-10.0;;;10.0;8.0;2.0;2.0;;;10.0;0.0;;0.0;-inf;-inf;-2.0;-inf;;-inf;-0.27;-0.27;45.0;;2.0;21.0;24.0;;;2.0;0.0;;;;;;0.0;0.0;;1.0;;;;1.0;;;;2.0;2.0;;;;0.0;-54.0;-0.0;76.0;25.0;;25.0;;-12.0;0.0;;0.0;8.0;;;-1.0;23.0;-6.0;-0.0;;-7.0;;-0.0;;14.0;;;4.0;;2.0;1.0;;;;-0.27;-0.22;;0.0;0.47;45.0;-4.9;-0.3;;;-inf;0.0;-12.0;;-inf;23.0;;21.0;-44.4;-40.6;-56.8;100.0;
2014.0;;;-15.0;-15.0;-16.0;-16.0;64.0;44.0;44.0;6.0;9.0;35.0;-13.0;-9.0;29.0;7.0;-13.0;;;15.0;10.0;4.0;4.0;;;15.0;0.0;;0.0;-inf;-inf;-1.0;-inf;;-inf;-0.24;-0.24;64.0;;9.0;30.0;39.0;;;5.0;0.0;;;;;;0.0;0.0;;2.0;;;;4.0;;;;3.0;3.0;;;;0.0;-70.0;-0.0;105.0;44.0;;44.0;;-16.0;0.0;;1.0;15.0;;;1.0;38.0;-13.0;-0.0;;-9.0;;-0.0;;27.0;;;2.0;;9.0;2.0;;;;-0.24;-0.2;;0.0;0.55;64.0;-10.2;-0.6;;;-inf;0.0;-16.0;;-inf;38.0;;35.0;-38.3;-33.2;-44.0;100.0;
2015.0;;;-20.0;-20.0;-20.0;-20.0;81.0;60.0;60.0;3.0;5.0;55.0;-18.0;-0.0;37.0;19.0;-18.0;;;20.0;12.0;9.0;9.0;;;20.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-0.25;-0.25;81.0;;28.0;30.0;58.0;;;2.0;0.0;;;;;;0.0;0.0;;2.0;;;;2.0;;;;1.0;1.0;;;;0.0;-90.0;-0.0;146.0;60.0;;60.0;;-20.0;0.0;;2.0;18.0;;;-0.0;56.0;-18.0;-0.0;;-0.0;0.0;-0.0;;35.0;;;2.0;;28.0;9.0;;;;-0.25;-0.22;;0.0;0.69;81.0;-14.7;-0.7;;;-inf;0.0;-20.0;;-inf;56.0;;55.0;-36.0;-33.9;-36.5;100.0;
2016.0;;;-19.0;-19.0;-18.0;-18.0;83.0;41.0;42.0;2.0;2.0;39.0;-18.0;4.0;0.0;-14.0;-18.0;;;19.0;11.0;8.0;8.0;;;19.0;0.0;;0.0;-inf;-inf;1.0;-inf;;-inf;-0.22;-0.22;83.0;;14.0;27.0;40.0;;;1.0;0.0;;;;;;0.0;0.0;;1.0;;;;1.0;;;;0.0;0.0;;;;0.0;-108.0;-0.0;147.0;42.0;;42.0;;-18.0;0.0;;2.0;-17.0;;;-1.0;39.0;15.0;-0.0;;-0.0;4.0;-0.0;;;;;0.0;;14.0;28.0;;;;-0.22;-0.22;;0.0;0.47;83.0;-5.1;-0.2;;;-inf;0.0;-18.0;;-inf;39.0;;39.0;-48.7;-46.2;-46.0;100.0;
2017.0;;;-19.0;-19.0;-18.0;-18.0;86.0;85.0;85.0;4.0;4.0;81.0;-14.0;-0.0;57.0;44.0;-14.0;;;19.0;11.0;7.0;7.0;;;19.0;0.0;;0.0;-inf;-inf;0.0;-inf;;-inf;-0.21;-0.21;86.0;;57.0;27.0;84.0;;;1.0;0.0;;;;;;0.0;0.0;;2.0;;;;2.0;;;;0.0;0.0;;;;0.0;-127.0;-0.0;208.0;85.0;;85.0;;-18.0;0.0;;2.0;42.0;;;1.0;81.0;-39.0;;;-0.0;;;;54.0;;;4.0;;57.0;14.0;;;;-0.21;-0.16;;;0.94;86.0;-11.1;-0.5;;;-inf;0.0;-18.0;;-inf;81.0;;81.0;-23.0;-21.9;-22.7;100.0;
2018.0;1.0;;-34.0;-35.0;-34.0;-34.0;103.0;55.0;60.0;10.0;10.0;51.0;-26.0;-16.0;0.0;-41.0;-26.0;;;36.0;20.0;16.0;16.0;;;36.0;1.0;;0.0;-6793.11;-7059.03;1.0;-6800.7;;-6800.7;-0.33;-0.33;103.0;;17.0;37.0;53.0;;0.0;2.0;0.0;;;;5.0;;0.0;5.0;;2.0;;;;7.0;;;;0.0;0.0;;;;0.0;-161.0;-0.0;211.0;60.0;;60.0;;-34.0;0.0;;4.0;-35.0;;-0.0;0.0;46.0;40.0;-0.0;;-37.0;21.0;;;;;;0.0;;17.0;57.0;;;0.0;-0.33;-0.25;;0.0;0.49;103.0;-9.4;-0.4;;1.0;-7059.0;0.0;-34.0;;-6800.7;46.0;;51.0;-66.8;-56.3;-67.0;100.0;
2019.0;102.0;88.0;34.0;32.0;33.0;32.0;106.0;111.0;112.0;24.0;25.0;88.0;35.0;37.0;1.0;73.0;35.0;15.0;85.57;56.0;19.0;37.0;37.0;;;70.0;2.0;;0.0;32.95;31.11;2.0;32.66;2.0;31.16;0.31;0.3;103.0;;90.0;5.0;95.0;11.0;2.0;4.0;1.0;;;;;;0.0;1.0;;4.0;0.0;2.0;;20.0;;;;1.0;1.0;;1.0;;0.0;-129.0;0.0;216.0;112.0;;112.0;;32.0;0.0;;4.0;42.0;-11.0;-2.0;2.0;87.0;-43.0;-0.0;;-35.0;72.0;;;;;;1.0;;90.0;17.0;;;0.99;0.31;0.34;;0.0;0.85;103.0;14.2;0.6;;102.0;31.1;0.0;32.0;4.6;31.2;87.0;;88.0;36.1;29.7;36.4;100.0;
2020.0;119.0;102.0;43.0;41.0;42.0;75.0;106.0;159.0;192.0;23.0;23.0;170.0;45.0;-5.0;1.0;41.0;45.0;17.0;85.69;61.0;16.0;44.0;21.0;24.0;;78.0;;;1.0;35.92;34.69;1.0;35.18;-33.0;62.97;0.72;0.71;104.0;;130.0;10.0;140.0;8.0;5.0;7.0;0.0;;;;;33.0;0.0;33.0;;4.0;0.0;;;18.0;;;;;;;0.0;;0.0;-54.0;0.0;223.0;192.0;;192.0;;75.0;1.0;-33.0;6.0;49.0;5.0;-3.0;0.0;136.0;-53.0;-0.0;;-10.0;5.0;;;;;;1.0;;130.0;90.0;;;1.15;0.72;0.43;;0.0;1.64;104.0;5.4;0.1;;119.0;34.7;1.0;75.0;-79.0;63.0;136.0;;170.0;44.2;21.8;44.2;100.0;
2021.0;141.0;119.0;53.0;52.0;53.0;39.0;108.0;210.0;238.0;27.0;31.0;207.0;;;;;;22.0;84.46;88.0;17.0;50.0;;;22.0;88.0;;;;37.4;37.2;0.0;37.4;13.0;28.03;0.38;0.37;103.0;;171.0;;171.0;7.0;8.0;24.0;4.0;;;;20.0;24.0;-20.0;28.0;;3.0;;;;24.0;4.0;;;;4.0;;;;0.0;-26.0;-0.0;233.0;238.0;;238.0;;39.0;;;;47.0;;;;183.0;-86.0;;;;;;;;;;;;;130.0;;;1.36;0.38;;;;2.0;103.0;13.9;0.5;;141.0;37.2;;39.0;25.0;28.0;183.0;4.0;207.0;18.7;22.1;19.1;100.0;
