;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;40.0;;26.0;;14.0;9.0;7.0;569.0;704.0;;636.0;68.0;12.0;-63.0;75.0;24.0;6.0;;;;;14.0;13.0;1.0;;;45.0;10.0;2.0;65.15;;;34.4;5.0;21.43;1.27;1.22;7.0;;28.0;;28.0;3.0;;538.0;10.0;;;7.0;117.0;;;135.0;839.0;;;;;;6.0;;;;6.0;642.0;;;6.0;14.0;1.0;47.0;704.0;;704.0;;9.0;2.0;-1.0;;-1.0;;;;;3.0;-6.0;;-96.0;94.0;-61.0;;;;-1.0;76.0;;66.0;42.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;45.0;;26.0;;17.0;11.0;7.0;643.0;739.0;;663.0;75.0;12.0;-66.0;25.0;-29.0;11.0;;;;;15.0;14.0;1.0;;;46.0;7.0;2.0;57.43;;;37.62;7.0;23.25;1.6;1.53;7.0;;31.0;;31.0;3.0;;609.0;11.0;;;7.0;77.0;;;95.0;834.0;;;;;;13.0;;;;13.0;676.0;;;6.0;23.0;1.0;46.0;739.0;;739.0;;11.0;2.0;-2.0;;0.0;;;;;1.0;-2.0;;-53.0;60.0;-73.0;-2.0;;;-2.0;29.0;;37.0;66.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;45.0;;26.0;;17.0;11.0;7.0;711.0;801.0;;717.0;83.0;10.0;-69.0;52.0;-6.0;10.0;;;;;17.0;16.0;1.0;;;49.0;7.0;2.0;58.65;;;37.56;6.0;23.74;1.6;1.55;7.0;;19.0;;19.0;4.0;;689.0;11.0;;;7.0;72.0;;;90.0;890.0;;;;;;14.0;;;;14.0;732.0;;;6.0;31.0;0.0;46.0;801.0;;801.0;;11.0;2.0;-1.0;;-3.0;;;;;2.0;-1.0;;-28.0;39.0;-79.0;-0.0;;;-2.0;55.0;;31.0;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;49.0;;35.0;;18.0;11.0;7.0;763.0;895.0;;811.0;84.0;13.0;-37.0;82.0;59.0;12.0;;;;;19.0;18.0;2.0;;;59.0;15.0;2.0;72.06;;;37.12;7.0;22.92;1.7;1.64;7.0;;29.0;;29.0;17.0;;717.0;11.0;;;7.0;114.0;;;132.0;1027.0;;;;;;26.0;;;;26.0;837.0;;;6.0;40.0;-0.0;39.0;895.0;;895.0;;11.0;2.0;-1.0;;-1.0;;;;;1.0;-1.0;;-11.0;17.0;-42.0;-1.0;;;-3.0;86.0;;90.0;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;55.0;;45.0;;21.0;13.0;7.0;807.0;926.0;;830.0;95.0;15.0;-70.0;10.0;-45.0;11.0;;;;;21.0;19.0;2.0;;;70.0;22.0;2.0;81.13;;;37.97;8.0;23.51;2.02;1.99;6.0;;44.0;;44.0;26.0;;737.0;13.0;;;7.0;99.0;;;119.0;1044.0;;;;;;25.0;;;;25.0;855.0;;;6.0;43.0;-0.0;46.0;926.0;0.0;926.0;;13.0;2.0;-2.0;;-2.0;;;;;3.0;-3.0;;-52.0;7.0;-25.0;;;;-3.0;13.0;;44.0;90.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;60.0;;43.0;;19.0;12.0;6.0;829.0;1015.0;;913.0;101.0;16.0;-20.0;23.0;20.0;12.0;;;;;22.0;21.0;2.0;;;73.0;23.0;1.0;72.68;;;31.72;7.0;19.54;1.82;1.8;6.0;;64.0;;64.0;25.0;;741.0;16.0;;;10.0;160.0;;;185.0;1200.0;;;;;;35.0;;;;35.0;949.0;;;6.0;44.0;0.0;51.0;1015.0;0.0;1015.0;;12.0;1.0;-0.0;;-2.0;;;;;6.0;-4.0;;-136.0;100.0;17.0;;;;-4.0;26.0;;64.0;44.0;;;9.32;1.82;1.74;0.43;0.53;14.91;6.0;13.8;0.8;1.7;60.0;;1.0;12.0;38.4;19.5;807.0;25.0;95.0;2.8;4.6;12.2;78.7;24.9
2008.0;57.0;;25.0;;9.0;6.0;6.0;817.0;1006.0;;902.0;105.0;16.0;-27.0;-15.0;-26.0;1.0;;;;;22.0;21.0;1.0;;;60.0;14.0;2.0;43.72;;;16.09;3.0;10.63;0.96;0.95;6.0;;47.0;;47.0;24.0;;746.0;30.0;;;9.0;150.0;;;189.0;1196.0;;;;;;49.0;;;;49.0;950.0;;;6.0;46.0;1.0;51.0;1006.0;0.0;1006.0;;6.0;2.0;-4.0;;2.0;;;;;10.0;-16.0;;-135.0;146.0;-37.0;-2.0;;;-4.0;-9.0;;38.0;64.0;;;9.0;0.96;1.94;0.56;0.61;15.95;6.0;18.0;0.8;3.2;57.0;;2.0;6.0;33.9;10.6;829.0;35.0;101.0;1.5;2.3;6.0;69.6;28.7
2009.0;58.0;;20.0;;11.0;8.0;6.0;733.0;1003.0;;892.0;111.0;10.0;30.0;-12.0;29.0;9.0;;;;;26.0;25.0;1.0;;;53.0;7.0;2.0;34.44;;;19.2;3.0;13.39;1.22;1.2;6.0;;19.0;;19.0;11.0;;702.0;29.0;;;9.0;233.0;;;270.0;1273.0;;;;;;31.0;;;;31.0;923.0;;;6.0;51.0;1.0;52.0;1003.0;0.0;1003.0;;8.0;2.0;-1.0;1.0;-7.0;;;;;8.0;-1.0;;-160.0;125.0;65.0;-19.0;0.0;;-3.0;10.0;;67.0;38.0;;;9.1;1.22;0.1;0.66;2.46;16.49;6.0;10.9;0.2;5.0;58.0;;2.0;8.0;26.8;13.4;817.0;49.0;105.0;1.3;1.8;7.4;31.3;631.7
2010.0;55.0;;21.0;;13.0;9.0;6.0;747.0;1055.0;;937.0;117.0;18.0;-61.0;42.0;-1.0;16.0;;;;;25.0;24.0;2.0;;;50.0;5.0;2.0;37.2;;;24.25;4.0;16.43;1.42;1.4;6.0;;16.0;;16.0;20.0;;711.0;29.0;;;9.0;270.0;;;308.0;1362.0;;;;;;24.0;;;;24.0;961.0;;;6.0;57.0;1.0;53.0;1054.0;0.0;1055.0;;9.0;2.0;6.0;0.0;2.0;;;;1.0;-2.0;-3.0;;-237.0;201.0;-23.0;-0.0;;;-3.0;45.0;;66.0;67.0;;;8.63;1.42;1.48;0.46;0.08;17.35;6.0;11.9;0.6;2.7;55.0;;2.0;9.0;29.3;16.4;733.0;31.0;111.0;1.3;1.8;8.2;61.7;30.8
2011.0;54.0;;22.0;;17.0;11.0;7.0;811.0;1085.0;;960.0;125.0;-5.0;0.0;18.0;13.0;-6.0;;;;;25.0;23.0;2.0;;;46.0;4.0;2.0;40.59;;;30.78;5.0;21.01;1.77;1.74;6.0;;92.0;;92.0;35.0;;685.0;28.0;8.0;1.0;8.0;237.0;;;274.0;1359.0;;;;;;23.0;;;;23.0;983.0;;;6.0;65.0;0.0;53.0;1085.0;0.0;1085.0;;11.0;2.0;-1.0;1.0;3.0;1.0;;;;-21.0;-1.0;;-183.0;164.0;21.0;-1.0;;;-3.0;22.0;;80.0;66.0;;;8.43;1.77;2.45;0.5;0.4;18.18;6.0;10.7;0.7;2.6;54.0;;2.0;11.0;29.2;21.0;747.0;24.0;117.0;1.3;1.9;9.7;64.4;20.5
2012.0;54.0;;24.0;;20.0;13.0;7.0;904.0;1160.0;;1024.0;136.0;33.0;-28.0;58.0;62.0;31.0;;;;;25.0;23.0;2.0;;;45.0;3.0;2.0;43.66;;;36.11;6.0;23.83;2.0;1.97;6.0;;155.0;204.0;359.0;23.0;;521.0;28.0;8.0;1.0;8.0;220.0;;;257.0;1417.0;;;;;;23.0;;;;23.0;1047.0;;;7.0;75.0;1.0;54.0;1160.0;0.0;1160.0;;13.0;2.0;1.0;0.0;1.0;0.0;;;;15.0;-2.0;;-111.0;133.0;-48.0;-0.0;;;-4.0;61.0;;141.0;80.0;;;8.39;2.0;-0.88;0.5;0.1;19.36;6.0;10.5;0.7;2.4;54.0;;2.0;13.0;31.4;23.8;811.0;23.0;125.0;1.4;2.0;10.3;71.4;-57.4
2013.0;55.0;;22.0;;18.0;12.0;7.0;905.0;1215.0;;1071.0;144.0;19.0;-108.0;34.0;-56.0;16.0;;;;;26.0;25.0;2.0;;;46.0;2.0;2.0;39.78;;;32.21;5.0;22.44;1.89;1.87;7.0;;99.0;249.0;348.0;21.0;;536.0;28.0;8.0;0.0;8.0;274.0;;;310.0;1525.0;;;;;;25.0;;;;25.0;1096.0;;;7.0;83.0;1.0;54.0;1215.0;0.0;1215.0;;12.0;2.0;1.0;1.0;-1.0;-0.0;;;;4.0;-2.0;;-141.0;96.0;-61.0;;;;-4.0;38.0;;86.0;141.0;;;8.42;1.89;4.75;0.56;0.24;20.9;7.0;12.4;0.7;2.4;55.0;;2.0;12.0;29.8;22.4;904.0;23.0;136.0;1.2;1.7;9.0;71.6;11.9
2014.0;68.0;;29.0;;25.0;17.0;7.0;1077.0;1449.0;;1285.0;164.0;20.0;-49.0;11.0;-17.0;15.0;;;;;31.0;29.0;2.0;;;55.0;2.0;2.0;42.4;;;36.58;7.0;25.78;2.57;2.54;7.0;;72.0;282.0;354.0;20.0;;703.0;36.0;22.0;3.0;25.0;312.0;;;372.0;1822.0;;;;;;45.0;;;;45.0;1330.0;;;7.0;95.0;0.0;62.0;1449.0;0.0;1449.0;;17.0;2.0;-1.0;0.0;-2.0;-1.0;;;;4.0;-5.0;6.0;-265.0;237.0;-22.0;;0.0;;-5.0;16.0;;69.0;86.0;;;9.99;2.57;2.43;0.62;0.33;21.32;7.0;9.9;0.5;2.4;68.0;;2.0;17.0;27.7;25.8;905.0;25.0;144.0;1.6;2.2;12.1;65.8;25.6
2015.0;101.0;;32.0;;27.0;18.0;7.0;1117.0;1499.0;;1322.0;177.0;11.0;-63.0;43.0;-10.0;4.0;;;;;48.0;45.0;3.0;-4.0;;60.0;3.0;3.0;31.94;;;26.95;9.0;17.68;2.59;2.56;7.0;;59.0;291.0;350.0;18.0;;749.0;40.0;22.0;3.0;25.0;317.0;;;382.0;1882.0;;;;;;21.0;;;;21.0;1343.0;;;7.0;108.0;-0.0;62.0;1499.0;0.0;1499.0;;18.0;3.0;0.0;1.0;-6.0;-0.0;;;;-5.0;-7.0;0.0;-210.0;202.0;-48.0;;0.0;;-5.0;48.0;;59.0;69.0;;;14.67;2.59;2.22;0.69;0.77;23.96;7.0;9.9;0.5;2.7;101.0;;3.0;18.0;32.4;17.7;1077.0;45.0;164.0;1.4;2.0;10.8;72.7;30.9
2016.0;100.0;;26.0;;21.0;14.0;7.0;1106.0;1527.0;;1340.0;187.0;20.0;-47.0;19.0;-8.0;17.0;;;;;55.0;52.0;2.0;;;59.0;3.0;3.0;25.85;;;21.12;6.0;14.47;2.09;2.06;7.0;;51.0;331.0;382.0;26.0;;698.0;39.0;15.0;5.0;20.0;361.0;;;421.0;1947.0;;;;;;23.0;;;;23.0;1363.0;;;7.0;117.0;-0.0;63.0;1526.0;0.0;1527.0;;14.0;3.0;-0.0;1.0;-7.0;-0.0;;;;10.0;-3.0;;-146.0;106.0;-4.0;-0.0;;;-5.0;25.0;;51.0;59.0;;;14.47;2.09;0.53;0.74;0.99;25.72;7.0;12.4;0.6;2.9;100.0;;3.0;14.0;28.8;14.5;1117.0;21.0;177.0;1.1;1.5;8.1;71.2;137.7
2017.0;94.0;;30.0;;24.0;13.0;7.0;1145.0;1519.0;;1326.0;193.0;19.0;30.0;-22.0;27.0;12.0;;;;;54.0;51.0;3.0;;;60.0;2.0;4.0;31.53;;;25.4;10.0;14.03;1.91;1.88;7.0;;78.0;313.0;391.0;22.0;;732.0;38.0;15.0;9.0;24.0;313.0;;;374.0;1893.0;;;;;;18.0;;;;18.0;1344.0;;;7.0;124.0;-0.0;62.0;1519.0;;1519.0;;13.0;4.0;4.0;1.0;1.0;-1.0;;;;-3.0;-7.0;5.0;-84.0;104.0;8.0;-8.0;0.0;-2.0;-6.0;-7.0;;78.0;51.0;;;13.6;1.91;2.44;0.78;0.48;27.08;7.0;16.5;0.7;2.5;94.0;;4.0;13.0;43.4;14.0;1106.0;23.0;187.0;1.0;1.7;7.0;62.7;31.9
2018.0;93.0;;30.0;;24.0;20.0;7.0;1131.0;1503.0;;1297.0;206.0;25.0;6.0;-31.0;-0.0;21.0;;;;;54.0;52.0;2.0;;;64.0;3.0;3.0;32.46;;;25.78;4.0;21.42;2.91;2.86;7.0;;78.0;272.0;349.0;27.0;;754.0;39.0;15.0;18.0;33.0;300.0;;;372.0;1875.0;;;;;;18.0;;;;18.0;1315.0;;;7.0;137.0;-1.0;62.0;1503.0;;1503.0;;20.0;3.0;3.0;1.0;-8.0;-0.0;;;;6.0;-4.0;;-91.0;123.0;-23.0;-0.0;0.0;-0.0;-7.0;-24.0;;78.0;78.0;;;;;1.75;0.87;1.05;28.05;7.0;inf;inf;2.3;;;;;;;1145.0;18.0;193.0;;;;54.6;62.0
2018.0;93.0;;30.0;;24.0;20.0;7.0;1131.0;1503.0;;1297.0;206.0;25.0;6.0;-31.0;-0.0;21.0;;;;;54.0;52.0;2.0;;;64.0;3.0;3.0;32.46;;;25.78;4.0;21.42;2.91;2.86;7.0;;78.0;272.0;349.0;27.0;;754.0;39.0;15.0;18.0;33.0;300.0;;;372.0;1875.0;;;;;;18.0;;;;18.0;1315.0;;;7.0;137.0;-1.0;62.0;1503.0;;1503.0;;20.0;3.0;3.0;1.0;-8.0;-0.0;;;;6.0;-4.0;;-91.0;123.0;-23.0;-0.0;0.0;-0.0;-7.0;-24.0;;78.0;78.0;;;13.58;2.91;3.07;1.03;0.59;29.94;7.0;12.9;0.5;2.7;93.0;;3.0;20.0;16.9;21.4;1131.0;18.0;206.0;1.5;1.8;9.7;64.7;34.6
2019.0;102.0;;36.0;;26.0;21.0;7.0;1243.0;1644.0;;1437.0;207.0;-1.0;-72.0;91.0;18.0;-4.0;;;;;61.0;59.0;2.0;;;70.0;6.0;4.0;35.2;;;25.67;5.0;20.33;3.08;3.04;7.0;;95.0;276.0;372.0;30.0;;841.0;53.0;15.0;19.0;34.0;314.0;;;401.0;2045.0;;;;;;33.0;;;;33.0;1470.0;14.0;;7.0;150.0;0.0;51.0;1644.0;;1644.0;;21.0;4.0;1.0;1.0;9.0;0.0;;;;-36.0;-3.0;;-132.0;131.0;-68.0;-0.0;0.0;-13.0;-9.0;112.0;;95.0;78.0;;;15.17;3.08;-0.58;1.27;0.45;30.87;7.0;11.8;0.5;3.5;102.0;;4.0;21.0;20.8;20.3;1243.0;33.0;207.0;1.5;1.9;10.0;58.9;-544.2
2020.0;134.0;;53.0;;42.0;33.0;6.0;1745.0;2122.0;;1900.0;222.0;-36.0;-383.0;440.0;21.0;-40.0;;;;;72.0;70.0;2.0;;;76.0;6.0;4.0;39.4;;;31.68;10.0;24.54;5.18;5.11;6.0;;116.0;248.0;364.0;26.0;;1356.0;51.0;15.0;17.0;32.0;293.0;;;376.0;2498.0;;;;;;38.0;;;;38.0;1938.0;12.0;;6.0;173.0;0.0;42.0;2122.0;;2122.0;;33.0;4.0;1.0;1.0;-6.0;-3.0;;;;-69.0;-3.0;;-172.0;190.0;-398.0;-105.0;0.0;-10.0;-9.0;563.0;;116.0;95.0;;;21.09;5.18;-6.25;1.39;0.51;34.87;6.0;5.5;0.1;4.9;134.0;;4.0;33.0;22.5;24.5;1745.0;38.0;222.0;1.8;2.3;14.8;73.1;-47.2
2021.0;133.0;;56.0;;48.0;38.0;6.0;2165.0;2725.0;;2487.0;238.0;112.0;-159.0;577.0;530.0;109.0;;;;;73.0;71.0;3.0;;;84.0;4.0;4.0;42.26;;;36.06;10.0;28.19;5.9;5.9;6.0;;646.0;427.0;1073.0;16.0;;1077.0;48.0;15.0;19.0;34.0;478.0;;;560.0;3285.0;;;;;;36.0;;;;36.0;2523.0;11.0;;6.0;204.0;-3.0;31.0;2725.0;;2725.0;;38.0;4.0;-1.0;1.0;4.0;1.0;;;;66.0;-3.0;;-331.0;136.0;38.0;-0.0;2.0;-12.0;-9.0;597.0;;646.0;116.0;;;21.48;6.05;17.67;1.52;0.4;38.38;6.0;6.9;0.2;3.6;133.0;;4.0;38.0;21.8;28.2;2165.0;36.0;238.0;1.5;1.9;15.8;75.0;17.7
