;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2008.0;46.0;;37.0;;12.0;7.0;13.0;;1497.0;55.0;1354.0;142.0;-7.0;-163.0;181.0;12.0;-8.0;;;;;18.0;17.0;1.0;;;66.0;24.0;2.0;79.49;;;24.92;4.0;16.03;0.57;0.56;13.0;;30.0;;30.0;15.0;;;10.0;;;;169.0;;;;1497.0;;55.0;;;;62.0;;;;62.0;1362.0;;36.0;0.0;25.0;4.0;77.0;1497.0;;1497.0;;7.0;2.0;-2.0;;-17.0;;;;;3.0;-1.0;11.0;-68.0;85.0;-191.0;-30.0;;;-1.0;212.0;;27.0;16.0;;;3.65;0.58;-0.66;0.09;0.11;11.2;13.0;14.2;0.7;1.1;46.0;;2.0;7.0;35.7;16.0;-55.0;62.0;142.0;1.6;2.4;5.2;84.1;-14.1
2009.0;67.0;;43.0;;16.0;10.0;16.0;1557.0;1806.0;10.0;1617.0;188.0;8.0;-225.0;300.0;83.0;6.0;;;;;27.0;26.0;1.0;;;84.0;25.0;2.0;64.76;;;24.52;6.0;15.59;0.5;0.5;16.0;;29.0;;29.0;;;1527.0;9.0;;4.0;4.0;235.0;;;249.0;2054.0;;10.0;;;;49.0;;;;49.0;1656.0;;23.0;0.0;33.0;2.0;130.0;1806.0;;1806.0;;10.0;2.0;-1.0;1.0;-11.0;;;;;7.0;-2.0;;-180.0;105.0;-149.0;-58.0;52.0;-15.0;-2.0;323.0;;110.0;27.0;;;4.15;0.65;0.39;0.12;0.1;11.69;16.0;11.7;0.2;1.5;67.0;;2.0;10.0;36.4;15.6;1547.0;49.0;188.0;1.5;2.3;5.5;81.9;-556.6
2010.0;86.0;;48.0;;26.0;17.0;22.0;1848.0;2089.0;;1885.0;205.0;-46.0;-281.0;263.0;-64.0;-48.0;;;;;32.0;31.0;1.0;;;97.0;20.0;2.0;55.83;;;29.92;9.0;19.35;0.71;0.7;22.0;;24.0;;24.0;;;1824.0;9.0;;4.0;4.0;228.0;;;242.0;2331.0;;;;;;49.0;;;;49.0;1934.0;;23.0;0.0;49.0;2.0;131.0;2089.0;;2089.0;;17.0;2.0;-2.0;1.0;8.0;;;;;-71.0;-3.0;;-129.0;139.0;-288.0;-10.0;0.0;;-1.0;274.0;;46.0;110.0;;;3.98;0.77;-2.24;0.05;0.12;9.47;22.0;14.2;0.7;0.5;86.0;;2.0;17.0;35.3;19.4;1848.0;49.0;205.0;1.4;2.2;8.1;93.0;-1.5
2011.0;113.0;;61.0;;38.0;25.0;22.0;2501.0;2831.0;;2565.0;267.0;-59.0;-460.0;705.0;186.0;-65.0;;;;;42.0;40.0;2.0;;;119.0;20.0;3.0;54.14;;;34.02;14.0;21.82;1.05;1.04;22.0;;211.0;;211.0;;;2290.0;12.0;;4.0;4.0;314.0;;;330.0;3162.0;;;;;;49.0;;;;49.0;2614.0;;57.0;0.0;71.0;5.0;134.0;2831.0;;2831.0;;25.0;3.0;-2.0;1.0;2.0;;;;;-87.0;-6.0;;-264.0;182.0;-373.0;;;-23.0;-1.0;729.0;;232.0;46.0;;;5.16;1.13;-2.96;0.05;0.25;12.22;22.0;10.9;0.7;0.4;113.0;;3.0;25.0;35.9;21.8;2501.0;49.0;267.0;1.3;2.1;9.2;95.8;-37.6
2012.0;149.0;;74.0;;56.0;35.0;26.0;3091.0;3409.0;;3059.0;350.0;16.0;-447.0;538.0;107.0;10.0;;;;;52.0;50.0;2.0;;;142.0;14.0;3.0;49.51;;;37.59;21.0;23.62;1.5;1.46;25.0;;331.0;300.0;631.0;;;2459.0;15.0;2.0;2.0;4.0;300.0;;;319.0;3728.0;;;;;;39.0;;;;39.0;3099.0;;57.0;0.0;106.0;5.0;182.0;3409.0;;3409.0;;35.0;3.0;-5.0;2.0;5.0;;;;-0.0;-26.0;-6.0;;-118.0;124.0;-447.0;-10.0;43.0;;-1.0;505.0;;339.0;232.0;;;6.0;1.42;0.39;0.02;0.24;14.05;25.0;11.2;0.8;0.1;149.0;;3.0;35.0;37.2;23.6;3091.0;39.0;350.0;1.3;2.1;10.1;98.4;-432.0
2013.0;170.0;;92.0;;75.0;47.0;26.0;3373.0;3772.0;;3378.0;394.0;259.0;-601.0;310.0;-32.0;253.0;;;;;57.0;56.0;2.0;;;157.0;13.0;4.0;54.31;;;44.44;28.0;27.73;1.81;1.76;26.0;;301.0;378.0;679.0;;;2694.0;17.0;2.0;1.0;4.0;378.0;;;398.0;4170.0;;;;;;39.0;;;;39.0;3417.0;;57.0;0.0;96.0;-3.0;244.0;3772.0;;3772.0;;47.0;4.0;-4.0;3.0;10.0;;;;-1.0;198.0;-5.0;;-148.0;58.0;-505.0;;;-0.0;-1.0;310.0;;307.0;339.0;;;6.59;1.83;9.85;0.02;0.21;15.31;26.0;13.2;0.8;0.1;170.0;;4.0;47.0;37.6;27.7;3373.0;39.0;394.0;1.5;2.3;11.9;98.8;0.2
2014.0;197.0;;104.0;;86.0;54.0;28.0;4737.0;5248.0;100.0;4627.0;621.0;60.0;-726.0;615.0;-51.0;54.0;;;;;68.0;66.0;2.0;;;192.0;13.0;5.0;53.02;;;43.8;32.0;27.57;2.01;1.95;27.0;;253.0;382.0;635.0;;;4102.0;19.0;104.0;5.0;110.0;382.0;;;511.0;5759.0;;100.0;;;;119.0;;;;119.0;4646.0;;72.0;0.0;150.0;3.0;396.0;5248.0;;5248.0;;54.0;5.0;-4.0;4.0;-12.0;;;;-1.0;12.0;-5.0;-157.0;-50.0;87.0;-601.0;;144.0;;-1.0;472.0;;256.0;307.0;;;7.38;2.03;2.03;0.02;0.2;23.26;27.0;16.6;0.9;0.1;197.0;;5.0;54.0;37.1;27.6;4637.0;119.0;621.0;1.2;1.9;8.7;98.9;-264.3
2015.0;262.0;;162.0;;135.0;84.0;33.0;5462.0;6077.0;;5338.0;739.0;99.0;-797.0;741.0;42.0;94.0;;;;;75.0;72.0;3.0;;;253.0;19.0;8.0;61.99;;;51.67;51.0;32.16;2.54;2.5;33.0;;295.0;488.0;782.0;;;4680.0;18.0;104.0;4.0;109.0;488.0;;;615.0;6691.0;;;;;;70.0;;;;70.0;5408.0;;;0.0;234.0;0.0;504.0;6077.0;;6077.0;;84.0;8.0;-7.0;5.0;-4.0;;;;-2.0;12.0;-5.0;;-275.0;166.0;-683.0;;95.0;-72.0;-1.0;719.0;;298.0;256.0;;;7.97;2.56;2.86;0.02;0.14;22.49;33.0;16.5;0.8;0.0;262.0;;8.0;84.0;37.8;32.2;5462.0;70.0;739.0;1.6;2.5;11.4;99.3;-23.6
2016.0;285.0;;193.0;;159.0;98.0;34.0;6224.0;6890.0;;6047.0;843.0;117.0;-751.0;704.0;70.0;109.0;;;;;81.0;77.0;3.0;;;286.0;28.0;6.0;67.6;;;55.74;61.0;34.23;2.91;2.86;34.0;;366.0;538.0;904.0;;;5320.0;21.0;104.0;3.0;107.0;538.0;;;666.0;7556.0;;;;;;217.0;;;;217.0;6264.0;;;0.0;331.0;-2.0;514.0;6890.0;;6890.0;;98.0;6.0;-6.0;7.0;2.0;;;;-2.0;10.0;-7.0;;-237.0;179.0;-685.0;;;;;704.0;;368.0;298.0;;;8.5;2.91;3.26;;0.22;25.09;34.0;17.2;0.8;;285.0;;6.0;98.0;38.6;34.2;6224.0;217.0;843.0;1.7;2.7;11.6;100.0;
2017.0;313.0;;232.0;;186.0;100.0;34.0;6762.0;7479.0;325.0;6529.0;950.0;161.0;-810.0;472.0;-178.0;155.0;;;;;82.0;78.0;4.0;;;324.0;40.0;6.0;74.18;;;59.29;86.0;32.0;2.94;2.92;34.0;;175.0;589.0;764.0;;;5998.0;21.0;104.0;3.0;107.0;589.0;;;717.0;8197.0;;325.0;;;;217.0;;;;217.0;6420.0;;;0.0;432.0;-2.0;520.0;7479.0;;7479.0;;100.0;6.0;19.0;6.0;-10.0;;;;-1.0;40.0;-6.0;;-203.0;149.0;-751.0;;;;;472.0;;190.0;368.0;;;9.18;2.94;4.53;;0.17;27.84;34.0;20.9;0.9;;313.0;;6.0;100.0;46.0;32.0;6437.0;217.0;950.0;1.7;3.0;10.5;100.0;
2018.0;340.0;;287.0;;204.0;152.0;34.0;7482.0;8389.0;;7280.0;1109.0;165.0;-785.0;751.0;131.0;164.0;;;;;86.0;81.0;5.0;;;393.0;76.0;7.0;84.65;;;60.14;52.0;44.84;4.44;4.42;34.0;;310.0;784.0;1094.0;;;6388.0;17.0;104.0;2.0;106.0;784.0;;;907.0;9296.0;;;;;;217.0;;;;217.0;7497.0;;;0.0;584.0;-4.0;528.0;8389.0;;8389.0;;152.0;7.0;-3.0;6.0;-16.0;;;;-2.0;19.0;-1.0;;-332.0;130.0;-582.0;;;;;751.0;;322.0;190.0;;;9.9;4.44;4.78;;0.04;32.32;34.0;12.9;0.5;;340.0;;7.0;152.0;25.4;44.8;7482.0;217.0;1109.0;2.5;3.3;13.7;100.0;
2019.0;350.0;;309.0;;197.0;143.0;34.0;7999.0;8989.0;250.0;7798.0;1191.0;133.0;-637.0;425.0;-80.0;130.0;;;;;97.0;92.0;5.0;;;430.0;106.0;6.0;88.22;;;56.27;54.0;40.87;4.18;4.18;34.0;;203.0;843.0;1046.0;;;6952.0;42.0;104.0;1.0;105.0;843.0;;;990.0;9979.0;;250.0;;;;248.0;;;;248.0;7796.0;30.0;;0.0;705.0;3.0;482.0;8989.0;;8989.0;;143.0;6.0;-0.0;8.0;-3.0;;;;-2.0;-21.0;-3.0;;-375.0;319.0;-579.0;;;-55.0;-22.0;502.0;;242.0;322.0;;;10.23;4.18;3.8;0.65;0.08;34.84;34.0;11.8;0.5;1.3;350.0;;6.0;143.0;27.4;40.9;7749.0;248.0;1191.0;2.5;3.4;12.0;84.4;59.5
2020.0;367.0;;249.0;;176.0;132.0;32.0;9823.0;11118.0;300.0;9877.0;1241.0;133.0;-558.0;1972.0;1547.0;130.0;;;;;97.0;93.0;4.0;;;390.0;68.0;5.0;67.87;;;47.96;44.0;36.0;4.09;4.08;32.0;;1761.0;1151.0;2912.0;;;6911.0;39.0;104.0;1.0;105.0;1151.0;;;1295.0;12413.0;;300.0;;;;296.0;;;;296.0;9873.0;28.0;;0.0;798.0;16.0;427.0;11118.0;;11118.0;;132.0;5.0;-8.0;5.0;-21.0;;;;-2.0;20.0;-3.0;;-740.0;427.0;-241.0;;;-61.0;-28.0;2061.0;;1789.0;242.0;;;11.36;4.09;4.03;0.88;0.09;38.38;32.0;8.3;0.2;2.6;367.0;;5.0;132.0;24.9;36.0;9523.0;296.0;1241.0;1.7;2.2;10.7;78.6;68.9
2021.0;365.0;;284.0;;238.0;177.0;32.0;9073.0;11847.0;300.0;10497.0;1351.0;240.0;-858.0;544.0;-75.0;234.0;;;;;110.0;106.0;4.0;;;364.0;40.0;6.0;77.7;;;65.13;61.0;48.42;5.52;5.52;32.0;;1694.0;2623.0;4317.0;;;4756.0;45.0;;;106.0;2623.0;;;2774.0;14622.0;;300.0;;;;105.0;;;;105.0;10302.0;36.0;;0.0;930.0;-14.0;;11847.0;;11847.0;;177.0;6.0;6.0;8.0;24.0;;;;-2.0;19.0;-5.0;;-2029.0;515.0;662.0;-200.0;;-1.0;-45.0;789.0;;1714.0;1789.0;;;11.39;5.52;7.31;1.39;0.16;42.16;32.0;9.8;0.3;2.6;365.0;;6.0;177.0;25.7;48.4;8773.0;105.0;1351.0;1.8;2.3;13.1;74.7;19.4
