;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;848.0;332.0;87.0;113.0;87.0;55.0;30.0;107.0;1141.0;224.0;770.0;371.0;92.0;-119.0;26.0;-1.0;-43.0;516.0;39.12;219.0;;;;;219.0;735.0;;;;10.27;13.3;-26.0;10.27;32.0;6.52;1.85;1.84;30.0;;5.0;;5.0;35.0;64.0;4.0;918.0;;;;;;116.0;1034.0;;45.0;124.0;;;55.0;399.0;;80.0;67.0;546.0;1092.0;;;0.0;99.0;-529.0;800.0;1141.0;;1141.0;;55.0;;-4.0;;53.0;;-4.0;;-117.0;-12.0;-135.0;;;;16.0;;21.0;;-32.0;37.0;;5.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;690.0;300.0;27.0;54.0;27.0;18.0;31.0;135.0;1231.0;287.0;853.0;378.0;85.0;-110.0;29.0;4.0;-26.0;390.0;43.44;246.0;;;;;246.0;636.0;;;;3.96;7.84;-27.0;3.96;10.0;2.56;0.58;0.58;31.0;;9.0;;9.0;71.0;53.0;3.0;966.0;;;;;;130.0;1095.0;;64.0;186.0;;;36.0;378.0;;113.0;76.0;566.0;;;;0.0;83.0;-584.0;878.0;1231.0;;1231.0;;18.0;;32.0;;-35.0;;7.0;;-152.0;70.0;-110.0;;;;1.0;;22.0;;-34.0;41.0;;9.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;850.0;326.0;56.0;85.0;56.0;36.0;32.0;201.0;1349.0;382.0;956.0;392.0;54.0;-100.0;45.0;-1.0;-21.0;524.0;38.31;240.0;;;;;240.0;765.0;;;;6.61;10.04;-29.0;6.61;20.0;4.22;1.14;1.14;31.0;;7.0;;7.0;114.0;71.0;8.0;982.0;;;;;;166.0;1148.0;;73.0;268.0;;;42.0;363.0;;132.0;79.0;574.0;;;;0.0;83.0;-597.0;907.0;1349.0;;1349.0;;36.0;;18.0;;-30.0;;2.0;;-182.0;30.0;-76.0;-32.0;;;7.0;;14.0;;-36.0;67.0;;7.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1442.0;375.0;89.0;130.0;89.0;56.0;38.0;424.0;2036.0;511.0;1452.0;584.0;83.0;-468.0;393.0;8.0;-32.0;1068.0;25.98;244.0;;;;;244.0;1312.0;;;;6.2;9.03;-41.0;6.2;33.0;3.89;1.47;1.47;38.0;;15.0;;15.0;124.0;96.0;189.0;1335.0;;;77.0;;;200.0;1612.0;;84.0;222.0;;;205.0;692.0;;139.0;110.0;941.0;1882.0;;;0.0;95.0;-774.0;1263.0;2036.0;;2036.0;;56.0;;19.0;;95.0;;0.0;;-87.0;-87.0;-115.0;-363.0;;;10.0;;14.0;;-44.0;423.0;;15.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;951.0;393.0;95.0;155.0;95.0;60.0;41.0;330.0;1980.0;463.0;1407.0;573.0;296.0;-158.0;-106.0;32.0;162.0;558.0;41.29;237.0;;;;;237.0;796.0;;;;9.97;16.34;-60.0;9.97;35.0;6.27;1.45;1.45;41.0;;47.0;;47.0;136.0;96.0;51.0;1300.0;;;190.0;;;160.0;1650.0;;136.0;168.0;;;160.0;670.0;;135.0;139.0;944.0;;;;0.0;106.0;-828.0;1294.0;1980.0;;1980.0;;60.0;;15.0;;-46.0;;2.0;;-133.0;268.0;-134.0;-16.0;;;-9.0;;18.0;;-49.0;-76.0;;47.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2800.0;535.0;119.0;188.0;126.0;72.0;46.0;458.0;2519.0;436.0;1661.0;858.0;49.0;-233.0;152.0;-32.0;-110.0;2265.0;19.11;347.0;;;;;347.0;2612.0;;;;4.24;6.71;-61.0;4.51;47.0;2.56;1.55;1.54;46.0;;16.0;;16.0;217.0;169.0;57.0;1516.0;;;273.0;;;271.0;2061.0;;180.0;128.0;;;128.0;864.0;;223.0;138.0;1225.0;2450.0;;;0.0;123.0;-1.0;736.0;2519.0;;2519.0;;72.0;;54.0;;155.0;;-65.0;;22.0;-232.0;-159.0;-75.0;;;1.0;;26.0;;-55.0;181.0;;16.0;48.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2920.0;562.0;138.0;194.0;138.0;86.0;54.0;677.0;2870.0;414.0;1736.0;1133.0;271.0;-165.0;80.0;186.0;80.0;2358.0;19.25;368.0;;;;;368.0;2726.0;;;;4.72;6.63;-56.0;4.72;52.0;2.95;1.6;1.58;54.0;;202.0;;202.0;212.0;200.0;63.0;1723.0;;;238.0;;;232.0;2193.0;;185.0;6.0;;;223.0;861.0;;214.0;247.0;1322.0;;;;0.0;142.0;-15.0;1006.0;2870.0;;2870.0;;86.0;;37.0;;240.0;;-31.0;;263.0;-93.0;-191.0;-2.0;;;28.0;;35.0;;-67.0;112.0;;202.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;4973.0;1129.0;218.0;349.0;218.0;136.0;79.0;1264.0;5654.0;1113.0;4051.0;1602.0;387.0;-2252.0;1703.0;-162.0;54.0;3844.0;22.7;780.0;;;;;780.0;4625.0;;;;4.38;7.01;-131.0;4.38;82.0;2.73;1.73;1.72;79.0;;121.0;;121.0;454.0;451.0;238.0;3374.0;;;738.0;;;277.0;4389.0;;461.0;148.0;;;503.0;2183.0;;292.0;463.0;2938.0;5876.0;;;0.0;179.0;-3.0;1427.0;5654.0;;5654.0;;136.0;;13.0;;-111.0;;-113.0;;152.0;349.0;-333.0;-1917.0;;;-2.0;;419.0;;-99.0;1383.0;;40.0;202.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;6152.0;1217.0;237.0;383.0;237.0;148.0;81.0;1118.0;5720.0;1119.0;4071.0;1648.0;311.0;-431.0;155.0;36.0;-114.0;4935.0;19.79;835.0;;;;;835.0;5770.0;;;;3.85;6.22;-146.0;3.85;89.0;2.4;1.83;1.82;81.0;;111.0;;111.0;375.0;462.0;170.0;3629.0;;;739.0;;;234.0;4602.0;;345.0;386.0;;;388.0;2180.0;;306.0;465.0;2952.0;5904.0;;;;224.0;-44.0;1468.0;5720.0;;5720.0;;148.0;;86.0;;-153.0;;-11.0;;-2.0;231.0;-425.0;;;;-6.0;;23.0;;-102.0;234.0;;76.0;40.0;;;76.21;1.83;-1.41;1.27;5.27;20.41;81.0;15.4;0.9;4.5;6152.0;6.2;;148.0;37.6;2.4;-2.0;2180.0;1648.0;3.2;4.1;9.0;30.8;-69.4
2007.0;5898.0;1251.0;263.0;399.0;263.0;168.0;88.0;1069.0;5897.0;920.0;3931.0;1966.0;547.0;-403.0;-159.0;-15.0;155.0;4648.0;21.21;852.0;;;;;852.0;5500.0;;;;4.45;6.76;-136.0;4.45;94.0;2.86;1.94;1.92;87.0;;61.0;;61.0;380.0;521.0;107.0;3837.0;;;738.0;;;253.0;4828.0;;355.0;154.0;;;410.0;2126.0;;371.0;514.0;3011.0;6022.0;;;;281.0;-16.0;1701.0;5897.0;;5897.0;;168.0;;62.0;;151.0;;-54.0;;149.0;166.0;-392.0;;;;-10.0;;217.0;;-112.0;-264.0;;61.0;76.0;;;67.82;1.94;1.78;1.28;4.51;22.6;87.0;15.4;0.9;4.3;5898.0;6.8;;168.0;35.8;2.9;149.0;2126.0;1966.0;3.4;4.5;8.6;33.7;-68.0
2008.0;7221.0;1325.0;293.0;428.0;293.0;180.0;90.0;1285.0;6387.0;1207.0;4334.0;2052.0;371.0;-483.0;98.0;-14.0;-101.0;5897.0;18.34;897.0;;;;;897.0;6793.0;;;;4.05;5.93;-135.0;4.05;112.0;2.5;2.02;2.0;89.0;;47.0;;47.0;477.0;577.0;185.0;4137.0;;;739.0;;;226.0;5102.0;;395.0;351.0;;;460.0;2120.0;;441.0;566.0;3127.0;6254.0;;;;344.0;-36.0;1745.0;6387.0;;6387.0;;180.0;;98.0;;-71.0;;-61.0;;78.0;164.0;-472.0;;;;-11.0;;25.0;;-117.0;190.0;;47.0;61.0;;;80.79;2.02;-1.13;1.31;5.28;22.96;89.0;13.0;0.6;5.0;7221.0;5.9;;180.0;38.4;2.5;78.0;2120.0;2052.0;3.5;4.6;8.8;35.0;-90.6
2009.0;4969.0;1347.0;661.0;447.0;291.0;191.0;92.0;829.0;6344.0;737.0;4167.0;2177.0;919.0;-517.0;-338.0;64.0;410.0;3622.0;27.1;894.0;;;;;894.0;4516.0;;153.0;217.0;13.31;9.0;-156.0;5.86;100.0;3.84;2.1;2.08;91.0;;111.0;;111.0;233.0;353.0;132.0;4439.0;;;740.0;;;336.0;5515.0;;;73.0;;;665.0;2169.0;;571.0;689.0;3430.0;;;;;405.0;-20.0;1791.0;6344.0;;6344.0;;191.0;217.0;130.0;14.0;14.0;245.0;194.0;;92.0;353.0;-509.0;;;;-517.0;-691.0;30.0;;-121.0;446.0;;111.0;47.0;;;54.54;2.1;4.5;1.33;5.59;23.89;91.0;12.4;0.2;5.1;4969.0;9.0;217.0;191.0;34.4;3.8;92.0;2169.0;2177.0;5.2;7.0;8.8;36.4;22.4
2010.0;4790.0;1365.0;706.0;489.0;335.0;206.0;92.0;875.0;6764.0;1166.0;4585.0;2178.0;726.0;-543.0;-163.0;21.0;184.0;3425.0;28.5;876.0;;;;;876.0;4300.0;;154.0;217.0;14.74;10.22;-155.0;6.99;129.0;4.3;2.22;2.2;92.0;;132.0;;132.0;273.0;319.0;151.0;4793.0;;;740.0;;;355.0;5889.0;;;486.0;;;680.0;1810.0;;829.0;781.0;3419.0;;;;;487.0;-23.0;1714.0;6764.0;;6764.0;;206.0;217.0;197.0;13.0;-382.0;-40.0;54.0;;-291.0;477.0;-543.0;;;;-543.0;-0.0;9.0;-102.0;-124.0;54.0;;132.0;111.0;;;52.15;2.24;2.0;1.35;5.91;23.72;92.0;12.9;0.6;4.7;4790.0;10.2;217.0;206.0;38.5;4.3;-291.0;1810.0;2178.0;5.4;7.2;9.4;39.6;118.1
2011.0;4348.0;1327.0;705.0;442.0;313.0;208.0;91.0;1011.0;7283.0;868.0;5027.0;2255.0;583.0;-627.0;44.0;-1.0;-40.0;3020.0;30.53;855.0;;449.0;449.0;;406.0;3875.0;;151.0;233.0;16.23;10.16;-129.0;7.19;114.0;4.78;2.28;2.27;90.0;;131.0;;131.0;273.0;290.0;316.0;5148.0;740.0;0.0;740.0;;;384.0;6272.0;;;209.0;;;659.0;2206.0;;960.0;994.0;4160.0;;;;;570.0;-48.0;1733.0;7283.0;;7283.0;;208.0;233.0;117.0;12.0;434.0;-0.0;28.0;;143.0;-421.0;-623.0;;;;-627.0;-360.0;8.0;;-124.0;520.0;;131.0;132.0;;;48.2;2.3;-0.44;1.37;6.91;25.0;90.0;14.4;0.9;4.2;4348.0;10.2;233.0;208.0;36.4;4.8;143.0;2206.0;2255.0;4.7;6.5;9.2;40.3;-289.7
2012.0;3438.0;1324.0;703.0;446.0;290.0;217.0;91.0;828.0;7496.0;1276.0;5136.0;2359.0;587.0;-609.0;-45.0;-67.0;-146.0;2115.0;38.5;872.0;;;;;872.0;2987.0;;141.0;247.0;20.44;12.98;-156.0;8.45;98.0;6.3;2.39;2.37;90.0;;64.0;;64.0;236.0;262.0;265.0;5476.0;;;741.0;64.0;;387.0;6668.0;;215.0;571.0;64.0;101.0;389.0;1956.0;13.0;1015.0;876.0;3860.0;;;;0.0;661.0;-48.0;1745.0;7496.0;;7496.0;;217.0;247.0;104.0;19.0;-591.0;33.0;28.0;;-448.0;591.0;-733.0;;;;-609.0;-257.0;2.0;-13.0;-126.0;349.0;;64.0;131.0;;;38.14;2.4;-1.62;1.4;8.13;26.17;90.0;14.2;1.0;4.1;3438.0;13.0;247.0;217.0;33.8;6.3;-448.0;1956.0;2359.0;4.9;6.1;9.2;42.0;-93.7
2013.0;3886.0;1412.0;752.0;502.0;373.0;243.0;92.0;683.0;7940.0;978.0;5360.0;2580.0;613.0;-697.0;86.0;2.0;-232.0;2474.0;36.33;910.0;;;;;910.0;3384.0;;128.0;238.0;19.34;12.91;-129.0;9.61;143.0;6.26;2.68;2.64;91.0;;66.0;;66.0;305.0;250.0;62.0;6031.0;;;741.0;73.0;;412.0;7257.0;;70.0;368.0;67.0;76.0;464.0;2456.0;12.0;1164.0;750.0;4382.0;;;;0.0;775.0;39.0;1766.0;7940.0;;7940.0;;243.0;238.0;141.0;18.0;153.0;-74.0;32.0;;-295.0;-180.0;-845.0;;;;-697.0;-208.0;0.0;;-128.0;422.0;;66.0;64.0;;;42.93;2.69;-2.56;1.42;9.33;28.5;91.0;15.5;0.9;3.4;3886.0;12.9;238.0;243.0;38.2;6.3;-295.0;2456.0;2580.0;4.6;6.5;9.4;47.3;-55.2
2014.0;4941.0;1582.0;861.0;611.0;477.0;290.0;98.0;776.0;8595.0;911.0;5508.0;3086.0;740.0;-838.0;74.0;-24.0;-95.0;3358.0;32.03;971.0;;;;;971.0;4330.0;;129.0;255.0;17.43;12.37;-135.0;9.65;187.0;5.87;2.96;2.96;98.0;;42.0;;42.0;349.0;285.0;100.0;6726.0;742.0;;742.0;80.0;;271.0;7819.0;;78.0;197.0;78.0;82.0;554.0;2456.0;10.0;1287.0;845.0;4598.0;;;;1.0;918.0;-12.0;2180.0;8595.0;;8595.0;;290.0;255.0;190.0;26.0;160.0;-41.0;-32.0;;-135.0;-181.0;-835.0;;;;-838.0;-166.0;394.0;;-146.0;-9.0;;42.0;66.0;;;50.62;2.97;-0.98;1.5;8.56;31.62;98.0;16.8;0.9;3.0;4941.0;12.4;255.0;290.0;39.2;5.9;-135.0;2456.0;3086.0;4.8;7.1;9.4;49.5;260.6
2015.0;4142.0;1680.0;903.0;631.0;511.0;315.0;102.0;631.0;9093.0;1155.0;5898.0;3195.0;837.0;-975.0;125.0;-14.0;-139.0;2462.0;40.56;1049.0;;;;;1049.0;3511.0;;116.0;276.0;21.8;15.24;-121.0;12.33;196.0;7.61;3.09;3.09;102.0;;29.0;;29.0;300.0;249.0;54.0;7431.0;743.0;;743.0;74.0;;214.0;8462.0;;79.0;458.0;94.0;100.0;518.0;2455.0;9.0;1411.0;867.0;4743.0;;;;1.0;1073.0;-109.0;2231.0;9093.0;;9093.0;;315.0;276.0;193.0;27.0;-389.0;48.0;33.0;;-524.0;414.0;-975.0;;;;-975.0;-500.0;31.0;;-160.0;754.0;;29.0;42.0;;;40.65;3.09;-1.36;1.57;9.57;31.35;102.0;18.2;0.9;2.8;4142.0;15.2;276.0;315.0;38.3;7.6;-524.0;2455.0;3195.0;4.9;6.9;9.9;49.2;-93.1
2016.0;3350.0;1745.0;960.0;668.0;550.0;350.0;104.0;682.0;10011.0;1788.0;6548.0;3463.0;795.0;-1080.0;304.0;19.0;-292.0;1605.0;52.09;1077.0;;;;;1077.0;2682.0;;116.0;293.0;28.64;19.94;-118.0;16.43;200.0;10.45;3.38;3.38;104.0;;48.0;;48.0;305.0;239.0;90.0;8281.0;743.0;;743.0;73.0;;233.0;9329.0;;115.0;1080.0;104.0;82.0;512.0;2189.0;10.0;1603.0;958.0;4760.0;;;;1.0;1263.0;-188.0;2388.0;10011.0;;10011.0;;350.0;293.0;194.0;15.0;-583.0;-5.0;21.0;;-1107.0;526.0;-1087.0;;-33.0;33.0;-1080.0;;99.0;;-175.0;380.0;;48.0;29.0;;;32.36;3.38;-2.82;1.69;10.5;33.45;104.0;21.6;1.0;2.3;3350.0;19.9;293.0;350.0;36.4;10.5;-1107.0;2189.0;3463.0;5.2;6.7;10.1;50.0;-26.2
2017.0;2760.0;1834.0;1058.0;728.0;604.0;396.0;106.0;540.0;10750.0;1013.0;6851.0;3899.0;867.0;-1056.0;168.0;-21.0;-270.0;926.0;66.46;1107.0;;;;;1107.0;2032.0;;120.0;320.0;38.32;26.36;-123.0;21.89;221.0;14.36;3.73;3.73;106.0;;26.0;;26.0;222.0;189.0;102.0;9259.0;730.0;;730.0;88.0;;132.0;10210.0;;143.0;448.0;116.0;55.0;368.0;3067.0;9.0;1879.0;882.0;5837.0;;;;1.0;1467.0;-105.0;2536.0;10750.0;;10750.0;;396.0;320.0;227.0;14.0;633.0;-59.0;-35.0;;-474.0;-723.0;-1137.0;-86.0;-54.0;41.0;-958.0;-632.0;99.0;;-192.0;893.0;;26.0;48.0;;;26.01;3.74;-2.54;1.81;10.72;36.75;106.0;22.2;0.9;2.2;2760.0;26.4;320.0;396.0;36.6;14.4;-474.0;3067.0;3899.0;4.8;6.9;10.2;51.6;-34.5
2018.0;3116.0;1948.0;1079.0;723.0;611.0;603.0;111.0;479.0;11874.0;1915.0;7104.0;4770.0;1125.0;-1464.0;326.0;-13.0;-343.0;1168.0;62.52;1225.0;;;;;1225.0;2392.0;;107.0;361.0;34.63;23.21;-112.0;19.62;8.0;19.36;5.43;5.43;111.0;;14.0;;14.0;253.0;174.0;38.0;10371.0;730.0;;730.0;99.0;;195.0;11396.0;;135.0;1151.0;123.0;53.0;577.0;2494.0;11.0;1894.0;791.0;5189.0;;;;1.0;1878.0;-84.0;2975.0;11874.0;;11874.0;;603.0;361.0;-1.0;13.0;-962.0;-29.0;19.0;;-1436.0;1111.0;-1468.0;;-46.0;38.0;-1455.0;;395.0;;-215.0;146.0;;14.0;26.0;;;28.06;5.43;-3.09;1.94;13.22;42.97;111.0;16.4;0.7;2.2;3116.0;23.2;361.0;603.0;1.3;19.4;-1436.0;2494.0;4770.0;7.1;6.0;12.6;64.4;52.5
