;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;9364.0;;-412.0;;-1109.0;-603.0;257.0;;;;;;4867.0;281.0;-6094.0;-946.0;4867.0;;;;;3352.0;;;;10473.0;;386.0;104.0;-4.4;;948.0;-11.84;-298.0;-6.44;-2.35;-2.35;257.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-603.0;104.0;-358.0;;928.0;145.0;;;;4795.0;;613.0;-18484.0;15786.0;2366.0;-1936.0;;;;-4158.0;;1269.0;2216.0;;;36.48;-2.35;18.96;;;;257.0;;;;9364.0;;104.0;-603.0;26.9;-6.4;;;;;;;100.0;
2010.0;9274.0;;529.0;;38.0;-123.0;257.0;;204377.0;5465.0;196309.0;6831.0;2550.0;-1656.0;-1548.0;-654.0;2550.0;;;;;3034.0;;;;9236.0;;382.0;99.0;5.71;;547.0;0.41;171.0;-1.33;-0.48;-0.48;257.0;;810.0;66998.0;67808.0;7758.0;;;;;;437.0;3013.0;;;;204377.0;;5465.0;37.0;;;4412.0;;26.0;;4438.0;195282.0;;;;-12970.0;973.0;21038.0;203140.0;1237.0;204377.0;;-123.0;99.0;600.0;;;-172.0;;;;1974.0;;-23.0;-24937.0;21793.0;1512.0;-1578.0;;;;31.0;;615.0;1269.0;;;36.13;-0.48;9.93;;;26.61;257.0;;;;9274.0;;99.0;-123.0;452.4;-1.3;-5465.0;4412.0;6831.0;-0.8;0.2;-1.8;100.0;
2011.0;9719.0;;391.0;;278.0;-88.0;257.0;;203573.0;1055.0;189647.0;12354.0;4357.0;-2952.0;-1383.0;23.0;4357.0;;;;;3031.0;;;;9441.0;;208.0;96.0;4.02;;428.0;2.86;175.0;-0.91;-0.34;-0.34;257.0;;775.0;72408.0;73183.0;7749.0;;;;;;383.0;3460.0;;;;203573.0;;1055.0;;;;3400.0;;513.0;;3913.0;192505.0;;;;-13109.0;2595.0;27035.0;202001.0;1572.0;203573.0;;-88.0;96.0;237.0;;-199348.0;35.0;;;-199348.0;203461.0;;-657.0;-18660.0;15539.0;826.0;-2600.0;;;;1218.0;;638.0;615.0;;;37.87;-0.34;16.98;;;48.13;257.0;;;;9719.0;;96.0;-88.0;63.0;-0.9;-1055.0;3400.0;12354.0;0.1;0.1;-0.7;100.0;
2012.0;9615.0;;818.0;;606.0;473.0;257.0;;216394.0;199348.0;200333.0;13875.0;3282.0;-2376.0;243.0;1149.0;3282.0;;;9009.0;;3155.0;;;5854.0;9009.0;;260.0;91.0;8.51;;379.0;6.3;-5.0;4.92;1.84;1.84;257.0;;2228.0;77906.0;80133.0;7379.0;;;;;;349.0;3396.0;;;;216394.0;;1065.0;12.0;;198283.0;7001.0;;1043.0;-4872.0;3171.0;;;;2.0;-12756.0;3711.0;22918.0;214208.0;2186.0;216394.0;;473.0;91.0;-45.0;;-2048.0;344.0;;;-201396.0;4811.0;;-353.0;-17334.0;13332.0;1979.0;-1268.0;;;;1511.0;;1787.0;638.0;;;37.46;1.84;12.79;;;54.06;257.0;;;;9615.0;;91.0;473.0;-0.9;4.9;-199348.0;7001.0;13875.0;4.9;0.3;3.4;100.0;
2013.0;8759.0;;1019.0;;758.0;601.0;252.0;2840.0;221022.0;204236.0;205509.0;13272.0;3263.0;-1886.0;-324.0;1054.0;3263.0;;;8000.0;;2687.0;;;5313.0;8000.0;;365.0;85.0;11.63;;433.0;8.66;-33.0;6.86;2.4;2.38;251.0;;3552.0;70233.0;73785.0;6702.0;;-77647.0;;;;324.0;3455.0;;214404.0;218182.0;;;;44.0;;204236.0;8676.0;;;-5161.0;3515.0;;;;3.0;-12143.0;1849.0;23564.0;218781.0;2241.0;221022.0;;601.0;85.0;-111.0;80.0;-3343.0;468.0;;;-204739.0;5951.0;;-686.0;-19062.0;19105.0;-1243.0;-2997.0;572.0;;-5.0;2107.0;;2841.0;1787.0;;;34.95;2.4;13.02;0.02;;52.96;251.0;12.5;0.7;0.1;8759.0;;85.0;601.0;-4.3;6.9;-201396.0;8676.0;13272.0;6.7;0.4;4.5;99.1;-17.4
2014.0;11071.0;;1037.0;;785.0;2300.0;255.0;2530.0;135225.0;207269.0;208428.0;16108.0;3629.0;-3314.0;-625.0;-310.0;3629.0;;;10186.0;;3562.0;;;6624.0;10286.0;;399.0;91.0;9.37;;433.0;7.09;-1752.0;20.77;9.09;9.02;253.0;;3241.0;72721.0;75962.0;7117.0;;-80549.0;;;;284.0;4091.0;;128320.0;132695.0;;;;85.0;;207269.0;10354.0;;;-6838.0;3516.0;;;;3.0;-9842.0;3104.0;22843.0;224536.0;-89311.0;135225.0;;2300.0;91.0;-1841.0;93.0;5923.0;-415.0;;;-198816.0;-2937.0;;-2149.0;-13014.0;11918.0;-69.0;-76.0;;-789.0;-10.0;251.0;;2531.0;2841.0;;;43.74;9.09;14.34;0.04;;63.64;253.0;4.1;0.2;0.1;11071.0;;91.0;2300.0;-223.2;20.8;-204739.0;10354.0;16108.0;17.7;0.4;14.3;99.6;22.0
2015.0;11341.0;;1015.0;;585.0;408.0;227.0;2512.0;128858.0;201328.0;201974.0;13436.0;3246.0;-4274.0;1010.0;-18.0;3246.0;;;8240.0;;2199.0;2199.0;;6041.0;10757.0;;469.0;93.0;8.95;;407.0;5.15;46.0;3.6;1.81;1.8;225.0;;2980.0;70222.0;73202.0;7654.0;;-78344.0;;;;251.0;5484.0;;120611.0;126346.0;;;;70.0;;201328.0;10442.0;;;-6982.0;3460.0;;;;3.0;-9406.0;1425.0;21415.0;215410.0;-86552.0;128858.0;;408.0;93.0;-18.0;74.0;3686.0;-537.0;;;-195130.0;-997.0;;-2271.0;-13715.0;12116.0;-404.0;-510.0;;-1487.0;-9.0;3016.0;;2513.0;2531.0;;;50.32;1.81;14.4;0.04;;59.61;225.0;23.4;1.2;0.1;11341.0;;93.0;408.0;7.9;3.6;-198816.0;10442.0;13436.0;6.0;0.4;3.0;97.8;46.1
2016.0;10782.0;;-154.0;;-613.0;-428.0;201.0;2910.0;120705.0;198040.0;200268.0;12994.0;3586.0;-3683.0;495.0;398.0;3586.0;;;8778.0;;2179.0;2179.0;;6599.0;11396.0;;390.0;99.0;-1.43;;361.0;-5.69;-215.0;-3.97;-2.13;-2.13;201.0;;3044.0;71352.0;74396.0;7483.0;;-78969.0;;;;220.0;2695.0;;114880.0;117795.0;;;;;;198040.0;5517.0;;;-1967.0;3550.0;;;;3.0;-9843.0;2022.0;20813.0;213262.0;-92557.0;120705.0;;-428.0;99.0;-41.0;94.0;-13052.0;369.0;;;-208182.0;16914.0;;482.0;-15037.0;11949.0;-1077.0;-1163.0;1.0;-687.0;-8.0;2353.0;;2911.0;2513.0;;;53.7;-2.13;17.86;0.04;;64.71;201.0;-14.3;-0.6;0.1;10782.0;;99.0;-428.0;35.0;-4.0;-195130.0;5517.0;12994.0;-1.1;-0.1;-3.3;101.9;
2017.0;8618.0;;-1988.0;;528.0;-2992.0;184.0;1218.0;155778.0;209400.0;211493.0;10009.0;1578.0;-1167.0;-345.0;-1195.0;1578.0;;;6844.0;;2039.0;2039.0;;4805.0;8090.0;;264.0;;-23.07;;371.0;6.13;740.0;-34.72;-16.25;-16.25;184.0;;1435.0;50806.0;52241.0;7636.0;;-58659.0;;;;;2579.0;;151981.0;154560.0;;;337.0;;;209063.0;4170.0;;;-1047.0;3123.0;;;;3.0;-12719.0;2731.0;19994.0;221502.0;-65724.0;155778.0;;-2992.0;;862.0;117.0;65639.0;-345.0;;;-142543.0;-62048.0;;-85.0;-8846.0;8592.0;-828.0;-1294.0;3.0;-923.0;-8.0;1877.0;;1716.0;2911.0;;;46.81;-16.25;8.57;0.04;;54.37;184.0;-2.4;-0.1;0.1;8618.0;;;-2992.0;140.2;-34.7;-208182.0;4170.0;10009.0;6.6;-0.9;-29.9;100.3;
2018.0;8514.0;;1192.0;;610.0;875.0;168.0;1538.0;108384.0;144081.0;145741.0;8213.0;1868.0;-316.0;-1764.0;-178.0;1868.0;;;6640.0;;2151.0;2151.0;;4489.0;7904.0;;262.0;;14.0;;447.0;7.16;55.0;10.28;5.36;5.2;163.0;;1869.0;48150.0;50019.0;7097.0;;-55578.0;;;;;2579.0;;104267.0;106846.0;;;1.0;;;144080.0;3676.0;;;-540.0;3136.0;;;;3.0;-11732.0;607.0;19335.0;153954.0;-45570.0;108384.0;;875.0;;1.0;96.0;-12877.0;773.0;;;-155420.0;13773.0;;328.0;-9015.0;8335.0;36.0;-1366.0;3.0;-1025.0;-6.0;630.0;;1538.0;1716.0;;;52.23;5.37;11.46;0.04;;50.39;163.0;9.1;0.4;0.1;8514.0;;;875.0;9.0;10.3;-142543.0;3676.0;8213.0;11.0;0.8;10.7;99.3;55.0
