;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1985.0;65.0;24.0;27.0;-4.0;16.0;11.0;31.0;;;;;;;;;;;41.0;36.74;27.0;;20.0;;;8.0;68.0;;5.0;6.0;41.4;-5.74;20.0;25.43;6.0;16.59;0.35;0.35;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11.0;6.0;;;;;;;;-16.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1986.0;49.0;27.0;28.0;10.0;24.0;10.0;31.0;;;;;;;;;;;22.0;54.66;17.0;;12.0;;;6.0;40.0;;3.0;4.0;55.67;19.84;14.0;48.58;10.0;20.04;0.32;0.32;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10.0;4.0;;;;;;;;-14.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1987.0;49.0;27.0;18.0;9.0;12.0;9.0;31.0;;;;;;;;;;;22.0;55.6;19.0;;12.0;;;7.0;40.0;;;6.0;36.05;17.72;4.0;24.85;4.0;17.52;0.28;0.28;31.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1988.0;61.0;38.0;13.0;17.0;6.0;5.0;30.0;;;;;;;;;;;24.0;61.17;21.0;;14.0;;;7.0;45.0;;2.0;6.0;20.72;27.24;-11.0;9.3;1.0;8.16;0.17;0.17;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;5.0;6.0;;;;;;;;-11.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1989.0;54.0;28.0;20.0;7.0;12.0;8.0;33.0;;;;;;;;;;;25.0;52.61;22.0;;14.0;;;7.0;47.0;;2.0;6.0;37.5;12.31;5.0;22.39;4.0;14.93;0.24;0.24;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;8.0;6.0;;;;;;;;-14.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1990.0;50.0;27.0;24.0;8.0;15.0;11.0;35.0;;;;;;15.0;-10.0;-6.0;-6.0;5.0;23.0;53.78;19.0;;11.0;;;9.0;43.0;;2.0;7.0;48.41;15.14;7.0;29.68;4.0;21.12;0.3;0.3;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;11.0;7.0;2.0;;;;-1.0;;;-4.0;-11.0;;;1.0;;;;-1.0;-8.0;3.0;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1991.0;49.0;24.0;13.0;2.0;1.0;1.0;32.0;;;;;;14.0;-7.0;-4.0;-4.0;0.0;25.0;49.69;22.0;;12.0;;;10.0;47.0;;3.0;9.0;25.87;4.07;-1.0;2.85;0.0;2.44;0.04;0.04;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.0;9.0;-4.0;;;;0.0;;;8.0;-13.0;;;0.0;6.0;;;-2.0;-8.0;6.0;;;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1992.0;20.0;17.0;-16.0;2.0;-13.0;-17.0;34.0;;;;;;18.0;-4.0;-14.0;-14.0;-9.0;4.0;82.76;15.0;;10.0;;;5.0;18.0;;2.0;4.0;-78.82;9.85;-15.0;-63.55;-5.0;-83.74;-0.5;-0.5;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-17.0;4.0;-11.0;;;;;;;42.0;-26.0;;;19.0;4.0;;;;-8.0;-6.0;;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;33.0;31.0;18.0;7.0;5.0;10.0;34.0;;;;;;17.0;17.0;-14.0;-14.0;2.0;3.0;92.19;24.0;;17.0;;;7.0;26.0;;2.0;5.0;53.45;20.72;-2.0;15.02;1.0;30.63;0.3;0.3;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;10.0;5.0;0.0;;;;-0.0;;;2.0;-16.0;;;29.0;4.0;;;;-12.0;-2.0;;;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;31.0;24.0;19.0;8.0;11.0;14.0;34.0;;;;;;16.0;-17.0;-16.0;-17.0;-5.0;7.0;77.27;16.0;;8.0;;;8.0;23.0;;2.0;6.0;61.04;25.0;3.0;35.39;-3.0;43.83;3.15;3.15;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;14.0;6.0;-3.0;;;;;;;-1.0;-21.0;;;;4.0;;;;-9.0;-8.0;;7.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;
