;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;;;-0.0;-0.0;;-0.0;4.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;;;;;;;0.0;;0.0;;-inf;-inf;;;;-inf;-0.01;-0.01;4.0;;0.0;;0.0;;;;;;;;;;0.0;0.0;;;0.0;;;0.0;;;;;;;;;0.0;-0.0;-8.0;8.0;0.0;;0.0;;-0.0;;;;0.0;;;;-0.0;0.0;;;;;;;0.0;;;-0.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;;;-14.0;-21.0;-7.0;-8.0;14.0;100.0;100.0;16.0;35.0;65.0;-1.0;-97.0;98.0;0.0;-1.0;;;21.0;;;;;21.0;21.0;3.0;0.0;7.0;-inf;-inf;14.0;-inf;1.0;-inf;-0.58;-0.58;14.0;;0.0;98.0;99.0;;;2.0;;;;;98.0;;;;;0.0;;;;15.0;;;;20.0;20.0;;;;0.0;-8.0;;73.0;100.0;;100.0;;-8.0;7.0;;;85.0;;;;85.0;-85.0;;-1.0;-96.0;;;;102.0;;;-3.0;;0.0;0.0;;;;-0.58;-0.07;;;4.77;14.0;;;;;-inf;7.0;-8.0;-15.2;-inf;85.0;;65.0;-28.3;-20.8;-12.1;100.0;
2007.0;7.0;5.0;-0.0;-1.0;-2.0;-3.0;18.0;12.0;116.0;17.0;48.0;69.0;4.0;22.0;-23.0;4.0;4.0;2.0;75.39;6.0;;;;;6.0;8.0;4.0;1.0;1.0;-0.76;-22.74;-0.0;-25.62;1.0;-42.48;-0.15;-0.15;18.0;;4.0;;4.0;6.0;0.0;1.0;14.0;57.0;33.0;89.0;;;2.0;105.0;;1.0;2.0;;;14.0;30.0;;0.0;;30.0;;;;0.0;-11.0;-1.0;80.0;116.0;;116.0;;-3.0;1.0;0.0;;-90.0;;;;-6.0;96.0;-1.0;-9.0;;;31.0;;1.0;;;-23.0;;4.0;0.0;;;0.36;-0.15;0.21;;0.03;3.76;18.0;-26.6;-1.5;;7.0;-22.7;1.0;-3.0;-65.8;-42.5;-6.0;30.0;69.0;-1.5;-0.8;-4.1;100.0;
2008.0;35.0;26.0;21.0;5.0;11.0;10.0;19.0;17.0;116.0;13.0;36.0;80.0;11.0;-1.0;-2.0;8.0;9.0;9.0;74.05;21.0;;16.0;12.0;5.0;5.0;31.0;0.0;4.0;6.0;59.41;13.51;6.0;30.68;1.0;28.12;0.56;0.53;18.0;;12.0;;12.0;4.0;0.0;1.0;11.0;57.0;31.0;87.0;;;1.0;99.0;;1.0;9.0;;;4.0;22.0;;1.0;;23.0;;;;0.0;-1.0;-5.0;85.0;116.0;;116.0;;10.0;6.0;1.0;2.0;9.0;-2.0;;;4.0;-17.0;-2.0;1.0;;;-2.0;-2.0;;;;-0.0;;12.0;4.0;;;1.97;0.56;0.51;;0.1;4.46;18.0;5.2;0.2;;35.0;13.5;6.0;10.0;8.3;28.1;4.0;22.0;80.0;13.0;12.6;12.4;100.0;
2009.0;39.0;29.0;12.0;5.0;2.0;1.0;19.0;15.0;115.0;11.0;33.0;81.0;10.0;-5.0;-9.0;-4.0;5.0;10.0;73.5;23.0;;17.0;12.0;5.0;6.0;34.0;0.0;4.0;6.0;30.02;13.67;-4.0;4.49;1.0;1.99;0.04;0.04;19.0;;8.0;;8.0;6.0;1.0;1.0;13.0;57.0;29.0;85.0;;;1.0;100.0;;1.0;6.0;;;4.0;19.0;;3.0;0.0;22.0;;;;0.0;0.0;-8.0;90.0;115.0;;115.0;;1.0;6.0;2.0;1.0;0.0;;;;4.0;-1.0;-5.0;;;;-5.0;-9.0;;;;-0.0;;8.0;12.0;;;2.09;0.04;0.27;;0.25;4.38;19.0;60.1;0.8;;39.0;13.7;6.0;1.0;55.8;2.0;4.0;19.0;81.0;2.2;4.6;1.0;100.0;
2010.0;47.0;34.0;9.0;-1.0;-3.0;-2.0;20.0;15.0;130.0;12.0;45.0;85.0;11.0;-19.0;6.0;-3.0;8.0;14.0;71.03;34.0;;28.0;21.0;7.0;7.0;48.0;;3.0;9.0;18.47;-1.99;-2.0;-6.82;-1.0;-3.92;-0.09;-0.09;20.0;;5.0;;5.0;7.0;2.0;2.0;17.0;64.0;33.0;97.0;;;1.0;115.0;;2.0;6.0;;;5.0;27.0;;6.0;0.0;33.0;;;;0.0;-2.0;-0.0;87.0;130.0;;130.0;;-2.0;9.0;-1.0;4.0;-1.0;-4.0;;;3.0;2.0;-2.0;-17.0;;;-2.0;-23.0;;-0.0;;29.0;;5.0;8.0;;;2.39;-0.09;0.42;;0.12;4.32;20.0;-26.0;-1.3;;47.0;-2.0;9.0;-2.0;42.5;-3.9;3.0;27.0;85.0;0.1;0.1;-2.2;100.0;
2011.0;55.0;35.0;-57.0;-66.0;-69.0;-45.0;21.0;13.0;76.0;13.0;36.0;40.0;7.0;-6.0;-6.0;-4.0;2.0;19.0;64.71;34.0;;27.0;18.0;9.0;7.0;53.0;;2.0;9.0;-104.94;-121.45;-2.0;-125.51;-23.0;-83.17;-2.16;-2.16;21.0;;1.0;;1.0;7.0;3.0;2.0;16.0;;28.0;28.0;;18.0;1.0;63.0;;4.0;7.0;;;2.0;23.0;;;0.0;23.0;;;;0.0;-47.0;-0.0;88.0;76.0;;76.0;;-45.0;9.0;-23.0;1.0;-3.0;-5.0;;;-0.0;69.0;-6.0;;;;-6.0;-8.0;;-0.0;;2.0;;1.0;5.0;;;2.59;-2.16;0.08;;0.26;1.91;21.0;-0.9;-0.1;;55.0;-121.4;9.0;-45.0;33.7;-83.2;-0.0;23.0;40.0;-69.7;-87.0;-113.1;100.0;
2012.0;59.0;43.0;10.0;2.0;-2.0;-1.0;21.0;15.0;78.0;10.0;38.0;40.0;5.0;-3.0;-1.0;2.0;-1.0;16.0;72.94;41.0;;33.0;23.0;10.0;8.0;57.0;;3.0;8.0;16.3;3.4;-4.0;-3.66;-1.0;-2.53;-0.07;-0.07;21.0;;2.0;;2.0;9.0;1.0;3.0;14.0;;26.0;26.0;;18.0;5.0;63.0;;2.0;4.0;;;4.0;27.0;;;;27.0;;2.0;;0.0;-49.0;;89.0;78.0;;78.0;;-1.0;8.0;-1.0;1.0;5.0;-6.0;-0.0;-0.0;5.0;-6.0;-7.0;;;;4.0;-35.0;;-0.0;;34.0;;2.0;1.0;;;2.75;-0.07;-0.05;;0.31;1.87;21.0;-26.8;-1.8;;59.0;3.4;8.0;-1.0;30.8;-2.5;5.0;27.0;40.0;1.2;1.5;-3.7;100.0;
2013.0;62.0;44.0;14.0;6.0;3.0;2.0;22.0;16.0;77.0;13.0;35.0;43.0;7.0;-2.0;-6.0;-1.0;2.0;19.0;70.13;38.0;;29.0;19.0;10.0;9.0;56.0;;3.0;8.0;22.85;9.47;-3.0;4.34;1.0;2.68;0.08;0.08;22.0;;1.0;;1.0;11.0;1.0;3.0;15.0;;24.0;24.0;;16.0;6.0;61.0;;5.0;5.0;;;3.0;20.0;;;2.0;22.0;;3.0;;0.0;-47.0;;90.0;77.0;;77.0;;2.0;8.0;1.0;1.0;-2.0;-9.0;0.0;-1.0;3.0;-3.0;-6.0;;;;4.0;-43.0;;-0.0;;36.0;;1.0;2.0;;;2.85;0.08;0.07;;0.27;1.95;22.0;21.1;1.2;;62.0;9.5;8.0;2.0;38.2;2.7;3.0;20.0;43.0;6.0;8.0;3.9;100.0;5.3
2014.0;66.0;47.0;15.0;9.0;6.0;3.0;23.0;15.0;80.0;15.0;34.0;46.0;7.0;-3.0;-5.0;-1.0;-2.0;19.0;71.22;38.0;;30.0;20.0;10.0;8.0;57.0;;3.0;6.0;23.29;14.03;-3.0;9.34;3.0;5.05;0.15;0.15;22.0;;1.0;;1.0;10.0;2.0;3.0;22.0;;25.0;25.0;;14.0;4.0;65.0;;5.0;6.0;;;3.0;16.0;;;3.0;19.0;;5.0;;0.0;-44.0;;90.0;80.0;-0.0;80.0;;3.0;6.0;3.0;1.0;-2.0;-5.0;-1.0;-4.0;1.0;-3.0;-10.0;;;;3.0;-67.0;;-0.0;;62.0;;1.0;1.0;;;3.0;0.15;-0.11;;0.44;2.1;22.0;19.2;1.1;;66.0;14.0;6.0;3.0;45.9;5.0;1.0;16.0;46.0;7.7;11.6;7.2;100.0;-8.3
