;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;185.0;108.0;25.0;7.0;9.0;6.0;19.0;45.0;123.0;17.0;27.0;96.0;21.0;-7.0;-9.0;-9.0;8.0;78.0;58.14;101.0;;85.0;85.0;;16.0;178.0;;;16.0;13.7;3.83;2.0;5.02;4.0;3.13;0.3;0.3;19.0;;11.0;;11.0;18.0;11.0;5.0;59.0;;9.0;9.0;;;11.0;79.0;;11.0;;;;6.0;5.0;;5.0;1.0;11.0;;;;;56.0;-71.0;111.0;123.0;;123.0;;6.0;16.0;0.0;;3.0;;-0.0;;28.0;-5.0;-13.0;;-4.0;7.0;3.0;;0.0;-9.0;;-0.0;;;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;186.0;92.0;26.0;8.0;9.0;6.0;18.0;42.0;123.0;17.0;26.0;97.0;22.0;-17.0;-5.0;-5.0;7.0;94.0;49.46;84.0;;83.0;83.0;;1.0;178.0;;;17.0;13.92;4.25;1.0;4.84;3.0;3.12;0.33;0.33;18.0;;11.0;1.0;12.0;18.0;11.0;1.0;58.0;9.0;;9.0;11.0;3.0;-1.0;81.0;;10.0;;;;7.0;5.0;;;4.0;9.0;;;;36.0;62.0;-3.0;2.0;123.0;;123.0;;6.0;17.0;-2.0;;-3.0;;;;25.0;4.0;-15.0;;-7.0;8.0;-3.0;;0.0;-5.0;;-0.0;;;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;220.0;108.0;31.0;12.0;12.0;8.0;18.0;41.0;137.0;22.0;31.0;106.0;20.0;-31.0;1.0;1.0;1.0;112.0;49.07;96.0;;95.0;95.0;;2.0;209.0;;;19.0;14.21;5.22;1.0;5.45;4.0;3.72;0.46;0.46;18.0;;1.0;;1.0;26.0;14.0;1.0;67.0;22.0;;22.0;4.0;3.0;-0.0;96.0;;13.0;;;;9.0;5.0;;;4.0;9.0;;;;37.0;70.0;-3.0;1.0;137.0;;137.0;;8.0;19.0;;;-6.0;;-1.0;;19.0;-2.0;-20.0;;;8.0;-19.0;;1.0;;;0.0;;;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;262.0;136.0;44.0;21.0;19.0;12.0;19.0;55.0;213.0;41.0;94.0;120.0;37.0;-45.0;10.0;10.0;-9.0;127.0;51.68;115.0;;112.0;112.0;;3.0;242.0;;;25.0;16.81;7.81;-2.0;7.16;7.0;4.54;0.66;0.63;18.0;;3.0;;3.0;34.0;16.0;1.0;100.0;52.0;;52.0;3.0;4.0;-1.0;158.0;;23.0;;;;17.0;48.0;;;5.0;53.0;;;;39.0;82.0;-3.0;2.0;213.0;;213.0;;12.0;25.0;1.0;;-5.0;;1.0;;15.0;4.0;-47.0;;;1.0;1.0;;2.0;;;8.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;287.0;152.0;50.0;25.0;23.0;14.0;19.0;56.0;214.0;40.0;83.0;131.0;48.0;-29.0;-17.0;3.0;20.0;135.0;52.88;127.0;;126.0;124.0;;1.0;262.0;;;28.0;17.59;8.66;-2.0;7.89;8.0;4.99;0.79;0.75;18.0;;6.0;1.0;7.0;32.0;16.0;1.0;102.0;51.0;;51.0;2.0;8.0;-5.0;158.0;;23.0;;;;17.0;35.0;;;8.0;43.0;;;;36.0;97.0;-3.0;2.0;214.0;;214.0;;14.0;28.0;3.0;;2.0;;1.0;;16.0;1.0;-29.0;;;0.0;;;2.0;-6.0;;-14.0;;6.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;321.0;194.0;46.0;19.0;16.0;10.0;18.0;58.0;220.0;36.0;87.0;133.0;37.0;-35.0;-7.0;-5.0;2.0;127.0;60.53;176.0;;145.0;145.0;;30.0;302.0;;;30.0;14.39;5.86;-3.0;4.93;6.0;3.1;0.56;0.55;18.0;;1.0;;1.0;34.0;21.0;1.0;109.0;;49.0;49.0;;;4.0;162.0;;25.0;2.0;;;9.0;42.0;;8.0;0.0;51.0;;;;28.0;106.0;-152.0;151.0;220.0;;220.0;;10.0;30.0;1.0;;6.0;;-5.0;;22.0;-10.0;-35.0;-1.0;;1.0;-0.0;;1.0;-10.0;;2.0;;1.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;328.0;109.0;52.0;21.0;19.0;12.0;18.0;67.0;225.0;41.0;78.0;146.0;49.0;-28.0;-15.0;6.0;21.0;220.0;33.11;88.0;;150.0;86.0;;-62.0;307.0;;;34.0;15.87;6.26;-2.0;5.67;7.0;3.62;0.7;0.68;17.0;;7.0;;7.0;37.0;22.0;1.0;105.0;48.0;;48.0;2.0;9.0;-6.0;157.0;;25.0;;;;16.0;28.0;;;9.0;38.0;;;;29.0;118.0;-3.0;2.0;224.0;0.0;225.0;;12.0;34.0;;;5.0;;-0.0;;27.0;-1.0;-28.0;;;0.0;0.0;;2.0;-1.0;;-16.0;;7.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;353.0;120.0;59.0;28.0;28.0;18.0;18.0;75.0;220.0;40.0;51.0;169.0;51.0;-19.0;-25.0;7.0;31.0;234.0;33.83;91.0;;91.0;91.0;;-0.0;325.0;;;31.0;16.7;8.0;-0.0;7.93;10.0;5.12;1.03;0.99;18.0;;14.0;;14.0;38.0;22.0;1.0;94.0;46.0;2.0;47.0;1.0;11.0;-9.0;145.0;;28.0;;;;13.0;;;;11.0;11.0;;;;34.0;137.0;-4.0;2.0;220.0;;220.0;;18.0;31.0;2.0;;9.0;;-0.0;;35.0;-8.0;-20.0;;;1.0;0.0;;3.0;;;-28.0;;14.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;365.0;125.0;56.0;31.0;31.0;20.0;18.0;103.0;240.0;40.0;57.0;183.0;46.0;-17.0;-6.0;24.0;27.0;240.0;34.26;94.0;;94.0;94.0;;0.0;334.0;;;25.0;15.38;8.46;0.0;8.53;11.0;5.46;1.13;1.1;18.0;;38.0;;38.0;38.0;23.0;4.0;87.0;46.0;1.0;47.0;0.0;16.0;-14.0;136.0;;27.0;;;;13.0;;;;17.0;17.0;;;;28.0;156.0;-2.0;0.0;239.0;0.0;240.0;;20.0;25.0;3.0;;28.0;;-1.0;;63.0;-29.0;-19.0;;;0.0;2.0;;2.0;-9.0;;;;38.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;417.0;140.0;60.0;35.0;36.0;23.0;18.0;138.0;277.0;48.0;67.0;210.0;47.0;-32.0;4.0;18.0;26.0;276.0;33.65;105.0;;105.0;105.0;;-0.0;381.0;;;24.0;14.32;8.45;0.0;8.55;13.0;5.45;1.27;1.24;18.0;;20.0;37.0;56.0;48.0;30.0;5.0;90.0;47.0;2.0;48.0;;19.0;-18.0;139.0;;35.0;;;3.0;10.0;;;;20.0;20.0;;;;33.0;179.0;-2.0;-0.0;277.0;0.0;277.0;;23.0;24.0;2.0;;28.0;;-2.0;;91.0;-30.0;-22.0;-13.0;;0.0;2.0;;4.0;;;;-0.0;56.0;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;457.0;155.0;66.0;40.0;42.0;26.0;19.0;154.0;306.0;53.0;71.0;235.0;53.0;-55.0;-1.0;-4.0;31.0;302.0;33.91;115.0;;114.0;57.0;57.0;0.0;417.0;;;24.0;14.45;8.81;2.0;9.14;16.0;5.69;1.43;1.4;18.0;;16.0;54.0;70.0;47.0;34.0;4.0;89.0;54.0;7.0;61.0;;18.0;-16.0;152.0;;37.0;;;2.0;14.0;;;;18.0;18.0;;;;36.0;201.0;-2.0;-0.0;306.0;-0.0;306.0;;26.0;24.0;-0.0;;11.0;;-3.0;;101.0;-8.0;-22.0;-16.0;-32.0;14.0;0.0;;2.0;;-3.0;;0.0;16.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;515.0;172.0;73.0;45.0;48.0;29.0;19.0;172.0;341.0;59.0;78.0;263.0;55.0;-51.0;-2.0;2.0;35.0;342.0;33.49;127.0;;126.0;;;1.0;470.0;;;25.0;14.12;8.75;3.0;9.34;19.0;5.72;1.6;1.57;18.0;;18.0;59.0;77.0;54.0;38.0;4.0;85.0;58.0;23.0;81.0;;;3.0;169.0;;41.0;;;;18.0;;;18.0;1.0;19.0;;;;40.0;225.0;-2.0;;341.0;;341.0;;29.0;25.0;-0.0;;12.0;;-2.0;;113.0;-11.0;-20.0;-26.0;-41.0;36.0;0.0;;3.0;;-5.0;;-0.0;18.0;16.0;;;27.95;1.6;1.91;0.29;1.07;14.27;18.0;20.7;1.1;0.9;515.0;8.8;25.0;29.0;38.7;5.7;113.0;;263.0;10.5;14.1;11.2;82.1;7.0
2007.0;569.0;187.0;78.0;49.0;51.0;32.0;19.0;165.0;380.0;65.0;85.0;296.0;58.0;-58.0;-2.0;-2.0;35.0;382.0;32.78;138.0;;139.0;69.0;70.0;-1.0;520.0;;;27.0;13.73;8.54;3.0;9.0;19.0;5.64;1.72;1.69;19.0;;16.0;41.0;57.0;57.0;47.0;5.0;93.0;60.0;58.0;119.0;;19.0;-16.0;215.0;;45.0;0.0;;3.0;16.0;1.0;;;20.0;20.0;;0.0;;47.0;250.0;-2.0;-0.0;380.0;0.0;380.0;;32.0;27.0;1.0;;-12.0;;-6.0;;101.0;11.0;-23.0;-53.0;-61.0;79.0;-0.0;;4.0;;-6.0;-0.0;-0.0;16.0;18.0;;;30.53;1.72;1.88;0.33;1.22;15.86;19.0;21.6;1.2;0.9;569.0;8.5;27.0;32.0;37.1;5.6;101.0;1.0;296.0;10.2;13.4;10.9;80.9;5.0
2008.0;629.0;187.0;73.0;43.0;46.0;28.0;19.0;177.0;408.0;66.0;92.0;317.0;55.0;-19.0;-8.0;28.0;32.0;443.0;29.69;144.0;;144.0;74.0;70.0;-0.0;586.0;;;27.0;11.66;6.89;3.0;7.29;18.0;4.43;1.49;1.47;19.0;;44.0;17.0;61.0;62.0;49.0;5.0;93.0;60.0;54.0;114.0;21.0;23.0;-20.0;231.0;;49.0;0.0;;4.0;14.0;0.0;;;25.0;25.0;;0.0;;48.0;270.0;-2.0;-0.0;408.0;0.0;408.0;;28.0;27.0;3.0;;10.0;;-2.0;;111.0;-14.0;-23.0;;-13.0;7.0;10.0;;3.0;-4.0;-7.0;-0.0;0.0;44.0;16.0;;;33.53;1.49;1.71;0.36;1.21;16.88;19.0;19.8;0.9;1.2;629.0;6.9;27.0;28.0;39.2;4.4;111.0;0.0;317.0;8.2;11.2;8.8;75.7;23.4
2009.0;653.0;209.0;96.0;67.0;68.0;41.0;19.0;211.0;440.0;68.0;97.0;343.0;81.0;-48.0;-16.0;16.0;53.0;444.0;31.98;142.0;;142.0;72.0;69.0;0.0;586.0;1.0;0.0;28.0;14.71;10.25;1.0;10.44;27.0;6.32;2.23;2.21;19.0;;60.0;39.0;99.0;61.0;46.0;6.0;97.0;60.0;49.0;109.0;20.0;27.0;-25.0;229.0;;48.0;0.0;;4.0;16.0;0.0;;;29.0;29.0;;0.0;;42.0;305.0;-3.0;-0.0;440.0;-0.0;440.0;;41.0;28.0;4.0;2.0;32.0;1.0;3.0;;143.0;-26.0;-27.0;;-66.0;45.0;0.0;-0.0;4.0;-13.0;-7.0;;-1.0;60.0;44.0;;;35.27;2.23;2.89;0.38;1.47;18.52;19.0;17.0;0.2;1.0;653.0;10.3;28.0;41.0;39.4;6.3;143.0;0.0;343.0;11.1;15.5;12.0;82.8;29.3
2010.0;697.0;228.0;108.0;77.0;78.0;48.0;19.0;221.0;484.0;71.0;103.0;381.0;68.0;-41.0;-13.0;14.0;34.0;469.0;32.7;151.0;;148.0;76.0;72.0;2.0;620.0;;0.0;30.0;15.52;11.08;1.0;11.21;30.0;6.95;2.61;2.59;19.0;;75.0;16.0;90.0;70.0;51.0;10.0;110.0;70.0;55.0;125.0;26.0;30.0;-29.0;264.0;;52.0;0.0;;4.0;15.0;1.0;;;32.0;32.0;;1.0;;39.0;345.0;-3.0;-0.0;484.0;0.0;484.0;;48.0;30.0;3.0;1.0;6.0;-9.0;-4.0;;149.0;-21.0;-34.0;-25.0;-50.0;67.0;0.0;-0.0;3.0;-8.0;-8.0;;0.0;75.0;60.0;;;37.6;2.61;1.86;0.42;1.81;20.54;19.0;16.6;0.8;1.0;697.0;11.1;30.0;48.0;38.0;6.9;149.0;1.0;381.0;11.7;16.2;12.7;84.0;36.2
2011.0;744.0;230.0;114.0;77.0;84.0;55.0;19.0;260.0;551.0;76.0;118.0;432.0;80.0;-64.0;-3.0;13.0;51.0;514.0;30.88;153.0;;152.0;81.0;71.0;1.0;668.0;;0.0;30.0;15.38;10.29;8.0;11.3;29.0;7.4;2.95;2.93;19.0;;88.0;26.0;113.0;75.0;64.0;8.0;125.0;70.0;52.0;122.0;42.0;41.0;-39.0;291.0;;56.0;0.0;;4.0;15.0;1.0;;41.0;1.0;43.0;;1.0;;45.0;391.0;-4.0;0.0;551.0;0.0;551.0;;55.0;30.0;6.0;1.0;35.0;-5.0;-6.0;;184.0;-47.0;-29.0;-9.0;-63.0;38.0;-0.0;-0.0;5.0;;-9.0;;-0.0;87.0;75.0;;;39.85;2.95;2.75;0.46;1.56;23.16;19.0;16.5;1.0;0.9;744.0;10.3;30.0;55.0;34.5;7.4;184.0;1.0;432.0;11.6;15.3;12.7;84.5;6.2
2012.0;831.0;250.0;117.0;85.0;86.0;54.0;19.0;308.0;603.0;82.0;128.0;475.0;89.0;-9.0;-14.0;67.0;47.0;581.0;30.12;165.0;;164.0;88.0;76.0;1.0;746.0;;0.0;31.0;14.12;10.23;1.0;10.39;32.0;6.51;2.87;2.86;19.0;;154.0;1.0;155.0;76.0;70.0;7.0;142.0;77.0;49.0;125.0;25.0;45.0;-42.0;295.0;;53.0;0.0;;1.0;27.0;0.0;0.0;45.0;1.0;46.0;;1.0;;43.0;436.0;-3.0;0.0;603.0;-0.0;603.0;;54.0;31.0;3.0;1.0;43.0;-1.0;-6.0;;227.0;-42.0;-43.0;-8.0;-68.0;110.0;0.0;-0.0;4.0;-8.0;-10.0;;0.0;154.0;87.0;;;44.06;2.87;2.47;0.51;2.27;25.22;19.0;19.4;1.3;0.9;831.0;10.2;31.0;54.0;37.3;6.5;227.0;0.0;475.0;10.4;14.3;11.4;82.3;28.9
2013.0;868.0;263.0;134.0;97.0;101.0;64.0;19.0;265.0;646.0;83.0;129.0;517.0;87.0;-121.0;-22.0;-57.0;51.0;604.0;30.34;166.0;;167.0;92.0;74.0;-1.0;770.0;;0.0;34.0;15.5;11.23;3.0;11.62;36.0;7.42;3.43;3.41;19.0;;97.0;0.0;98.0;88.0;72.0;8.0;147.0;77.0;44.0;121.0;110.0;45.0;-42.0;381.0;;51.0;0.0;2.0;10.0;22.0;0.0;0.0;45.0;1.0;46.0;;0.0;;35.0;488.0;-6.0;-0.0;646.0;0.0;646.0;;64.0;34.0;0.0;2.0;-45.0;-11.0;-2.0;;182.0;32.0;-36.0;;-111.0;25.0;1.0;-0.0;4.0;-15.0;-11.0;;-0.0;97.0;154.0;;;46.19;3.43;2.7;0.61;1.91;27.5;19.0;22.5;1.3;0.8;868.0;11.2;34.0;64.0;36.1;7.4;182.0;0.0;517.0;11.5;15.6;12.5;82.2;43.4
2014.0;920.0;288.0;148.0;107.0;111.0;72.0;19.0;276.0;705.0;96.0;142.0;563.0;107.0;-86.0;-25.0;-6.0;68.0;632.0;31.28;181.0;;180.0;101.0;79.0;1.0;813.0;;0.0;37.0;16.14;11.62;4.0;12.09;39.0;7.81;3.85;3.82;19.0;;92.0;;92.0;100.0;76.0;8.0;158.0;86.0;51.0;137.0;130.0;45.0;-41.0;429.0;;60.0;0.0;;12.0;24.0;0.0;0.0;45.0;1.0;46.0;;1.0;;33.0;536.0;-6.0;0.0;705.0;-0.0;705.0;;72.0;37.0;-0.0;2.0;-2.0;-9.0;-2.0;;180.0;-3.0;-39.0;-28.0;-27.0;7.0;1.0;-0.0;3.0;-8.0;-21.0;;-1.0;92.0;97.0;;;49.23;3.84;3.63;1.12;2.08;30.12;19.0;24.8;1.4;1.2;920.0;11.6;37.0;72.0;35.4;7.8;180.0;0.0;563.0;11.8;15.8;12.8;70.9;37.1
2015.0;976.0;301.0;150.0;111.0;112.0;70.0;19.0;326.0;740.0;97.0;140.0;600.0;105.0;-30.0;-30.0;42.0;55.0;675.0;30.82;190.0;;190.0;105.0;85.0;-0.0;865.0;;0.0;38.0;15.4;11.36;1.0;11.46;42.0;7.19;3.76;3.73;19.0;;134.0;;134.0;103.0;83.0;7.0;172.0;86.0;46.0;132.0;106.0;41.0;-37.0;414.0;;59.0;0.0;;2.0;36.0;1.0;0.0;44.0;-2.0;43.0;;1.0;;32.0;579.0;-11.0;;740.0;;740.0;;70.0;38.0;-0.0;2.0;49.0;-3.0;-4.0;;228.0;-54.0;-50.0;-1.0;-90.0;110.0;1.0;-0.0;5.0;-8.0;-26.0;;-4.0;134.0;92.0;;;52.25;3.76;2.95;1.4;2.68;32.11;19.0;29.4;1.5;1.3;976.0;11.4;38.0;70.0;37.3;7.2;228.0;1.0;600.0;10.9;15.1;11.7;62.7;53.5
