;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;;;-0.0;-0.0;;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;-0.0;;0.0;;-0.0;;;0.0;;;;;0.0;0.0;;;;-inf;-inf;;;;-inf;-0.15;-0.15;0.0;;0.0;;0.0;0.0;;-0.0;;;;;;;;;;0.0;;;;;;;;;;;;;;-0.0;;;0.0;0.0;0.0;;-0.0;;;;0.0;;;;;-0.0;;;;;;;0.0;;;;;0.0;;;;;-0.11;-0.07;;;0.87;0.0;;;;;-inf;;-0.0;;-inf;0.0;;0.0;;-12.4;-13.0;100.0;
2008.0;;;-0.0;-0.0;;-0.0;1.0;1.0;1.0;0.0;0.0;1.0;-0.0;;0.0;0.0;-0.0;;;0.0;;;;;0.0;0.0;0.0;;;-inf;-inf;;;;-inf;-0.01;-0.01;1.0;;1.0;;1.0;0.0;;;;;;;;;;;;0.0;;;;;;;;;;;;;;-0.0;;;1.0;;1.0;;-0.0;;;;-0.0;;;;;-0.0;;;;;;;0.0;;;;;1.0;0.0;;;;-0.01;-0.03;;;0.77;1.0;;;;;-inf;;-0.0;;-inf;1.0;;1.0;;-3.7;-1.6;100.0;
2009.0;0.0;0.0;-0.0;-0.0;;-0.0;1.0;1.0;1.0;0.0;0.0;0.0;-0.0;;;-0.0;-0.0;;100.0;0.0;;0.0;0.0;;-0.0;0.0;0.0;;;-892.58;-892.58;;;;-892.58;-0.15;-0.15;1.0;;0.0;;0.0;0.0;;0.0;;;;;;;;;;;;;;0.0;;;;;;;;;;-0.0;;;1.0;;1.0;;-0.0;;;;-0.0;;;;-0.0;;;;;;;;;;;;;0.0;1.0;;;0.01;-0.08;-0.1;;;0.65;1.0;-41.8;-0.6;;0.0;-892.6;;-0.0;;-892.6;0.0;;0.0;;-8.3;-12.6;100.0;
2010.0;0.0;0.0;-6.0;-7.0;;-7.0;15.0;12.0;13.0;1.0;8.0;5.0;-6.0;-0.0;8.0;3.0;-6.0;;100.0;7.0;4.0;3.0;3.0;;0.0;7.0;;;0.0;-8389.81;-9376.03;1.0;;;-8544.86;-0.45;-0.45;15.0;;10.0;;10.0;1.0;;0.0;0.0;;0.0;0.0;;;;1.0;1.0;;0.0;;;1.0;7.0;;;;7.0;14.0;;;;-23.0;;;13.0;;13.0;;-7.0;0.0;;1.0;0.0;0.0;;;;0.0;-0.0;;;;;-0.0;;;;8.0;;10.0;8.0;;;0.01;-0.44;-0.38;;0.01;0.33;15.0;-8.2;-0.4;;0.0;-9376.0;0.0;-7.0;;-8544.9;11.0;7.0;5.0;;-51.2;-133.1;100.0;
2011.0;;;-6.0;-6.0;;-7.0;17.0;6.0;7.0;1.0;2.0;5.0;-5.0;-0.0;0.0;-5.0;-5.0;;;6.0;4.0;;;;2.0;6.0;;0.0;0.0;-inf;-inf;;;;-inf;-0.41;-0.41;17.0;;5.0;;5.0;1.0;;0.0;0.0;;0.0;0.0;;;-0.0;1.0;;;0.0;;;1.0;1.0;;;;1.0;;;;;-23.0;-1.0;;7.0;;7.0;;-7.0;0.0;;1.0;1.0;-0.0;;;;0.0;-0.0;;;;;-0.0;;;;0.0;;5.0;10.0;;;;-0.4;-0.32;;0.01;0.29;17.0;-4.8;-0.3;;;-inf;0.0;-7.0;;-inf;5.0;1.0;5.0;;-92.6;-134.7;100.0;
2012.0;;;-6.0;-6.0;-6.0;-6.0;19.0;3.0;4.0;1.0;2.0;2.0;-6.0;-0.0;3.0;-3.0;-6.0;;;6.0;3.0;3.0;3.0;;;6.0;;0.0;0.0;-inf;-inf;-0.0;-inf;-0.0;-inf;-0.32;-0.32;19.0;;2.0;;2.0;1.0;;0.0;0.0;;0.0;0.0;;;0.0;1.0;;1.0;0.0;0.0;;0.0;1.0;;;;1.0;2.0;;;28.0;-30.0;-1.0;5.0;4.0;;4.0;;-6.0;0.0;-0.0;0.0;-0.0;0.0;;-0.0;;0.0;-0.0;;;;;-0.0;3.0;;;-0.0;;2.0;5.0;;;;-0.33;-0.3;;0.0;0.09;19.0;-3.3;-0.2;;;-inf;0.0;-6.0;0.4;-inf;2.0;1.0;2.0;-229.9;-163.1;-353.7;100.0;
2013.0;;;-5.0;-5.0;-5.0;-4.0;21.0;4.0;5.0;1.0;2.0;2.0;-4.0;-0.0;6.0;1.0;-4.0;;;5.0;2.0;3.0;3.0;;-0.0;5.0;0.0;0.0;0.0;-inf;-inf;1.0;-inf;-0.0;-inf;-0.21;-0.21;21.0;;3.0;;3.0;1.0;;0.0;0.0;;0.0;0.0;;;-0.0;1.0;;1.0;0.0;0.0;;1.0;1.0;;;;1.0;;;;31.0;-32.0;-1.0;4.0;5.0;;5.0;;-4.0;0.0;-0.0;0.0;0.0;0.0;;0.0;;-0.0;-0.0;;;;;-0.0;5.0;;;1.0;;3.0;2.0;;;;-0.2;-0.21;;0.0;0.11;21.0;-5.2;-0.3;;;-inf;0.0;-4.0;4.7;-inf;3.0;1.0;2.0;-129.1;-102.7;-180.7;100.0;
2014.0;;;-5.0;-6.0;-6.0;-6.0;26.0;10.0;11.0;1.0;4.0;7.0;-4.0;-0.0;10.0;6.0;-4.0;;;5.0;3.0;2.0;2.0;;;5.0;;0.0;0.0;-inf;-inf;1.0;-inf;;-inf;-0.22;-0.22;26.0;;9.0;;9.0;1.0;;0.0;0.0;;0.0;0.0;;;-0.0;0.0;;1.0;0.0;0.0;;1.0;3.0;;;;3.0;;;;37.0;-35.0;-1.0;6.0;11.0;0.0;11.0;;-6.0;0.0;;1.0;0.0;0.0;;0.0;;0.0;-0.0;;;;;-0.0;10.0;;;1.0;;9.0;3.0;;;;-0.22;-0.16;;0.0;0.26;26.0;-10.9;-0.6;;;-inf;0.0;-6.0;;-inf;9.0;3.0;7.0;-57.7;-50.7;-84.1;100.0;
2015.0;0.0;;-6.0;-8.0;-6.0;-6.0;29.0;4.0;4.0;2.0;4.0;0.0;-5.0;-0.0;0.0;-5.0;-5.0;;;6.0;3.0;3.0;3.0;;;6.0;;0.0;0.0;-6379.05;-8958.82;2.0;-6765.39;;-6765.39;-0.23;-0.23;29.0;;3.0;;3.0;1.0;;0.0;0.0;;0.0;0.0;;;-0.0;0.0;;1.0;0.0;0.0;0.0;1.0;3.0;;;;3.0;;;;31.0;-36.0;-1.0;5.0;4.0;;4.0;;-6.0;0.0;;1.0;0.0;-0.0;;0.0;0.0;0.0;-0.0;;;;;-0.0;;;;0.0;;3.0;8.0;;;0.0;-0.22;-0.18;;0.0;0.0;29.0;-9.5;-0.5;;0.0;-8958.8;0.0;-6.0;;-6765.4;2.0;3.0;0.0;-221.1;-140.7;-12651.5;100.0;
2016.0;0.0;;-5.0;-7.0;-7.0;-7.0;32.0;11.0;11.0;1.0;6.0;5.0;-4.0;-0.0;12.0;7.0;-5.0;;;5.0;3.0;3.0;3.0;;;5.0;;1.0;0.0;-5616.63;-7456.23;1.0;-6858.61;;-6858.61;-0.21;-0.21;32.0;;10.0;;10.0;1.0;;0.0;0.0;;;;;;;0.0;;1.0;0.0;0.0;;1.0;5.0;;;0.0;5.0;;;;43.0;-44.0;-1.0;6.0;11.0;0.0;11.0;;-7.0;0.0;;1.0;0.0;0.0;;-0.0;-0.0;1.0;-0.0;;;;;-0.0;12.0;;;-0.0;;10.0;3.0;;;0.0;-0.21;-0.14;;0.0;0.16;32.0;-7.5;-0.3;;0.0;-7456.2;0.0;-7.0;;-6858.6;10.0;5.0;5.0;-55.6;-48.9;-127.4;100.0;
