;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;52.0;24.0;2.0;-1.0;2.0;-2.0;11.0;48.0;77.0;27.0;63.0;14.0;0.0;-5.0;14.0;10.0;-0.0;29.0;45.32;25.0;4.0;22.0;22.0;;;54.0;;;4.0;3.24;-2.84;4.0;4.2;-0.0;-4.18;-0.2;-0.2;11.0;;32.0;1.0;33.0;11.0;;3.0;3.0;;9.0;9.0;;;17.0;29.0;;3.0;10.0;;3.0;11.0;24.0;;;13.0;36.0;;0.0;;24.0;-85.0;-13.0;89.0;77.0;0.0;77.0;;-2.0;4.0;0.0;;-2.0;;;;;0.0;-1.0;-0.0;-3.0;4.0;-5.0;;0.0;-0.0;;14.0;0.0;32.0;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;48.0;21.0;0.0;-2.0;5.0;-5.0;11.0;36.0;69.0;33.0;57.0;12.0;-3.0;-16.0;-3.0;-21.0;-3.0;27.0;44.01;22.0;3.0;19.0;19.0;;;49.0;;;5.0;0.46;-3.46;6.0;9.65;0.0;-10.13;-0.46;-0.46;11.0;;11.0;11.0;22.0;12.0;;2.0;2.0;;9.0;9.0;;4.0;18.0;33.0;;3.0;19.0;;3.0;9.0;18.0;;;5.0;23.0;;;;0.0;-91.0;-15.0;117.0;69.0;;69.0;;-5.0;5.0;;;-4.0;;;;;1.0;-0.0;;-14.0;3.0;-5.0;;2.0;;;-4.0;1.0;11.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;39.0;15.0;-2.0;-6.0;-7.0;-9.0;12.0;22.0;52.0;33.0;48.0;4.0;0.0;1.0;-5.0;-4.0;-4.0;25.0;36.95;19.0;3.0;16.0;16.0;;;44.0;;;6.0;-4.3;-14.02;-2.0;-18.52;2.0;-23.09;-0.76;-0.76;12.0;;7.0;5.0;12.0;9.0;;1.0;2.0;9.0;12.0;21.0;;4.0;4.0;30.0;;2.0;19.0;;5.0;7.0;14.0;;;2.0;16.0;;;;0.0;-100.0;-13.0;117.0;52.0;;52.0;;-9.0;6.0;;;4.0;;;;0.0;-0.0;-5.0;;-5.0;10.0;-0.0;;2.0;;;-7.0;-1.0;7.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;44.0;16.0;3.0;-1.0;3.0;-4.0;13.0;16.0;46.0;28.0;42.0;4.0;-1.0;0.0;-3.0;-4.0;-6.0;29.0;35.0;16.0;2.0;14.0;14.0;;;45.0;;;6.0;6.22;-2.84;5.0;7.87;0.0;-8.63;-0.29;-0.29;13.0;;3.0;0.0;3.0;11.0;;1.0;1.0;9.0;13.0;22.0;;3.0;3.0;30.0;;2.0;16.0;;3.0;7.0;12.0;;;1.0;13.0;;;;0.0;-104.0;-13.0;121.0;46.0;;46.0;;-4.0;6.0;0.0;;-3.0;;;;;-0.0;-5.0;;-0.0;5.0;-0.0;;2.0;;;-5.0;0.0;3.0;7.0;;;3.31;-0.29;-0.44;;0.37;0.29;13.0;-4.6;-0.3;;44.0;-2.8;6.0;-4.0;9.3;-8.6;-13.0;12.0;4.0;-18.5;-7.7;-97.4;100.0;
2007.0;42.0;17.0;3.0;1.0;2.0;-3.0;18.0;23.0;53.0;23.0;31.0;22.0;7.0;-3.0;6.0;10.0;4.0;26.0;39.66;16.0;4.0;13.0;13.0;;;42.0;;;5.0;7.01;1.88;1.0;4.98;0.0;-6.0;-0.14;-0.14;18.0;;13.0;;13.0;8.0;;2.0;1.0;9.0;15.0;24.0;;3.0;3.0;30.0;;1.0;9.0;;4.0;8.0;6.0;;;1.0;8.0;;;;0.0;-106.0;-17.0;144.0;53.0;;53.0;;-3.0;5.0;0.0;;3.0;;;;;1.0;-3.0;;;0.0;;;19.0;;;-13.0;0.0;13.0;3.0;;;2.33;-0.14;0.21;;0.18;1.2;18.0;-14.4;-0.8;;42.0;1.9;5.0;-3.0;16.0;-6.0;-1.0;6.0;22.0;-6.3;-4.2;-11.6;100.0;
2008.0;44.0;17.0;6.0;2.0;0.0;-0.0;22.0;17.0;45.0;22.0;23.0;22.0;10.0;-4.0;-11.0;-5.0;6.0;26.0;39.23;15.0;4.0;11.0;11.0;;;41.0;0.0;1.0;5.0;14.31;5.71;-2.0;0.65;1.0;-0.79;-0.02;-0.02;22.0;;8.0;;8.0;7.0;;3.0;1.0;9.0;14.0;23.0;;2.0;2.0;28.0;;2.0;6.0;;5.0;10.0;0.0;;;1.0;1.0;;;;0.0;-107.0;-16.0;144.0;45.0;0.0;45.0;;-0.0;5.0;;0.0;4.0;-0.0;;0.0;4.0;1.0;-4.0;;-0.0;;-3.0;-11.0;;;;0.0;-0.0;8.0;13.0;;;2.02;-0.02;0.26;;0.2;1.01;22.0;-94.0;-4.4;;44.0;5.7;5.0;-0.0;207.8;-0.8;-5.0;0.0;22.0;-5.2;2.5;-1.6;100.0;
2009.0;46.0;19.0;10.0;5.0;4.0;4.0;22.0;19.0;46.0;18.0;19.0;26.0;14.0;-4.0;-6.0;3.0;10.0;27.0;41.85;14.0;3.0;11.0;11.0;;;40.0;0.0;0.0;5.0;22.41;11.69;-1.0;9.76;0.0;9.19;0.19;0.19;22.0;;11.0;;11.0;5.0;;3.0;1.0;9.0;14.0;22.0;;2.0;2.0;26.0;;1.0;;;7.0;10.0;0.0;;;1.0;1.0;;;;0.0;-103.0;-16.0;145.0;46.0;0.0;46.0;;4.0;5.0;;0.0;3.0;2.0;;-0.0;1.0;1.0;-4.0;;;;-4.0;-6.0;;;;;0.0;11.0;8.0;;;2.12;0.19;0.44;;0.19;1.22;22.0;6.0;0.1;;46.0;11.7;5.0;4.0;5.8;9.2;1.0;0.0;26.0;16.9;10.7;16.0;100.0;
2010.0;52.0;22.0;13.0;7.0;6.0;6.0;22.0;25.0;55.0;20.0;21.0;34.0;12.0;-8.0;0.0;5.0;6.0;30.0;42.72;16.0;3.0;12.0;12.0;;;46.0;0.0;0.0;7.0;25.78;12.85;-0.0;12.15;0.0;11.78;0.28;0.27;22.0;;16.0;;16.0;6.0;;3.0;1.0;10.0;14.0;23.0;;2.0;4.0;30.0;;2.0;;;7.0;12.0;1.0;;;;1.0;;;;0.0;-96.0;-1.0;131.0;55.0;0.0;55.0;;6.0;7.0;;1.0;-1.0;0.0;;0.0;-2.0;-0.0;-6.0;-1.0;;;-5.0;-0.0;;;;0.0;0.0;16.0;11.0;;;2.38;0.28;0.28;;0.28;1.55;22.0;7.9;0.4;;52.0;12.8;7.0;6.0;2.8;11.8;5.0;1.0;34.0;18.9;12.4;18.1;100.0;
2011.0;70.0;30.0;14.0;6.0;6.0;6.0;30.0;40.0;153.0;32.0;43.0;109.0;8.0;-3.0;0.0;5.0;3.0;40.0;42.7;23.0;5.0;18.0;18.0;;;63.0;0.0;0.0;8.0;19.49;8.04;0.0;8.19;-0.0;8.43;0.21;0.19;28.0;;21.0;;21.0;14.0;;4.0;2.0;67.0;32.0;98.0;;2.0;12.0;114.0;;3.0;;;10.0;20.0;11.0;;;0.0;11.0;;;;1.0;-90.0;-6.0;205.0;153.0;1.0;153.0;;6.0;8.0;;1.0;-6.0;-3.0;;-1.0;-2.0;0.0;-5.0;3.0;;;-5.0;;;;;0.0;-1.0;21.0;16.0;;;2.46;0.21;0.11;;0.18;3.84;28.0;17.0;1.0;;70.0;8.0;8.0;6.0;-4.0;8.4;8.0;11.0;109.0;5.1;3.8;5.4;100.0;
2012.0;114.0;47.0;20.0;12.0;12.0;12.0;42.0;50.0;163.0;32.0;44.0;118.0;19.0;-5.0;-6.0;8.0;14.0;66.0;41.66;35.0;10.0;25.0;25.0;;;102.0;0.0;0.0;7.0;17.41;10.57;0.0;10.74;0.0;10.34;0.29;0.28;40.0;;29.0;;29.0;18.0;;3.0;2.0;68.0;29.0;97.0;;1.0;12.0;112.0;;4.0;;;7.0;20.0;;;;12.0;12.0;;;;1.0;-79.0;-5.0;201.0;162.0;1.0;163.0;;12.0;7.0;;1.0;-1.0;-2.0;;2.0;-3.0;0.0;-5.0;;;;-4.0;;;-7.0;;1.0;-0.0;29.0;21.0;;;2.85;0.29;0.35;;0.12;2.94;40.0;12.7;0.9;;114.0;10.6;7.0;12.0;3.6;10.3;19.0;;118.0;9.2;7.7;10.0;100.0;50.0
2013.0;135.0;50.0;20.0;12.0;12.0;12.0;42.0;101.0;222.0;38.0;52.0;170.0;17.0;-10.0;34.0;41.0;8.0;85.0;37.23;39.0;12.0;27.0;27.0;;;123.0;0.0;0.0;8.0;15.11;8.78;1.0;9.16;1.0;8.57;0.29;0.27;40.0;;70.0;;70.0;28.0;;2.0;5.0;72.0;30.0;102.0;;0.0;14.0;122.0;;7.0;;;10.0;21.0;;;;14.0;14.0;;;;1.0;-67.0;1.0;235.0;222.0;1.0;222.0;;12.0;8.0;;1.0;-3.0;-7.0;;2.0;4.0;-0.0;-10.0;;;;-6.0;;38.0;;-6.0;2.0;0.0;70.0;29.0;;;3.38;0.29;0.19;0.14;0.24;4.24;40.0;19.8;1.2;2.5;135.0;8.8;8.0;12.0;6.5;8.6;63.0;;170.0;6.4;5.7;6.8;50.0;-413.0
2014.0;157.0;58.0;24.0;15.0;15.0;14.0;49.0;82.0;229.0;37.0;53.0;176.0;22.0;-43.0;1.0;-23.0;14.0;99.0;37.06;43.0;11.0;32.0;32.0;;;143.0;0.0;0.0;9.0;15.09;9.47;0.0;9.55;0.0;9.19;0.31;0.3;47.0;;47.0;;47.0;33.0;;2.0;5.0;68.0;27.0;95.0;33.0;1.0;13.0;147.0;;3.0;;;9.0;25.0;;;;15.0;15.0;;;;1.0;-53.0;-10.0;237.0;228.0;1.0;229.0;;14.0;9.0;;1.0;-3.0;-7.0;;-3.0;-1.0;-0.0;-8.0;-2.0;-35.0;2.0;-6.0;;;;;1.0;-3.0;47.0;70.0;;;3.34;0.31;0.3;;0.16;3.72;47.0;24.8;1.4;;157.0;9.5;9.0;14.0;3.0;9.2;45.0;;176.0;7.7;6.6;8.2;100.0;
2015.0;186.0;74.0;34.0;24.0;25.0;20.0;49.0;98.0;242.0;47.0;60.0;181.0;40.0;-19.0;-14.0;7.0;32.0;111.0;40.1;50.0;10.0;40.0;40.0;;;161.0;1.0;0.0;10.0;18.4;13.12;0.0;13.2;4.0;10.78;0.42;0.41;48.0;;54.0;9.0;63.0;35.0;;;6.0;70.0;28.0;98.0;31.0;3.0;7.0;144.0;;5.0;;;10.0;32.0;;;;13.0;13.0;;;;1.0;-33.0;-12.0;225.0;241.0;1.0;242.0;;20.0;10.0;;1.0;10.0;2.0;;2.0;3.0;-0.0;-9.0;-3.0;-8.0;1.0;-7.0;;;;-16.0;1.0;-0.0;54.0;47.0;;;3.86;0.42;0.66;0.33;0.18;3.76;48.0;23.2;1.2;3.4;186.0;13.1;10.0;20.0;17.2;10.8;51.0;;181.0;10.4;10.2;11.1;21.7;49.6
2016.0;216.0;86.0;36.0;25.0;25.0;19.0;50.0;120.0;258.0;48.0;63.0;194.0;26.0;-8.0;-11.0;7.0;16.0;130.0;39.68;61.0;16.0;44.0;44.0;;;191.0;1.0;1.0;10.0;16.51;11.49;1.0;11.74;6.0;8.94;0.4;0.4;49.0;;61.0;18.0;79.0;41.0;;;10.0;74.0;28.0;102.0;17.0;2.0;6.0;138.0;;7.0;;;9.0;32.0;;;;16.0;16.0;;;;1.0;-13.0;-11.0;217.0;257.0;1.0;258.0;;19.0;10.0;;2.0;-5.0;-5.0;;1.0;1.0;-0.0;-10.0;-4.0;-9.0;14.0;-4.0;-1.0;;;-11.0;1.0;0.0;61.0;54.0;;;4.42;0.4;0.32;0.23;0.21;3.96;49.0;31.4;1.4;1.8;216.0;11.5;10.0;19.0;22.7;8.9;72.0;;194.0;9.5;10.0;10.0;41.9;70.9
2017.0;269.0;94.0;15.0;1.0;-2.0;0.0;50.0;131.0;374.0;70.0;173.0;200.0;8.0;-73.0;71.0;11.0;0.0;176.0;34.74;93.0;32.0;61.0;61.0;;;268.0;1.0;2.0;16.0;5.7;0.37;-3.0;-0.75;-3.0;0.13;0.01;0.01;49.0;;71.0;;71.0;60.0;;;11.0;159.0;65.0;224.0;;3.0;6.0;243.0;;7.0;;;17.0;47.0;78.0;;9.0;15.0;103.0;;;;1.0;-13.0;1.0;211.0;373.0;1.0;374.0;;0.0;16.0;;2.0;-10.0;-5.0;;-1.0;-8.0;1.0;-8.0;-100.0;;35.0;-6.0;-0.0;;;-10.0;81.0;5.0;71.0;61.0;;;5.47;0.01;0.01;0.2;0.17;4.07;49.0;1779.6;75.4;1.6;269.0;0.4;16.0;0.0;127.7;0.1;61.0;78.0;200.0;0.0;-0.1;0.2;-2698.6;3362.1
2018.0;290.0;110.0;42.0;23.0;19.0;14.0;50.0;130.0;379.0;81.0;176.0;201.0;28.0;-26.0;-9.0;-7.0;21.0;180.0;37.82;87.0;34.0;52.0;52.0;;;267.0;0.0;3.0;20.0;14.46;7.95;-4.0;6.57;5.0;4.76;0.28;0.28;50.0;;65.0;;65.0;65.0;;;9.0;166.0;65.0;231.0;;3.0;6.0;249.0;;6.0;10.0;;18.0;47.0;69.0;;12.0;15.0;95.0;;;;1.0;3.0;-8.0;206.0;377.0;1.0;379.0;;14.0;20.0;;2.0;-8.0;-8.0;;-2.0;1.0;0.0;-7.0;-19.0;;;-5.0;-0.0;;;-10.0;1.0;0.0;65.0;71.0;;;5.81;0.28;0.41;0.2;0.14;4.03;50.0;39.0;1.6;1.9;290.0;7.9;20.0;14.0;26.4;4.8;49.0;69.0;201.0;5.5;5.8;6.9;27.6;48.4
2019.0;326.0;130.0;57.0;38.0;35.0;26.0;51.0;147.0;452.0;105.0;227.0;224.0;66.0;-42.0;-21.0;2.0;49.0;196.0;39.77;92.0;37.0;54.0;54.0;;;288.0;0.0;3.0;19.0;17.51;11.63;-3.0;10.78;9.0;8.06;0.78;0.77;50.0;;66.0;23.0;89.0;58.0;;;66.0;171.0;58.0;229.0;;3.0;8.0;305.0;;5.0;10.0;;21.0;69.0;59.0;;5.0;58.0;122.0;;52.0;;1.0;18.0;-2.0;207.0;451.0;2.0;452.0;;26.0;19.0;;1.0;19.0;11.0;;-1.0;-4.0;0.0;-17.0;-2.0;-1.0;;-28.0;-10.0;;;-11.0;0.0;-2.0;66.0;65.0;;;6.51;0.52;0.98;0.22;0.34;4.47;50.0;32.3;1.3;1.3;326.0;11.6;19.0;26.0;24.5;8.1;42.0;59.0;224.0;8.3;8.4;11.7;58.1;22.5
2020.0;383.0;156.0;69.0;45.0;41.0;34.0;52.0;267.0;714.0;145.0;330.0;382.0;58.0;-128.0;157.0;86.0;47.0;227.0;40.73;111.0;41.0;70.0;;;;338.0;0.0;4.0;23.0;17.89;11.75;-4.0;10.76;7.0;8.82;0.67;0.65;51.0;;153.0;30.0;183.0;85.0;;;71.0;;;364.0;;;12.0;447.0;;5.0;20.0;;35.0;85.0;99.0;;16.0;71.0;186.0;;59.0;;;;;384.0;712.0;2.0;714.0;;34.0;23.0;;4.0;-4.0;;;-1.0;3.0;1.0;-11.0;-109.0;-30.0;;14.0;-30.0;109.0;;-7.0;85.0;-1.0;153.0;66.0;;;7.48;0.66;0.92;0.14;0.22;7.45;51.0;40.6;1.1;0.5;383.0;11.8;23.0;34.0;17.1;8.8;123.0;99.0;382.0;6.6;6.3;8.8;79.1;-216.3
2021.0;461.0;188.0;86.0;57.0;57.0;47.0;51.0;300.0;715.0;152.0;306.0;409.0;81.0;0.0;-40.0;38.0;69.0;273.0;40.74;130.0;54.0;76.0;;;;404.0;;;29.0;18.61;12.47;-0.0;12.43;10.0;10.23;0.92;0.92;51.0;;190.0;20.0;210.0;90.0;;;58.0;;;343.0;;;13.0;415.0;;5.0;31.0;;40.0;76.0;118.0;;15.0;21.0;155.0;;50.0;;;;;;715.0;;715.0;;47.0;29.0;;5.0;-2.0;;;-1.0;3.0;2.0;-12.0;1.0;;;3.0;-20.0;;;-20.0;0.0;-3.0;190.0;153.0;;;9.0;0.92;1.34;0.4;0.23;7.98;51.0;33.5;1.1;1.3;461.0;12.5;29.0;47.0;17.4;10.2;149.0;118.0;409.0;8.4;8.0;11.5;57.1;29.5
