;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;8582.0;2465.0;705.0;562.0;545.0;350.0;324.0;1763.0;2992.0;934.0;1271.0;1721.0;555.0;-264.0;-323.0;-32.0;271.0;6117.0;28.72;1903.0;;1903.0;1903.0;;0.0;8020.0;9.0;-26.0;187.0;8.21;6.55;-17.0;6.35;194.0;4.08;1.09;1.08;322.0;;201.0;9.0;210.0;;1474.0;79.0;1192.0;;;;;68.0;-31.0;1229.0;;508.0;9.0;44.0;12.0;405.0;270.0;;;67.0;337.0;;;;158.0;1106.0;-1.0;458.0;2992.0;0.0;2992.0;;350.0;187.0;8.0;;81.0;;-98.0;87.0;910.0;-71.0;-284.0;;-150.0;167.0;3.0;-247.0;;-298.0;-56.0;277.0;;201.0;233.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;9170.0;2368.0;386.0;248.0;220.0;138.0;314.0;1743.0;3041.0;833.0;1295.0;1746.0;405.0;-282.0;-135.0;-11.0;144.0;6802.0;25.82;2120.0;;2120.0;2120.0;;0.0;8922.0;7.0;-35.0;201.0;4.21;2.71;-28.0;2.4;82.0;1.5;0.44;0.44;313.0;;189.0;30.0;219.0;10.0;1432.0;82.0;1237.0;;;;;42.0;19.0;1298.0;;555.0;8.0;16.0;24.0;246.0;262.0;;;200.0;462.0;;;;156.0;1104.0;-1.0;487.0;3041.0;0.0;3041.0;;138.0;201.0;-38.0;8.0;-250.0;;-28.0;54.0;660.0;347.0;-262.0;;-75.0;52.0;3.0;-2027.0;;-80.0;-62.0;2035.0;;189.0;201.0;;;29.34;0.44;0.46;0.2;0.84;5.59;313.0;;;;9170.0;2.7;201.0;138.0;37.3;1.5;910.0;262.0;1746.0;5.3;6.1;7.9;54.7;99.0
2008.0;9495.0;2643.0;-34.0;255.0;-3.0;-13.0;316.0;1518.0;8656.0;858.0;5953.0;2704.0;442.0;-6915.0;6734.0;261.0;302.0;6852.0;27.84;2388.0;;2388.0;2285.0;;-0.0;9240.0;9.0;-253.0;234.0;-0.35;2.69;-258.0;-0.03;-2.0;-0.14;-0.04;-0.04;314.0;;100.0;20.0;120.0;33.0;1289.0;76.0;1274.0;4345.0;1371.0;5716.0;;487.0;-339.0;7138.0;;551.0;3.0;3.0;17.0;286.0;4279.0;;;816.0;5095.0;;;;278.0;-5.0;-49.0;2480.0;8657.0;-1.0;8656.0;;-13.0;234.0;-1.0;49.0;135.0;;96.0;-7.0;795.0;37.0;-140.0;-6738.0;-32.0;31.0;-36.0;-1666.0;2760.0;-1.0;-16.0;5657.0;;450.0;189.0;;;30.28;-0.04;0.96;0.05;0.45;8.62;314.0;;;;9495.0;2.7;234.0;-13.0;59.2;-0.1;660.0;4279.0;2704.0;-1.4;-3.1;-0.5;220.8;
2009.0;10458.0;3061.0;403.0;580.0;194.0;108.0;318.0;1870.0;8889.0;1075.0;6058.0;2832.0;575.0;-153.0;-145.0;278.0;370.0;7397.0;29.27;2480.0;;2449.0;2449.0;;31.0;9877.0;3.0;-35.0;248.0;3.86;5.55;-386.0;1.86;82.0;1.03;0.34;0.34;317.0;;378.0;;378.0;6.0;1415.0;71.0;1269.0;4339.0;1326.0;5665.0;;556.0;-471.0;7019.0;;678.0;14.0;8.0;5.0;378.0;4123.0;;;860.0;4983.0;;;;278.0;103.0;-39.0;2490.0;8890.0;-1.0;8889.0;;108.0;248.0;73.0;10.0;-157.0;;-173.0;140.0;638.0;293.0;-206.0;;-10.0;62.0;1.0;-147.0;4.0;-0.0;;-2.0;;378.0;100.0;;;32.99;0.34;1.17;;0.65;8.93;317.0;67.9;1.0;;10458.0;5.6;248.0;108.0;42.5;1.0;795.0;4123.0;2832.0;1.1;1.7;3.8;100.0;-1.0
2010.0;11796.0;3689.0;463.0;953.0;552.0;339.0;325.0;1845.0;8864.0;1207.0;5473.0;3390.0;669.0;-248.0;-577.0;-156.0;418.0;8107.0;31.27;2736.0;;2737.0;2737.0;;-1.0;10843.0;0.0;-346.0;257.0;3.92;8.08;-401.0;4.68;213.0;2.87;1.05;1.04;323.0;;222.0;;222.0;8.0;1520.0;95.0;1328.0;4339.0;1284.0;5623.0;;546.0;-478.0;7019.0;;831.0;4.0;5.0;25.0;347.0;3400.0;;;866.0;4266.0;;;;298.0;203.0;-34.0;2923.0;8863.0;1.0;8864.0;;339.0;257.0;9.0;17.0;365.0;;-100.0;106.0;1003.0;-319.0;-251.0;;;;3.0;-785.0;444.0;;;-235.0;;222.0;378.0;;;36.55;1.05;1.29;;0.78;10.5;323.0;26.5;1.3;;11796.0;8.1;257.0;339.0;38.5;2.9;638.0;3400.0;3390.0;1.7;2.3;10.0;100.0;-106.2
2011.0;13035.0;4177.0;480.0;1274.0;985.0;628.0;345.0;2368.0;9546.0;1365.0;5492.0;4054.0;825.0;-419.0;-130.0;275.0;404.0;8858.0;32.04;2903.0;;2902.0;2902.0;;1.0;11761.0;0.0;-301.0;255.0;3.68;9.77;-289.0;7.56;-102.0;4.82;1.84;1.82;341.0;;497.0;;497.0;;1765.0;106.0;1525.0;4339.0;1257.0;5596.0;;599.0;-542.0;7178.0;;954.0;1.0;26.0;37.0;373.0;3287.0;;;840.0;4127.0;;;;299.0;831.0;-20.0;2945.0;9546.0;-0.0;9546.0;;628.0;255.0;51.0;16.0;-238.0;;-252.0;123.0;765.0;113.0;-420.0;;;;1.0;-131.0;1.0;-14.0;;14.0;;497.0;222.0;;;38.22;1.84;1.19;;1.23;11.89;341.0;18.5;1.1;;13035.0;9.8;255.0;628.0;-10.4;4.8;1003.0;3287.0;4054.0;3.0;2.4;15.5;100.0;3.2
2012.0;14807.0;4698.0;1706.0;1491.0;1225.0;767.0;345.0;2275.0;9689.0;1510.0;5020.0;4668.0;1050.0;-514.0;-908.0;-371.0;536.0;10109.0;31.73;3207.0;;3207.0;3207.0;;-0.0;13316.0;0.0;205.0;275.0;11.52;10.07;-266.0;8.27;459.0;5.18;2.25;2.22;341.0;;126.0;;126.0;;2009.0;140.0;1795.0;4339.0;1236.0;5575.0;;657.0;-613.0;7414.0;;1064.0;1.0;152.0;4.0;442.0;2618.0;;657.0;235.0;3510.0;;;;296.0;1417.0;-5.0;2961.0;9688.0;1.0;9689.0;;767.0;275.0;-23.0;15.0;173.0;;-291.0;104.0;938.0;-157.0;-515.0;;;;1.0;-1885.0;0.0;-185.0;;1162.0;;126.0;497.0;;;43.39;2.25;1.57;;1.51;13.68;341.0;21.2;1.4;;14807.0;10.1;275.0;767.0;37.4;5.2;765.0;2618.0;4668.0;10.9;14.8;16.4;100.0;34.5
2013.0;16022.0;5085.0;1929.0;1655.0;1497.0;953.0;334.0;2677.0;10368.0;1739.0;5382.0;4985.0;1131.0;-570.0;-547.0;15.0;560.0;10937.0;31.74;3430.0;;3430.0;3430.0;;-0.0;14367.0;;128.0;303.0;12.04;10.33;-158.0;9.34;545.0;5.95;2.87;2.85;332.0;;141.0;;141.0;;2397.0;139.0;2089.0;4339.0;1220.0;5559.0;;647.0;-604.0;7691.0;;1262.0;1.0;185.0;23.0;453.0;2771.0;;647.0;225.0;3643.0;;;;286.0;1711.0;-3.0;2991.0;10367.0;1.0;10368.0;;953.0;303.0;-90.0;22.0;456.0;;-391.0;194.0;1394.0;-512.0;-572.0;;;;2.0;-2663.0;;-671.0;;2788.0;;141.0;126.0;;;48.22;2.87;1.68;;1.72;15.0;332.0;18.4;1.1;;16022.0;10.3;303.0;953.0;36.4;5.9;938.0;2771.0;4985.0;12.0;15.7;19.1;100.0;120.0
2014.0;17504.0;5436.0;2050.0;1736.0;1628.0;1025.0;324.0;3206.0;10868.0;1812.0;5465.0;5402.0;1213.0;-250.0;-598.0;365.0;675.0;12068.0;31.05;3700.0;;3700.0;3700.0;;;15768.0;;89.0;333.0;11.71;9.92;-108.0;9.3;603.0;5.86;3.17;3.17;323.0;;506.0;;506.0;;2553.0;147.0;2080.0;4339.0;1208.0;5546.0;;;35.0;7662.0;;1286.0;76.0;164.0;;450.0;2743.0;63.0;633.0;215.0;3653.0;;;;277.0;2125.0;-10.0;3009.0;10868.0;;10868.0;;1025.0;333.0;-68.0;21.0;177.0;;-145.0;37.0;1570.0;-275.0;-538.0;;;;288.0;-3424.0;;-620.0;;3446.0;;506.0;141.0;;;54.21;3.17;2.09;;1.67;16.73;323.0;18.9;1.0;;17504.0;9.9;333.0;1025.0;37.0;5.9;1394.0;2743.0;5402.0;11.9;15.8;19.0;100.0;91.9
2015.0;18910.0;5803.0;2111.0;1769.0;1681.0;1065.0;306.0;3533.0;11209.0;1962.0;5499.0;5710.0;1315.0;-372.0;-869.0;74.0;941.0;13107.0;30.69;4033.0;;4033.0;4033.0;;-0.0;17140.0;;88.0;342.0;11.17;9.36;-88.0;8.89;616.0;5.63;3.5;3.49;305.0;;580.0;;580.0;;2783.0;170.0;2116.0;4339.0;1202.0;5540.0;;627.0;-607.0;7676.0;;1388.0;101.0;184.0;25.0;448.0;2624.0;;602.0;311.0;3536.0;;;;266.0;2403.0;-7.0;3049.0;11209.0;;11209.0;;1065.0;342.0;-30.0;37.0;-133.0;;-234.0;97.0;1437.0;33.0;-374.0;;;;2.0;-1101.0;;-800.0;;1033.0;;580.0;506.0;;;62.07;3.5;3.09;;1.23;18.74;305.0;20.6;1.0;;18910.0;9.4;342.0;1065.0;36.6;5.6;1570.0;2624.0;5710.0;12.1;15.8;18.7;100.0;85.0
2016.0;20369.0;6306.0;2292.0;1940.0;1853.0;1165.0;295.0;3432.0;11258.0;1996.0;5880.0;5378.0;1378.0;-503.0;-1296.0;-422.0;873.0;14062.0;30.96;4366.0;;4366.0;4354.0;;0.0;18428.0;;87.0;352.0;11.25;9.53;-87.0;9.1;688.0;5.72;3.96;3.95;294.0;;158.0;;158.0;7.0;3074.0;193.0;2264.0;4339.0;1201.0;5540.0;;640.0;-618.0;7825.0;;1494.0;1.0;170.0;640.0;-140.0;2969.0;57.0;640.0;218.0;3884.0;;;;251.0;2026.0;-6.0;3107.0;11258.0;;11258.0;;1165.0;352.0;-2.0;39.0;-382.0;;-290.0;106.0;1055.0;205.0;-505.0;;;;1.0;-2286.0;;-1300.0;-258.0;2547.0;;158.0;580.0;;;69.2;3.96;2.97;0.88;1.72;18.27;294.0;20.0;0.9;1.1;20369.0;9.5;352.0;1165.0;37.1;5.7;1437.0;2969.0;5378.0;13.2;17.2;21.7;77.8;178.4
2017.0;21987.0;6783.0;2443.0;2063.0;1966.0;1251.0;282.0;3678.0;11672.0;2623.0;6266.0;5406.0;1605.0;-551.0;-1024.0;30.0;1045.0;15204.0;30.85;4719.0;;4719.0;4713.0;;0.0;19923.0;;98.0;380.0;11.11;9.39;-98.0;8.94;714.0;5.69;4.45;4.43;281.0;;188.0;;188.0;11.0;3259.0;220.0;2434.0;4339.0;1201.0;5539.0;;653.0;-632.0;7995.0;;1558.0;501.0;238.0;653.0;-89.0;2711.0;61.0;653.0;219.0;3643.0;;;;241.0;2016.0;-5.0;3155.0;11672.0;;11672.0;;1251.0;380.0;12.0;37.0;228.0;;-172.0;56.0;1283.0;-303.0;-560.0;;;;9.0;-1838.0;;-990.0;-281.0;2086.0;;188.0;158.0;;;78.16;4.45;3.71;1.0;1.99;19.22;281.0;17.2;0.7;1.3;21987.0;9.4;380.0;1251.0;36.3;5.7;1055.0;2711.0;5406.0;14.5;17.7;23.1;77.5;121.7
2018.0;23471.0;7221.0;2409.0;2008.0;1907.0;1539.0;273.0;4248.0;12517.0;2965.0;6391.0;6126.0;1802.0;-645.0;-1078.0;80.0;1156.0;16250.0;30.77;5214.0;;5214.0;5206.0;;0.0;21463.0;;97.0;404.0;10.26;8.55;-101.0;8.13;368.0;6.56;5.64;5.63;273.0;;267.0;;267.0;108.0;3609.0;263.0;2701.0;4339.0;1200.0;5539.0;;516.0;-487.0;8269.0;;2010.0;401.0;169.0;516.0;38.0;2605.0;66.0;516.0;240.0;3426.0;;;;235.0;2698.0;-4.0;3196.0;12517.0;;12517.0;;1539.0;404.0;-138.0;34.0;364.0;;-348.0;428.0;1647.0;-402.0;-646.0;;;;1.0;-753.0;;-580.0;-283.0;538.0;;267.0;188.0;;;86.05;5.64;4.24;1.04;2.37;22.46;273.0;17.8;0.7;1.0;23471.0;8.6;404.0;1539.0;19.3;6.6;1283.0;2605.0;6126.0;16.9;16.0;25.1;81.6;74.6
2019.0;25625.0;7804.0;2569.0;2116.0;2015.0;1589.0;266.0;4663.0;13204.0;3016.0;6787.0;6417.0;2144.0;-732.0;-1444.0;-32.0;1409.0;17821.0;30.45;5688.0;;5688.0;5683.0;;0.0;23509.0;;100.0;454.0;10.03;8.26;-101.0;7.87;426.0;6.2;5.99;5.97;265.0;;235.0;;235.0;58.0;4097.0;273.0;2971.0;4339.0;1200.0;5539.0;;610.0;-578.0;8541.0;;2385.0;2.0;194.0;610.0;19.0;2863.0;70.0;610.0;228.0;3771.0;;;;227.0;2941.0;-3.0;3252.0;13204.0;;13204.0;;1589.0;454.0;52.0;41.0;-1013.0;;-521.0;375.0;634.0;1020.0;-734.0;;;;3.0;-577.0;;-1007.0;-307.0;447.0;;235.0;267.0;;;96.64;5.99;5.31;1.16;2.77;24.2;265.0;22.8;0.9;0.8;25625.0;8.3;454.0;1589.0;21.1;6.2;1647.0;2863.0;6417.0;16.4;16.0;24.8;80.7;93.2
2020.0;27754.0;8489.0;2807.0;2302.0;2202.0;1713.0;258.0;5178.0;22825.0;4544.0;16123.0;6703.0;2238.0;-782.0;-1451.0;5.0;1453.0;19265.0;30.59;6187.0;;6187.0;6187.0;;;25452.0;;101.0;505.0;10.11;8.3;-101.0;7.93;489.0;6.17;6.68;6.64;257.0;;240.0;;240.0;77.0;4677.0;184.0;12075.0;4339.0;1200.0;5539.0;;;34.0;17647.0;;2861.0;965.0;201.0;;718.0;2911.0;;675.0;7992.0;11579.0;;8784.0;;220.0;3163.0;-3.0;3323.0;22825.0;;22825.0;;1713.0;505.0;55.0;49.0;569.0;;-579.0;429.0;1203.0;-652.0;-785.0;;;;2.0;-1.0;;-1200.0;-328.0;79.0;;240.0;235.0;;;108.18;6.68;5.66;1.28;3.06;26.13;257.0;27.9;0.7;0.7;27754.0;8.3;505.0;1713.0;22.2;6.2;634.0;2911.0;6703.0;9.8;10.1;25.6;80.9;105.1
2021.0;33747.0;10719.0;4129.0;3555.0;3404.0;2655.0;250.0;6914.0;25863.0;5711.0;19201.0;6661.0;3876.0;-1025.0;-1715.0;1136.0;2848.0;23028.0;31.76;7164.0;;7164.0;;;;30192.0;;150.0;574.0;12.24;10.53;-150.0;10.09;749.0;7.87;10.7;10.62;248.0;;1377.0;;1377.0;91.0;5247.0;199.0;13373.0;4339.0;1200.0;5538.0;;;37.0;18948.0;;3614.0;1074.0;335.0;;1023.0;12516.0;;711.0;264.0;13491.0;;9459.0;;211.0;3006.0;-2.0;3447.0;25863.0;;25863.0;;2655.0;574.0;35.0;69.0;-879.0;;-576.0;746.0;324.0;1422.0;-1028.0;;;;3.0;-730.0;;-2466.0;-356.0;1837.0;;1377.0;240.0;;;135.98;10.7;11.48;1.43;4.14;26.84;248.0;19.9;0.7;0.7;33747.0;10.5;574.0;2655.0;22.0;7.9;1203.0;12516.0;6661.0;13.8;13.7;39.9;86.6;99.1
2022.0;34220.0;10813.0;3862.0;3221.0;3063.0;2399.0;236.0;6304.0;26327.0;5979.0;20065.0;6262.0;2866.0;-1066.0;-2832.0;-1032.0;1795.0;23407.0;31.6;7592.0;;7592.0;;;;31000.0;;158.0;641.0;11.29;9.41;-158.0;8.95;664.0;7.01;10.24;10.17;234.0;;345.0;;345.0;;5614.0;345.0;14439.0;4339.0;1200.0;5538.0;;825.0;-779.0;20024.0;;3739.0;1184.0;97.0;;1057.0;8891.0;825.0;825.0;3545.0;14086.0;;;;;2474.0;-1.0;3789.0;26327.0;;26327.0;;2399.0;641.0;114.0;78.0;;;-550.0;99.0;;-367.0;-1070.0;;;;5.0;;;-2550.0;-392.0;110.0;;345.0;1377.0;;;146.08;10.24;7.66;1.67;4.57;26.73;234.0;21.7;0.8;0.8;34220.0;9.4;641.0;2399.0;21.7;7.0;324.0;8891.0;6262.0;12.4;12.2;38.3;83.7;163.9
