;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;3131.0;1752.0;736.0;571.0;539.0;310.0;179.0;615.0;3496.0;674.0;2047.0;1449.0;601.0;-83.0;-490.0;28.0;528.0;1379.0;55.96;1181.0;;1181.0;1181.0;;0.0;2559.0;;;198.0;23.51;18.25;-33.0;17.2;228.0;9.91;1.77;1.73;176.0;;64.0;;64.0;367.0;29.0;156.0;1218.0;954.0;351.0;1305.0;122.0;141.0;95.0;2881.0;;192.0;;;;482.0;598.0;;;775.0;1374.0;;;;18.0;1601.0;3.0;;3496.0;;3496.0;;310.0;198.0;-45.0;;47.0;;3.0;;-59.0;91.0;-73.0;;;;-10.0;;28.0;-424.0;-72.0;-23.0;;64.0;36.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;3489.0;2259.0;901.0;636.0;673.0;398.0;172.0;611.0;3607.0;877.0;2326.0;1281.0;590.0;-195.0;-390.0;5.0;208.0;1230.0;64.75;1623.0;;1395.0;1395.0;;228.0;2854.0;;;228.0;25.82;18.22;37.0;19.29;276.0;11.39;2.37;2.32;168.0;;69.0;;69.0;342.0;35.0;165.0;1207.0;;1480.0;1480.0;;;309.0;2996.0;;178.0;3.0;;;696.0;637.0;;106.0;705.0;1448.0;;;;17.0;1467.0;-1081.0;878.0;3607.0;;3607.0;;398.0;228.0;-28.0;;-208.0;;-5.0;;-267.0;201.0;-382.0;;;;187.0;;38.0;-581.0;-75.0;229.0;;69.0;64.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;3016.0;1653.0;776.0;374.0;340.0;445.0;160.0;560.0;3439.0;861.0;2289.0;1150.0;471.0;337.0;-826.0;-17.0;381.0;1363.0;54.81;1279.0;;1279.0;1279.0;;0.0;2642.0;;;194.0;25.74;12.41;-35.0;11.27;138.0;14.74;2.83;2.78;157.0;;52.0;;52.0;319.0;32.0;158.0;1167.0;1018.0;393.0;1410.0;87.0;65.0;150.0;2879.0;;171.0;158.0;;;532.0;599.0;;;829.0;1428.0;;;;16.0;1354.0;-12.0;;3439.0;;3439.0;;445.0;194.0;-53.0;;-34.0;;0.0;;-301.0;-80.0;-90.0;-3.0;;;430.0;;57.0;-649.0;-77.0;-157.0;;52.0;69.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;3079.0;1726.0;645.0;545.0;491.0;300.0;155.0;563.0;3634.0;736.0;2365.0;1269.0;273.0;-361.0;73.0;-15.0;113.0;1353.0;56.07;1182.0;;1182.0;1182.0;;-0.0;2534.0;;;153.0;20.94;17.7;-53.0;15.96;192.0;9.73;1.98;1.94;152.0;;37.0;245.0;282.0;358.0;23.0;-101.0;1197.0;1018.0;375.0;1393.0;245.0;74.0;161.0;3071.0;;178.0;178.0;;74.0;306.0;729.0;;;900.0;1629.0;;80.0;;16.0;1574.0;-115.0;-205.0;3634.0;-0.0;3634.0;;300.0;153.0;88.0;;128.0;;8.0;;-173.0;-396.0;-161.0;-177.0;;;-23.0;;69.0;-131.0;-80.0;216.0;;37.0;52.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;3227.0;1798.0;648.0;540.0;500.0;303.0;153.0;603.0;3805.0;760.0;2413.0;1392.0;466.0;-246.0;-219.0;2.0;345.0;1429.0;55.73;1259.0;;1259.0;1259.0;;0.0;2688.0;;;148.0;20.09;16.72;-40.0;15.49;198.0;9.38;2.01;1.98;150.0;;39.0;227.0;267.0;388.0;29.0;-80.0;1187.0;1098.0;377.0;1474.0;228.0;140.0;172.0;3201.0;;177.0;228.0;;66.0;290.0;726.0;;;926.0;1652.0;;79.0;;16.0;1791.0;-87.0;-327.0;3805.0;-0.0;3805.0;;303.0;148.0;54.0;;16.0;;-6.0;;-157.0;-53.0;-121.0;;;;-125.0;;33.0;-209.0;-86.0;42.0;1.0;39.0;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;3304.0;1828.0;623.0;510.0;477.0;293.0;149.0;614.0;3950.0;1120.0;2549.0;1401.0;444.0;-192.0;-249.0;3.0;290.0;1476.0;55.34;1318.0;;1318.0;1318.0;;0.0;2794.0;;;147.0;18.85;15.44;-33.0;14.43;184.0;8.86;1.98;1.96;148.0;;42.0;219.0;261.0;389.0;33.0;-69.0;1367.0;1104.0;361.0;1465.0;219.0;132.0;153.0;3336.0;;190.0;335.0;;57.0;538.0;472.0;;;958.0;1430.0;;78.0;;15.0;1685.0;-95.0;-204.0;3950.0;0.0;3950.0;;293.0;147.0;4.0;;-349.0;;-4.0;;-506.0;350.0;-154.0;;;;-38.0;;41.0;-293.0;-90.0;93.0;0.0;42.0;39.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;3373.0;1832.0;584.0;481.0;446.0;260.0;146.0;658.0;4533.0;1067.0;3017.0;1516.0;294.0;-496.0;204.0;3.0;73.0;1540.0;54.33;1479.0;;1474.0;1474.0;;5.0;3019.0;;;144.0;17.31;14.26;-35.0;13.23;180.0;7.7;1.79;1.78;145.0;;45.0;238.0;283.0;435.0;32.0;-93.0;1468.0;1440.0;411.0;1851.0;238.0;80.0;238.0;3875.0;;201.0;497.0;;68.0;301.0;898.0;;;1052.0;1950.0;;76.0;;15.0;1826.0;-173.0;-152.0;4533.0;-0.0;4533.0;;260.0;144.0;-30.0;;97.0;;1.0;;-409.0;-177.0;-221.0;-438.0;;;163.0;;14.0;-57.0;-95.0;342.0;-1.0;45.0;42.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;3290.0;1760.0;-357.0;-521.0;-552.0;-543.0;145.0;1185.0;3856.0;1298.0;3030.0;820.0;422.0;-289.0;-106.0;27.0;90.0;1530.0;53.51;2281.0;;1467.0;;;814.0;3811.0;;;170.0;-10.85;-15.82;-31.0;-16.78;17.0;-16.52;-3.76;-3.76;145.0;;72.0;;72.0;403.0;37.0;673.0;1375.0;651.0;133.0;784.0;145.0;126.0;240.0;2671.0;;243.0;651.0;;;405.0;721.0;;;1011.0;1732.0;;74.0;;15.0;1111.0;21.0;-327.0;3850.0;6.0;3856.0;;-543.0;170.0;-140.0;;296.0;;-8.0;;-113.0;640.0;-332.0;-36.0;;100.0;-21.0;;16.0;-52.0;-100.0;30.0;-0.0;72.0;45.0;;;22.76;-3.76;0.62;0.69;2.3;5.67;145.0;-6.6;-0.4;2.8;3290.0;-15.8;170.0;-543.0;-3.0;-16.5;-113.0;721.0;820.0;-21.3;-13.7;-66.3;118.4;
2007.0;3195.0;1854.0;474.0;227.0;185.0;209.0;144.0;664.0;3473.0;976.0;2495.0;978.0;111.0;148.0;-281.0;-21.0;-270.0;1341.0;58.03;1627.0;;1397.0;1397.0;;229.0;2968.0;;;190.0;14.85;7.12;-42.0;5.79;76.0;6.53;1.45;1.45;144.0;;52.0;138.0;189.0;438.0;27.0;10.0;1468.0;683.0;129.0;812.0;138.0;;391.0;2809.0;;203.0;307.0;;92.0;374.0;679.0;;;841.0;1519.0;;7.0;;15.0;1170.0;20.0;-227.0;3473.0;;3473.0;;209.0;190.0;-12.0;;-198.0;;10.0;;-311.0;-78.0;-380.0;532.0;;;-4.0;;1.0;-5.0;-125.0;-151.0;1.0;52.0;72.0;;;22.21;1.45;-1.87;0.87;2.64;6.8;144.0;15.5;0.9;3.9;3195.0;7.1;190.0;209.0;41.2;6.5;-311.0;679.0;978.0;6.7;8.2;21.3;40.1;-47.9
2008.0;2949.0;1634.0;81.0;-41.0;-71.0;-58.0;144.0;624.0;3402.0;1033.0;2898.0;504.0;248.0;-176.0;-67.0;5.0;81.0;1315.0;55.4;1674.0;;1332.0;1332.0;;342.0;2990.0;;;144.0;2.74;-1.38;-31.0;-2.42;-6.0;-1.96;-0.4;-0.4;144.0;;57.0;113.0;169.0;404.0;25.0;26.0;1354.0;661.0;51.0;713.0;113.0;;599.0;2778.0;;175.0;380.0;;52.0;427.0;580.0;;;1284.0;1865.0;;7.0;;15.0;999.0;14.0;-524.0;3402.0;0.0;3402.0;;-58.0;144.0;-19.0;;-98.0;;2.0;;-409.0;278.0;-167.0;-6.0;;;-3.0;;;-0.0;-109.0;41.0;1.0;57.0;52.0;;;20.51;-0.4;0.56;0.75;1.16;3.51;144.0;-36.8;-1.7;5.1;2949.0;-1.4;144.0;-58.0;8.0;-2.0;-409.0;580.0;504.0;-2.5;-1.9;-11.5;287.8;
2009.0;2440.0;1419.0;156.0;74.0;4.0;20.0;146.0;501.0;3089.0;501.0;2485.0;604.0;257.0;8.0;-286.0;-20.0;206.0;1021.0;58.15;1354.0;;1178.0;1153.0;;177.0;2376.0;0.0;0.0;134.0;6.39;3.03;-70.0;0.16;2.0;0.82;0.14;0.14;144.0;;37.0;131.0;168.0;342.0;16.0;-26.0;1250.0;652.0;44.0;696.0;131.0;;511.0;2588.0;;119.0;0.0;;45.0;336.0;769.0;;;1215.0;1984.0;;7.0;;15.0;1019.0;16.0;-445.0;3089.0;0.0;3089.0;;20.0;134.0;44.0;11.0;409.0;53.0;8.0;;0.0;-362.0;-51.0;45.0;-1.0;;-36.0;-738.0;0.0;-0.0;;452.0;1.0;37.0;57.0;;;16.93;0.14;1.43;;0.35;4.19;144.0;50.4;0.7;;2440.0;3.0;134.0;20.0;58.1;0.8;0.0;769.0;604.0;0.4;0.7;3.3;100.0;0.0
2010.0;2394.0;1432.0;382.0;234.0;177.0;108.0;153.0;857.0;3286.0;504.0;2626.0;660.0;153.0;-41.0;221.0;333.0;120.0;962.0;59.82;1198.0;;1060.0;1054.0;;137.0;2159.0;;85.0;121.0;15.97;9.78;-57.0;7.4;69.0;4.5;0.74;0.71;146.0;;370.0;30.0;400.0;302.0;16.0;139.0;1157.0;645.0;35.0;680.0;135.0;;457.0;2429.0;;114.0;;;73.0;318.0;996.0;;69.0;1056.0;2121.0;;;;15.0;1126.0;10.0;-491.0;3286.0;-0.0;3286.0;;108.0;121.0;61.0;7.0;353.0;40.0;0.0;;353.0;-496.0;-34.0;;-30.0;9.0;-20.0;-1.0;1.0;;;220.0;-0.0;370.0;37.0;;;16.43;0.74;0.82;;0.23;4.53;146.0;13.3;0.6;;2394.0;9.8;121.0;108.0;38.7;4.5;353.0;996.0;660.0;5.8;8.0;16.3;100.0;-0.8
2011.0;2323.0;1366.0;199.0;57.0;-4.0;-40.0;147.0;749.0;2884.0;513.0;2377.0;506.0;74.0;-18.0;-250.0;-195.0;29.0;958.0;58.79;1356.0;;1024.0;1020.0;;332.0;2313.0;0.0;86.0;116.0;8.56;2.44;-60.0;-0.16;37.0;-1.71;-0.27;-0.27;147.0;;175.0;105.0;280.0;288.0;21.0;159.0;1085.0;489.0;18.0;507.0;82.0;;461.0;2135.0;;104.0;75.0;;74.0;260.0;698.0;;73.0;1093.0;1864.0;;;;15.0;1087.0;10.0;-605.0;2883.0;0.0;2884.0;;-40.0;116.0;61.0;8.0;-118.0;13.0;-5.0;;235.0;45.0;-45.0;;-280.0;323.0;-61.0;-251.0;0.0;;;;0.0;175.0;370.0;;;15.79;-0.27;0.2;;0.3;3.44;147.0;-31.1;-1.9;;2323.0;2.4;116.0;-40.0;-986.6;-1.7;235.0;698.0;506.0;37.8;2.9;-7.8;100.0;
2012.0;1990.0;1158.0;399.0;108.0;263.0;133.0;153.0;1308.0;2806.0;423.0;2174.0;633.0;79.0;647.0;-81.0;645.0;44.0;832.0;58.18;1055.0;;950.0;901.0;;105.0;1887.0;0.0;59.0;104.0;20.06;5.44;155.0;13.23;103.0;6.69;0.9;0.87;148.0;;821.0;135.0;955.0;238.0;10.0;105.0;860.0;123.0;;123.0;43.0;;472.0;1498.0;;97.0;0.0;39.0;67.0;259.0;697.0;;58.0;996.0;1751.0;;;;15.0;1220.0;11.0;-613.0;2806.0;;2806.0;;133.0;104.0;-1.0;5.0;651.0;5.0;7.0;19.0;886.0;-811.0;-35.0;456.0;-440.0;410.0;221.0;-82.0;1.0;;;;0.0;820.0;175.0;;;13.43;0.9;0.3;;0.24;4.27;148.0;8.7;0.6;;1990.0;5.4;104.0;133.0;39.3;6.7;886.0;697.0;633.0;7.5;10.5;21.1;100.0;-1.6
2013.0;1577.0;950.0;243.0;156.0;95.0;65.0;158.0;1172.0;2573.0;349.0;1730.0;843.0;35.0;-354.0;-19.0;-338.0;18.0;627.0;60.25;794.0;;710.0;694.0;;85.0;1421.0;2.0;55.0;85.0;15.42;9.9;-61.0;6.01;38.0;4.13;0.43;0.41;150.0;;483.0;365.0;848.0;202.0;2.0;121.0;713.0;126.0;;126.0;216.0;;345.0;1400.0;;91.0;;0.0;58.0;199.0;684.0;;66.0;631.0;1381.0;;;;15.0;1284.0;13.0;-469.0;2573.0;0.0;2573.0;;65.0;85.0;44.0;9.0;-62.0;3.0;0.0;-83.0;824.0;-107.0;-17.0;69.0;-861.0;447.0;-9.0;-20.0;5.0;;-6.0;2.0;0.0;483.0;820.0;;;10.53;0.43;0.12;0.04;0.11;5.63;150.0;25.7;1.5;0.4;1577.0;9.9;85.0;65.0;40.0;4.1;824.0;684.0;843.0;4.3;6.1;7.7;90.7;5.3
