;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2002.0;197.0;112.0;14.0;8.0;3.0;2.0;37.0;103.0;166.0;17.0;61.0;105.0;16.0;2.0;-18.0;-1.0;14.0;85.0;56.86;104.0;;94.0;94.0;;10.0;189.0;;;10.0;6.9;4.06;-4.0;1.78;1.0;1.12;0.06;0.06;36.0;;1.0;;1.0;10.0;32.0;60.0;32.0;;11.0;11.0;;;19.0;63.0;;12.0;3.0;;;2.0;39.0;;1.0;4.0;45.0;;;;0.0;-10.0;-57.0;171.0;166.0;;166.0;;2.0;10.0;1.0;;11.0;;2.0;;86.0;-9.0;-2.0;;;;4.0;;;;;-18.0;;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;206.0;120.0;8.0;9.0;7.0;0.0;38.0;104.0;154.0;13.0;48.0;105.0;13.0;-1.0;-11.0;1.0;11.0;86.0;58.27;111.0;;102.0;102.0;;9.0;197.0;;;9.0;3.86;4.41;-2.0;3.5;-1.0;0.18;0.01;0.01;37.0;;2.0;;2.0;62.0;30.0;10.0;25.0;;;;;4.0;20.0;50.0;;11.0;;;;2.0;31.0;;;4.0;35.0;;;;0.0;-9.0;-1.0;116.0;154.0;;154.0;;0.0;9.0;-7.0;;4.0;;2.0;;91.0;7.0;-2.0;;;;1.0;;;;;-11.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;228.0;140.0;22.0;14.0;14.0;9.0;39.0;112.0;164.0;19.0;48.0;117.0;27.0;-21.0;-6.0;0.0;19.0;88.0;61.28;125.0;;118.0;118.0;;8.0;214.0;;;8.0;9.65;6.27;0.0;6.36;5.0;4.0;0.25;0.23;37.0;;3.0;;3.0;10.0;10.0;89.0;26.0;;;;;5.0;22.0;53.0;;15.0;;;;4.0;25.0;;;4.0;29.0;;;;0.0;-0.0;-0.0;117.0;164.0;;164.0;;9.0;8.0;-2.0;;2.0;;0.0;;93.0;11.0;-8.0;;;;-13.0;;;;;-6.0;;3.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;254.0;163.0;31.0;22.0;23.0;15.0;41.0;114.0;165.0;21.0;32.0;134.0;32.0;-13.0;-17.0;2.0;22.0;91.0;64.32;141.0;;133.0;133.0;;8.0;232.0;;;8.0;12.26;8.75;1.0;9.07;8.0;5.8;0.4;0.36;37.0;;4.0;;4.0;13.0;30.0;67.0;27.0;;;;17.0;4.0;3.0;51.0;;19.0;;;;2.0;7.0;;;4.0;11.0;;;;0.0;15.0;1.0;118.0;165.0;;165.0;;15.0;8.0;0.0;;-0.0;;0.0;;93.0;9.0;-9.0;;;;-4.0;;1.0;;;-18.0;;4.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;316.0;209.0;54.0;43.0;46.0;29.0;127.0;142.0;198.0;24.0;28.0;170.0;43.0;-16.0;-2.0;26.0;32.0;107.0;66.16;166.0;;157.0;157.0;;9.0;273.0;;;9.0;17.13;13.61;3.0;14.41;16.0;9.26;0.25;0.23;118.0;;30.0;;30.0;65.0;36.0;11.0;29.0;;;;19.0;4.0;4.0;56.0;;23.0;;;;2.0;;;;3.0;3.0;;;;0.0;44.0;1.0;125.0;198.0;;198.0;;29.0;9.0;4.0;;25.0;;-1.0;;118.0;-23.0;-11.0;-2.0;;;-3.0;;4.0;;;-6.0;;30.0;4.0;;;2.67;0.25;0.27;;0.09;1.44;118.0;46.6;2.6;;316.0;13.6;9.0;29.0;35.7;9.3;118.0;;170.0;16.9;23.0;17.2;100.0;-13.5
2007.0;372.0;254.0;70.0;56.0;60.0;38.0;43.0;157.0;251.0;32.0;35.0;216.0;53.0;-63.0;2.0;-7.0;40.0;118.0;68.3;199.0;;189.0;189.0;;10.0;317.0;;;10.0;18.74;14.92;4.0;16.1;22.0;10.18;0.92;0.88;41.0;;23.0;;23.0;82.0;38.0;15.0;34.0;16.0;;16.0;36.0;5.0;3.0;94.0;;6.0;;;;26.0;;;;3.0;3.0;;;;0.0;82.0;3.0;131.0;251.0;;251.0;;38.0;10.0;-3.0;;7.0;;-0.0;;125.0;1.0;-14.0;-23.0;-13.0;;-13.0;;1.0;;;1.0;;23.0;30.0;;;9.07;0.92;0.97;;0.33;5.26;41.0;14.8;0.9;;372.0;14.9;10.0;38.0;36.8;10.2;125.0;;216.0;17.3;23.9;17.5;100.0;-3.7
2008.0;457.0;318.0;90.0;74.0;78.0;52.0;43.0;192.0;309.0;32.0;36.0;273.0;62.0;-58.0;1.0;5.0;44.0;139.0;69.52;244.0;;231.0;231.0;;13.0;384.0;;;12.0;19.77;16.11;4.0;17.07;26.0;11.46;1.27;1.21;41.0;;27.0;;27.0;101.0;43.0;20.0;40.0;24.0;;24.0;38.0;8.0;6.0;117.0;;6.0;;;;26.0;;;;4.0;4.0;;;;0.0;134.0;3.0;136.0;309.0;;309.0;;52.0;12.0;-5.0;;35.0;;-1.0;;160.0;-32.0;-18.0;-15.0;-0.0;;-25.0;;0.0;;;1.0;;27.0;23.0;;;11.05;1.27;1.07;;0.44;6.6;41.0;11.2;0.5;;457.0;16.1;12.0;52.0;32.8;11.5;160.0;;273.0;18.9;25.3;19.2;100.0;-0.9
2009.0;597.0;360.0;119.0;101.0;105.0;68.0;48.0;277.0;493.0;49.0;77.0;416.0;81.0;-73.0;10.0;17.0;61.0;238.0;60.24;258.0;;247.0;247.0;;12.0;496.0;0.0;1.0;13.0;20.0;16.99;4.0;17.63;37.0;11.46;1.41;1.41;47.0;;45.0;;45.0;136.0;64.0;33.0;51.0;101.0;;101.0;39.0;6.0;18.0;215.0;;7.0;10.0;1.0;;32.0;25.0;;;3.0;28.0;;;;0.0;203.0;-5.0;217.0;493.0;;493.0;;68.0;13.0;2.0;4.0;69.0;;-1.0;;229.0;-76.0;-19.0;-41.0;-446.0;430.0;3.0;-37.0;;-0.0;;47.0;;45.0;27.0;;;12.73;1.46;1.31;;0.41;8.86;47.0;8.9;0.1;;597.0;17.0;13.0;68.0;35.0;11.5;229.0;25.0;416.0;15.6;21.7;16.5;100.0;0.7
2010.0;733.0;447.0;168.0;142.0;152.0;97.0;50.0;302.0;606.0;69.0;87.0;519.0;125.0;-137.0;-7.0;-19.0;99.0;286.0;61.04;306.0;;289.0;289.0;;16.0;591.0;0.0;1.0;15.0;22.86;19.36;10.0;20.67;54.0;13.27;1.98;1.96;49.0;;26.0;;26.0;164.0;72.0;41.0;62.0;117.0;;117.0;101.0;0.0;23.0;304.0;;9.0;10.0;4.0;6.0;44.0;15.0;;;3.0;18.0;;;;0.0;300.0;-6.0;225.0;606.0;;606.0;;97.0;15.0;-1.0;5.0;4.0;;-2.0;;233.0;6.0;-26.0;-22.0;-605.0;510.0;5.0;-10.0;;;;3.0;;26.0;45.0;;;14.89;1.98;2.01;;0.52;10.55;49.0;10.2;0.5;;733.0;19.4;15.0;97.0;35.8;13.3;233.0;15.0;519.0;18.3;25.2;18.7;100.0;
2011.0;869.0;535.0;209.0;174.0;189.0;122.0;50.0;356.0;756.0;64.0;92.0;664.0;148.0;-137.0;-14.0;-2.0;114.0;334.0;61.54;361.0;;342.0;342.0;;18.0;695.0;0.0;2.0;18.0;24.01;20.01;15.0;21.71;67.0;14.05;2.43;2.43;50.0;;24.0;;24.0;193.0;90.0;49.0;78.0;173.0;20.0;193.0;120.0;;8.0;400.0;;10.0;;11.0;6.0;48.0;18.0;2.0;8.0;;28.0;;;;1.0;422.0;-1.0;242.0;756.0;;756.0;;122.0;18.0;14.0;13.0;59.0;;-5.0;;292.0;-78.0;-35.0;-68.0;-652.0;406.0;213.0;-172.0;;;;158.0;;24.0;26.0;;;17.32;2.43;2.26;;0.69;13.23;50.0;12.3;0.8;;869.0;20.0;18.0;122.0;35.3;14.1;292.0;18.0;664.0;17.8;25.2;18.4;100.0;
2012.0;992.0;624.0;242.0;201.0;222.0;144.0;51.0;481.0;1218.0;108.0;329.0;835.0;150.0;-211.0;84.0;25.0;105.0;368.0;62.9;423.0;;398.0;398.0;;25.0;791.0;4.0;2.0;25.0;24.43;20.3;20.0;22.33;71.0;14.48;2.81;2.81;51.0;;48.0;;48.0;262.0;109.0;62.0;108.0;375.0;45.0;420.0;126.0;;83.0;737.0;;15.0;22.0;12.0;14.0;57.0;199.0;;8.0;15.0;222.0;;2.0;;1.0;566.0;-0.0;269.0;1164.0;54.0;1218.0;;144.0;25.0;3.0;7.0;82.0;;-4.0;;374.0;-110.0;-46.0;-129.0;-803.0;520.0;246.0;-704.0;;;;788.0;1.0;48.0;24.0;;;19.37;2.81;2.04;;0.89;16.3;51.0;8.7;0.6;;992.0;20.3;25.0;144.0;32.1;14.5;374.0;199.0;835.0;14.0;18.7;17.2;100.0;
2013.0;1010.0;641.0;114.0;139.0;91.0;34.0;54.0;537.0;1345.0;142.0;431.0;915.0;126.0;-160.0;22.0;-12.0;80.0;370.0;63.41;500.0;;52.0;52.0;;448.0;870.0;;15.0;35.0;11.26;13.76;-48.0;9.04;30.0;3.37;0.63;0.63;54.0;;36.0;;36.0;304.0;145.0;51.0;116.0;429.0;62.0;490.0;97.0;8.0;96.0;808.0;;22.0;31.0;;14.0;75.0;216.0;17.0;;56.0;289.0;;1.0;;1.0;600.0;-7.0;321.0;1345.0;;1345.0;;34.0;35.0;-15.0;7.0;22.0;-7.0;-10.0;;395.0;43.0;-47.0;-26.0;;;-88.0;-460.0;;;;482.0;-0.0;36.0;48.0;;;18.63;0.63;1.47;;0.86;16.86;54.0;28.3;1.7;;1010.0;13.8;35.0;34.0;32.4;3.4;395.0;216.0;915.0;4.4;5.9;3.7;100.0;
2014.0;989.0;615.0;37.0;97.0;73.0;-46.0;54.0;676.0;1403.0;125.0;528.0;875.0;89.0;-35.0;-34.0;20.0;66.0;373.0;62.22;517.0;;62.0;62.0;;456.0;891.0;;23.0;39.0;3.69;9.77;-24.0;7.35;21.0;-4.63;-0.87;-0.87;54.0;;56.0;;56.0;336.0;139.0;145.0;106.0;347.0;65.0;411.0;91.0;13.0;106.0;727.0;;35.0;11.0;;14.0;65.0;356.0;11.0;;35.0;403.0;;0.0;;1.0;547.0;-12.0;340.0;1403.0;;1403.0;;-46.0;39.0;-12.0;7.0;156.0;-3.0;-1.0;;551.0;-55.0;-23.0;-13.0;;;1.0;-608.0;;-12.0;;586.0;-1.0;56.0;36.0;;;18.45;-0.85;1.24;;0.43;16.33;54.0;-12.9;-0.7;;989.0;9.8;39.0;-46.0;28.6;-4.6;551.0;356.0;875.0;-0.1;-0.1;-5.2;100.0;
2015.0;788.0;445.0;-34.0;-9.0;-91.0;-86.0;54.0;556.0;1212.0;208.0;524.0;688.0;79.0;-68.0;2.0;4.0;55.0;343.0;56.44;434.0;;73.0;73.0;;361.0;778.0;2.0;42.0;37.0;-4.3;-1.13;-82.0;-11.52;-27.0;-10.97;-1.61;-1.61;54.0;;59.0;;59.0;284.0;124.0;88.0;76.0;327.0;50.0;378.0;56.0;25.0;122.0;656.0;;40.0;74.0;;14.0;79.0;306.0;6.0;;3.0;316.0;;;;12.0;423.0;-54.0;307.0;1212.0;;1212.0;;-86.0;37.0;-39.0;2.0;-204.0;-10.0;0.0;;348.0;369.0;-24.0;-20.0;;;-23.0;-72.0;;;;75.0;-10.0;59.0;55.0;;;14.68;-1.61;1.03;;0.45;12.82;54.0;-4.9;-0.2;;788.0;-1.1;37.0;-86.0;29.4;-11.0;348.0;306.0;688.0;-5.0;-5.9;-12.6;100.0;
2016.0;731.0;428.0;-26.0;29.0;0.0;-81.0;54.0;482.0;983.0;95.0;389.0;595.0;64.0;7.0;-63.0;7.0;55.0;302.0;58.62;396.0;;68.0;68.0;;328.0;698.0;0.0;16.0;29.0;-3.59;3.99;-29.0;0.05;9.0;-11.05;-0.15;-0.15;54.0;;66.0;;66.0;261.0;140.0;15.0;58.0;254.0;31.0;285.0;37.0;35.0;86.0;501.0;;22.0;;;14.0;59.0;284.0;10.0;;;294.0;;;;1.0;320.0;-44.0;319.0;984.0;-1.0;983.0;;-81.0;29.0;3.0;5.0;39.0;8.0;-4.0;-18.0;387.0;69.0;-10.0;29.0;;;-13.0;-112.0;;-12.0;;61.0;-1.0;66.0;59.0;;;13.42;-1.48;1.01;;0.18;10.93;54.0;-4.9;-0.2;;731.0;4.0;29.0;-81.0;2578.8;-11.1;387.0;284.0;595.0;153.1;-5.6;-13.6;100.0;
2017.0;748.0;436.0;95.0;54.0;43.0;32.0;54.0;581.0;1024.0;73.0;364.0;662.0;52.0;-7.0;53.0;99.0;33.0;312.0;58.23;382.0;;53.0;53.0;;328.0;694.0;12.0;28.0;24.0;12.64;7.17;-10.0;5.78;11.0;4.26;0.62;0.62;54.0;;164.0;;164.0;250.0;154.0;12.0;58.0;255.0;32.0;287.0;43.0;17.0;38.0;443.0;;13.0;;6.0;14.0;46.0;285.0;;;7.0;292.0;;;;1.0;352.0;-38.0;349.0;1027.0;-2.0;1024.0;;32.0;24.0;6.0;6.0;121.0;-0.0;1.0;;508.0;-137.0;-19.0;-2.0;;;14.0;-85.0;;;;139.0;1.0;164.0;66.0;;;13.78;0.59;0.61;;0.35;12.21;54.0;16.1;0.7;;748.0;7.2;24.0;32.0;25.9;4.3;508.0;285.0;662.0;5.5;6.9;4.8;100.0;
2018.0;814.0;483.0;111.0;69.0;57.0;39.0;58.0;757.0;1247.0;260.0;502.0;748.0;89.0;-134.0;168.0;122.0;48.0;331.0;59.36;414.0;;54.0;54.0;;360.0;744.0;17.0;28.0;25.0;13.59;8.44;-12.0;7.02;18.0;4.8;0.73;0.69;54.0;;286.0;;286.0;292.0;167.0;12.0;74.0;297.0;55.0;352.0;50.0;7.0;7.0;490.0;;11.0;190.0;3.0;14.0;45.0;227.0;;9.0;7.0;242.0;;;;1.0;392.0;-43.0;398.0;1250.0;-3.0;1247.0;;39.0;25.0;8.0;11.0;-11.0;-3.0;-1.0;;497.0;16.0;-40.0;-107.0;;;13.0;-4.0;;;;171.0;-0.0;286.0;164.0;;;14.94;0.72;0.89;;0.74;13.74;54.0;16.4;0.7;;814.0;8.4;25.0;39.0;31.8;4.8;497.0;227.0;748.0;5.9;6.8;5.2;100.0;
2019.0;847.0;494.0;66.0;47.0;4.0;3.0;56.0;606.0;1084.0;91.0;339.0;745.0;104.0;-28.0;-198.0;-123.0;65.0;353.0;58.36;443.0;;64.0;64.0;;379.0;796.0;11.0;33.0;29.0;7.84;5.55;-43.0;0.49;2.0;0.3;0.05;0.05;55.0;;158.0;;158.0;249.0;179.0;20.0;67.0;301.0;68.0;369.0;35.0;2.0;6.0;478.0;;26.0;0.0;11.0;16.0;49.0;238.0;;2.0;7.0;248.0;;;;1.0;389.0;-52.0;408.0;1084.0;;1084.0;;3.0;29.0;2.0;10.0;17.0;-1.0;-0.0;;515.0;43.0;-39.0;-8.0;;;-20.0;-196.0;;;;-2.0;-1.0;162.0;286.0;;;15.31;0.05;1.17;;0.7;13.46;55.0;183.2;7.6;;847.0;5.5;29.0;3.0;57.6;0.3;515.0;238.0;745.0;1.6;3.5;0.3;100.0;
2020.0;823.0;449.0;29.0;-48.0;-70.0;-68.0;55.0;593.0;1197.0;132.0;548.0;649.0;49.0;110.0;-6.0;150.0;21.0;374.0;54.6;442.0;;50.0;50.0;;392.0;816.0;3.0;22.0;76.0;3.51;-5.88;-22.0;-8.52;-2.0;-8.32;-1.24;-1.24;55.0;;305.0;;305.0;159.0;96.0;34.0;241.0;258.0;59.0;316.0;32.0;9.0;5.0;604.0;;19.0;50.0;10.0;14.0;49.0;251.0;;1.0;164.0;415.0;;203.0;;1.0;318.0;-68.0;398.0;1197.0;;1197.0;;-68.0;76.0;-8.0;-5.0;-54.0;11.0;17.0;;461.0;108.0;-29.0;;;;110.0;-0.0;;-5.0;;-1.0;-3.0;313.0;162.0;;;14.88;-1.24;0.37;;0.52;11.74;55.0;-4.3;-0.1;;823.0;-5.9;76.0;-68.0;2.3;-8.3;461.0;251.0;649.0;-4.4;-4.0;-10.5;100.0;
