;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;44776.0;;6985.0;;4399.0;4714.0;755.0;;481645.0;440522.0;452544.0;29101.0;8005.0;-22610.0;14517.0;-88.0;8005.0;;;40336.0;;3163.0;3163.0;;37173.0;40377.0;;659.0;352.0;15.6;;1271.0;9.82;1260.0;10.53;6.21;6.16;749.0;;4018.0;3306.0;7324.0;12186.0;;;;4797.0;;4797.0;236694.0;;;;481645.0;917.0;1414.0;;;438191.0;12022.0;;1706.0;-1706.0;12022.0;;;1.0;8.0;10865.0;1912.0;16315.0;481645.0;;481645.0;;4714.0;352.0;;;-113950.0;3015.0;;6215.0;-440522.0;116889.0;;-9900.0;-184069.0;172280.0;-921.0;-1430.0;72.0;;-457.0;16332.0;;4018.0;4106.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;48396.0;;8085.0;;4221.0;6293.0;771.0;522818.0;527715.0;480158.0;493917.0;33798.0;6600.0;-18886.0;15375.0;3089.0;6600.0;;;39003.0;;3430.0;3430.0;;35573.0;44175.0;;900.0;-224.0;16.71;;6142.0;8.72;1116.0;13.0;8.09;7.99;761.0;;7107.0;2709.0;9816.0;14490.0;;498512.0;;4897.0;;4897.0;7840.0;;-7840.0;4897.0;;558.0;1449.0;;;478151.0;13759.0;;2278.0;-2278.0;13759.0;;;1.0;8.0;16574.0;1118.0;16097.0;527715.0;;527715.0;;6293.0;-224.0;;;483182.0;-1375.0;;4829.0;42660.0;-482651.0;;48.0;-147606.0;148201.0;-19529.0;-732.0;83.0;-500.0;-584.0;17108.0;;7107.0;4018.0;;;63.57;8.27;8.67;0.77;;44.39;761.0;5.7;0.3;1.6;48396.0;;-224.0;6293.0;26.4;13.0;42660.0;13759.0;33798.0;12.9;1.6;18.6;90.7;15.2
2007.0;53007.0;;7192.0;;6039.0;4317.0;763.0;553652.0;558562.0;509281.0;523383.0;35179.0;1187.0;742.0;-2868.0;-939.0;1187.0;;;41372.0;;3556.0;3556.0;;37816.0;46968.0;;1116.0;;13.57;;6844.0;11.39;1759.0;8.14;5.62;5.48;744.0;;10368.0;2648.0;13016.0;14607.0;;526029.0;;4910.0;;4910.0;8698.0;;-8698.0;4910.0;;1783.0;667.0;;;506831.0;14102.0;;2457.0;-2457.0;14102.0;;;1.0;8.0;19884.0;1078.0;14208.0;558562.0;;558562.0;;4317.0;;;;1711.0;568.0;;6192.0;44371.0;-4841.0;;526.0;-4618.0;5216.0;-382.0;;;-1705.0;-678.0;-485.0;;587.0;1526.0;;;71.27;5.8;1.6;0.91;;47.3;744.0;9.9;0.6;1.6;53007.0;;;4317.0;29.1;8.1;44371.0;14102.0;35179.0;10.3;1.3;12.3;84.3;200.8
2008.0;50989.0;;5718.0;;5090.0;3209.0;745.0;496670.0;501678.0;464519.0;477944.0;23734.0;10703.0;-2671.0;6188.0;13871.0;10703.0;;;45923.0;;7410.0;4026.0;3384.0;38513.0;45899.0;;554.0;375.0;11.21;;1586.0;9.98;1580.0;6.29;3.89;3.89;717.0;;24207.0;13878.0;38085.0;16973.0;;441612.0;;5008.0;;5008.0;206272.0;;-206272.0;5008.0;;;2659.0;;;461860.0;13425.0;;;;13425.0;;;1.0;8.0;22403.0;-14253.0;15575.0;501678.0;;501678.0;;3209.0;375.0;;;-12220.0;-1929.0;;;32151.0;19339.0;;-786.0;-100129.0;104957.0;-6713.0;-1222.0;3261.0;-1250.0;-717.0;6116.0;-349.0;24239.0;10368.0;;;71.14;4.48;14.93;1.0;;33.12;717.0;10.1;0.5;2.2;50989.0;;375.0;3209.0;31.0;6.3;32151.0;13425.0;23734.0;9.9;1.1;13.5;77.7;-12.1
2009.0;41058.0;;-2865.0;;-4333.0;-2246.0;819.0;534267.0;539314.0;489782.0;505816.0;33121.0;3803.0;-13935.0;-4103.0;-14127.0;3224.0;;;45018.0;;7716.0;4283.0;3433.0;37302.0;45391.0;;876.0;520.0;-6.98;;2329.0;-10.55;-2015.0;-5.47;-2.89;-2.89;817.0;;10112.0;8374.0;18486.0;17068.0;;498713.0;;5047.0;;5047.0;241484.0;;-241484.0;5047.0;;;912.0;;;488870.0;16411.0;;;;16411.0;;;1.0;8.0;19501.0;-3058.0;16669.0;538937.0;377.0;539314.0;;-2246.0;520.0;;;12334.0;-1653.0;;;44485.0;-6805.0;-579.0;118.0;-86639.0;78276.0;-5690.0;-9565.0;1035.0;;-732.0;5159.0;108.0;10112.0;24239.0;;;50.24;-2.75;3.94;0.9;0.71;40.52;817.0;-10.1;-0.1;3.2;41058.0;;520.0;-2246.0;46.5;-5.5;44485.0;16411.0;33121.0;-3.7;-0.6;-6.8;132.6;
2010.0;52717.0;;5508.0;;3958.0;2790.0;986.0;719125.0;730906.0;651536.0;681793.0;48625.0;7996.0;-18314.0;13381.0;2934.0;7996.0;;;48518.0;;9021.0;5375.0;3646.0;39497.0;48759.0;;952.0;585.0;10.45;;2328.0;7.51;1181.0;5.29;3.95;3.95;986.0;;13046.0;9387.0;22433.0;19830.0;;676862.0;;11781.0;;11781.0;358866.0;;-358866.0;11781.0;;;306.0;;;651230.0;36074.0;;;-5329.0;30745.0;;;1.0;10.0;21363.0;1000.0;26251.0;730418.0;488.0;730906.0;;2790.0;585.0;;;23104.0;;;;67589.0;-18483.0;;-3021.0;-104073.0;92747.0;-3967.0;-1061.0;3576.0;;-906.0;11772.0;-129.0;13046.0;10112.0;;;53.47;2.83;8.11;0.92;;49.32;986.0;12.6;0.6;2.6;52717.0;;585.0;2790.0;29.8;5.3;67589.0;36074.0;48625.0;4.4;0.7;5.7;67.5;-33.4
2011.0;70262.0;;11805.0;;10026.0;6981.0;1058.0;787690.0;799625.0;712981.0;739349.0;59797.0;10290.0;-22235.0;9382.0;-2585.0;10290.0;;;61057.0;;14151.0;7773.0;6378.0;46906.0;60236.0;;1070.0;679.0;16.8;;2532.0;14.27;3075.0;9.94;5.06;5.06;1058.0;;10461.0;17310.0;27771.0;22481.0;;737438.0;;11935.0;;11935.0;388872.0;;-388872.0;11935.0;;;686.0;;;712295.0;26884.0;;7535.0;-7572.0;26847.0;;;1.0;11.0;27289.0;6083.0;26413.0;799146.0;479.0;799625.0;;6981.0;679.0;;;7120.0;;;;74709.0;-4490.0;;232.0;-129883.0;109123.0;-1707.0;-2105.0;2950.0;-2805.0;-909.0;12251.0;-22.0;10461.0;13046.0;;;66.41;6.6;9.73;0.86;;56.52;1058.0;5.3;0.3;2.5;70262.0;;679.0;6981.0;30.7;9.9;74709.0;26884.0;59797.0;9.0;1.4;11.7;87.0;7.4
2012.0;68150.0;;3482.0;;1442.0;1324.0;1092.0;826828.0;836781.0;750107.0;771944.0;64453.0;17160.0;-11929.0;35.0;5277.0;17160.0;;;66708.0;;8076.0;8076.0;;58632.0;66708.0;;1434.0;596.0;5.11;;1906.0;2.12;128.0;1.94;5.21;5.21;1092.0;;15738.0;394063.0;409801.0;21634.0;;395393.0;;9953.0;;9953.0;401410.0;;-401410.0;9953.0;;;100.0;;;750007.0;22221.0;;8693.0;-8693.0;22221.0;;33.0;1.0;11.0;25205.0;11397.0;27839.0;836397.0;384.0;836781.0;;1324.0;596.0;;;2012.0;-109.0;;;76721.0;13228.0;;211.0;-120469.0;107489.0;840.0;-1702.0;1000.0;;-933.0;1670.0;11.0;15738.0;10461.0;;;62.43;1.21;15.72;0.85;;59.04;1092.0;25.0;1.7;2.8;68150.0;;596.0;1324.0;8.9;1.9;76721.0;22221.0;64453.0;3.0;0.3;2.1;29.5;-0.4
2013.0;68199.0;;6027.0;;4052.0;3368.0;1122.0;370472.0;885296.0;801925.0;823200.0;61553.0;16131.0;-15165.0;-8907.0;-8153.0;16131.0;;;64147.0;;7426.0;7426.0;;56721.0;64147.0;;1284.0;714.0;8.84;;1920.0;5.94;661.0;4.94;5.6;5.6;1122.0;;7585.0;367544.0;375129.0;21859.0;;-26516.0;;10542.0;;10542.0;375607.0;;128675.0;514824.0;;;175.0;;;801750.0;21846.0;;6643.0;-6671.0;21818.0;;;1.0;11.0;27332.0;5104.0;29105.0;884753.0;543.0;885296.0;;3368.0;714.0;;;-508174.0;-582.0;;;-431453.0;520223.0;;-1996.0;-126026.0;122770.0;-9913.0;-1746.0;1000.0;;-1241.0;-6920.0;-212.0;7585.0;15738.0;;;60.78;3.0;14.38;1.11;;54.86;1122.0;13.1;0.8;2.8;68199.0;;714.0;3368.0;16.3;4.9;-431453.0;21846.0;61553.0;5.4;0.6;5.5;63.2;1.5
2014.0;73316.0;;10703.0;;8804.0;6309.0;1132.0;23549.0;902337.0;810812.0;829777.0;72053.0;16376.0;-15055.0;2256.0;3223.0;16376.0;;;64512.0;;7185.0;7185.0;;57327.0;64512.0;;1216.0;713.0;14.6;;2030.0;12.01;2465.0;8.61;5.8;5.8;1132.0;;10808.0;377677.0;388485.0;22244.0;;-387180.0;;9872.0;;9872.0;386416.0;;482500.0;878788.0;;;100.0;;;810712.0;19479.0;;11821.0;-11828.0;19472.0;;;1.0;12.0;32020.0;10649.0;29371.0;901830.0;507.0;902337.0;;6309.0;713.0;;;-355810.0;-650.0;;;-787263.0;365164.0;;-782.0;-135242.0;125943.0;-4974.0;-2862.0;1000.0;-1000.0;-1621.0;6739.0;-354.0;10808.0;7585.0;;;64.77;5.57;14.47;1.43;;63.66;1132.0;8.4;0.5;3.1;73316.0;;713.0;6309.0;28.0;8.6;-787263.0;19479.0;72053.0;7.9;1.1;8.8;74.3;9.9
2015.0;69951.0;;9359.0;;7470.0;5310.0;1098.0;26039.0;877933.0;788776.0;809514.0;67949.0;14129.0;-10398.0;-1295.0;1944.0;14129.0;;;55692.0;;7177.0;7177.0;;48515.0;62481.0;;1208.0;693.0;13.38;;1983.0;10.68;2148.0;7.59;4.99;4.99;1098.0;;12752.0;364022.0;376774.0;22863.0;;-373598.0;;9477.0;;9477.0;371522.0;;470895.0;851894.0;;;100.0;;;788676.0;21217.0;;10592.0;-10601.0;21208.0;;;;12.0;35519.0;4771.0;27647.0;877463.0;470.0;877933.0;;5310.0;693.0;;;24526.0;-837.0;;;-762737.0;-16400.0;;398.0;-154942.0;149762.0;-5616.0;-1438.0;;-3432.0;-1769.0;5344.0;-492.0;12752.0;10808.0;;;63.71;4.84;12.87;1.61;;61.88;1098.0;9.4;0.5;3.5;69951.0;;693.0;5310.0;28.8;7.6;-762737.0;21217.0;67949.0;7.0;1.0;7.8;66.7;36.8
2016.0;63476.0;;1654.0;;-195.0;800.0;1096.0;29675.0;898764.0;811845.0;831284.0;67309.0;14827.0;-5850.0;-3550.0;5125.0;14827.0;;;56506.0;;7114.0;7114.0;;49392.0;63671.0;;1201.0;652.0;2.61;;1759.0;-0.31;-999.0;1.26;0.64;0.64;1096.0;;17877.0;361893.0;379770.0;26101.0;;-376196.0;;9220.0;;9220.0;368671.0;;491198.0;869089.0;;;242.0;;;811603.0;19671.0;;9367.0;-9428.0;19610.0;;;;12.0;34480.0;5366.0;27451.0;898593.0;171.0;898764.0;;800.0;652.0;;;-19433.0;-2125.0;;;-782170.0;32808.0;;346.0;-154633.0;157428.0;-8991.0;-1279.0;;-372.0;-1839.0;-60.0;-302.0;17877.0;12752.0;;;57.94;0.73;13.53;1.68;;61.44;1096.0;54.3;2.4;4.2;63476.0;;652.0;800.0;512.3;1.3;-782170.0;19671.0;67309.0;-4.8;0.1;1.2;-129.9;14.9
2017.0;62308.0;;4464.0;;3536.0;4010.0;1044.0;21095.0;719892.0;642391.0;661022.0;58676.0;12283.0;-16876.0;-906.0;-5176.0;12283.0;;;58772.0;;6724.0;6724.0;;52048.0;58772.0;;1129.0;795.0;7.16;;1341.0;5.68;-1470.0;6.44;3.74;3.74;1044.0;;12701.0;316314.0;329015.0;18423.0;;-326343.0;;9590.0;;9590.0;322022.0;;367185.0;698797.0;;;477.0;;;641914.0;18830.0;;6767.0;-6772.0;18825.0;;;;12.0;26527.0;7427.0;24710.0;719698.0;194.0;719892.0;;4010.0;795.0;;;160874.0;-991.0;;;-621296.0;-153396.0;;-1278.0;-115470.0;104780.0;-4908.0;-1073.0;;-2927.0;-4613.0;7707.0;323.0;12701.0;17877.0;;;59.71;3.84;11.77;4.42;;56.23;1044.0;12.8;0.5;9.0;62308.0;;795.0;4010.0;-41.6;6.4;-621296.0;18830.0;58676.0;6.7;0.5;6.8;-15.0;61.4
2018.0;67941.0;;8052.0;;6307.0;5123.0;959.0;23340.0;687538.0;618825.0;634580.0;52741.0;11738.0;-5634.0;-2801.0;3120.0;11738.0;;;61634.0;;6462.0;6462.0;;55172.0;61634.0;;1122.0;628.0;11.85;;1880.0;9.28;1179.0;7.54;5.2;5.2;959.0;;15821.0;302202.0;318023.0;19644.0;;-314327.0;;9422.0;;9422.0;322871.0;;331905.0;664198.0;;;268.0;;;618557.0;15976.0;;5414.0;-5418.0;15972.0;;;;12.0;28926.0;1722.0;22081.0;687321.0;217.0;687538.0;;5123.0;628.0;;;25811.0;-1809.0;;;-595485.0;-19824.0;;-731.0;-109809.0;112007.0;-7101.0;-1871.0;;-3992.0;-1819.0;4881.0;-183.0;15821.0;12701.0;;;70.87;5.34;12.24;1.9;;55.02;959.0;8.6;0.3;4.1;67941.0;;628.0;5123.0;18.7;7.5;-595485.0;15976.0;52741.0;8.8;1.1;9.7;64.5;49.5
2019.0;69620.0;;8370.0;;6795.0;5899.0;915.0;731155.0;740463.0;657828.0;674081.0;66144.0;13786.0;-17586.0;4568.0;777.0;13786.0;;;62825.0;;6554.0;6554.0;;56271.0;62825.0;;955.0;630.0;12.02;;1842.0;9.76;886.0;8.47;6.25;6.25;915.0;;16598.0;331670.0;348268.0;20443.0;;362444.0;;9308.0;;9308.0;353830.0;;-353830.0;9308.0;;;235.0;363.0;9097.0;648496.0;16616.0;;9097.0;-9222.0;16491.0;;;;12.0;33078.0;13052.0;20002.0;740225.0;238.0;740463.0;;5899.0;630.0;;;668812.0;-514.0;;;73327.0;-661555.0;;-1081.0;-91901.0;81180.0;-5784.0;-906.0;;-2285.0;-1821.0;9580.0;9.0;16598.0;15821.0;;;76.06;6.44;15.06;1.99;;72.26;915.0;7.2;0.3;4.3;69620.0;;630.0;5899.0;13.0;8.5;73327.0;16616.0;66144.0;8.2;1.0;8.9;69.1;29.8
2020.0;67842.0;;8448.0;;6927.0;5407.0;893.0;19795.0;29907.0;11401.0;720329.0;74558.0;11639.0;-18569.0;10729.0;3197.0;11639.0;;;;;5775.0;5775.0;;;60915.0;;913.0;619.0;12.45;;1849.0;10.21;1509.0;7.97;5.81;5.81;893.0;;19795.0;358713.0;378508.0;17870.0;;-376583.0;;10112.0;;10112.0;382581.0;;-382581.0;10112.0;;;393.0;129.0;;11008.0;17756.0;;11008.0;-14161.0;14603.0;723531.0;;;12.0;36491.0;18072.0;19983.0;794887.0;-764980.0;29907.0;;5407.0;619.0;;;-64933.0;842.0;;;8394.0;70546.0;;-3066.0;-94566.0;83193.0;-4130.0;-99.0;;-2154.0;-1859.0;14841.0;163.0;19795.0;16598.0;;;75.98;6.06;13.03;2.08;;83.5;893.0;6.6;0.2;5.2;67842.0;;619.0;5407.0;21.8;8.0;8394.0;17756.0;74558.0;0.8;1.0;7.3;65.6;34.5
2021.0;66037.0;;9719.0;8126.0;8126.0;6554.0;869.0;;759708.0;341.0;691959.0;67482.0;12596.0;-11187.0;-1375.0;-513.0;12596.0;;;;;5771.0;5771.0;;;57911.0;;920.0;694.0;14.72;12.31;;12.31;1551.0;9.92;7.36;7.31;863.0;;20047.0;347450.0;367497.0;17333.0;;;;9535.0;;9535.0;375486.0;;;;759708.0;;341.0;;;;17089.0;;9693.0;;26782.0;718400.0;;;12.0;41197.0;10919.0;15354.0;759441.0;267.0;759708.0;;6554.0;694.0;;;4582.0;389.0;;;598.0;766.0;;820.0;-109321.0;93000.0;4314.0;-582.0;;-4803.0;-1842.0;5852.0;-478.0;20047.0;20560.0;;;76.55;7.6;14.6;2.14;;78.22;863.0;7.9;0.3;3.6;66037.0;12.3;694.0;6554.0;19.1;9.9;-341.0;17089.0;67482.0;1.0;1.2;9.7;71.9;52.8
