;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;153.0;59.0;-12.0;-20.0;-47.0;-50.0;29.0;48.0;241.0;53.0;229.0;12.0;8.0;-44.0;34.0;34.0;-10.0;94.0;38.51;79.0;;43.0;43.0;;36.0;173.0;;;36.0;-7.64;-12.86;-28.0;-30.81;3.0;-32.57;-1.72;-1.72;29.0;;5.0;;5.0;26.0;13.0;4.0;118.0;;27.0;27.0;;;48.0;193.0;;16.0;11.0;;;26.0;167.0;;6.0;4.0;176.0;;;;;-130.0;-68.0;209.0;241.0;;241.0;;-50.0;36.0;1.0;;-2.0;;-4.0;;16.0;23.0;-18.0;;;;-26.0;;5.0;;;29.0;1.0;;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;176.0;65.0;9.0;-9.0;-32.0;-34.0;31.0;41.0;197.0;44.0;217.0;-20.0;15.0;-8.0;-6.0;-6.0;13.0;112.0;36.66;74.0;;33.0;33.0;;41.0;185.0;;;41.0;5.16;-5.22;-23.0;-18.05;2.0;-19.41;-1.09;-1.09;31.0;;6.0;;6.0;18.0;6.0;11.0;96.0;;21.0;21.0;;;39.0;156.0;;14.0;9.0;;;21.0;160.0;;8.0;6.0;173.0;;;;;-164.0;-90.0;234.0;197.0;;197.0;;-34.0;41.0;2.0;;-21.0;;6.0;;-5.0;27.0;-2.0;;;;-6.0;;;;;-6.0;-0.0;;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;157.0;62.0;20.0;-4.0;-16.0;-18.0;34.0;41.0;154.0;36.0;187.0;-33.0;24.0;11.0;-22.0;-22.0;16.0;95.0;39.67;66.0;;30.0;30.0;;37.0;161.0;;;37.0;12.65;-2.42;-13.0;-10.43;1.0;-11.25;-0.51;-0.51;34.0;;18.0;;18.0;14.0;7.0;3.0;76.0;;22.0;22.0;;;14.0;112.0;;9.0;3.0;;;24.0;147.0;;3.0;1.0;151.0;;;;;-181.0;-104.0;252.0;154.0;;154.0;;-18.0;37.0;-1.0;;2.0;;-2.0;;-3.0;4.0;-8.0;;;;18.0;;1.0;;;-23.0;-0.0;;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;159.0;55.0;14.0;-1.0;-16.0;-16.0;36.0;42.0;157.0;45.0;205.0;-49.0;8.0;-29.0;10.0;10.0;5.0;105.0;34.27;56.0;;26.0;26.0;;30.0;160.0;;;30.0;8.73;-0.69;-15.0;-9.79;0.0;-9.98;-0.44;-0.44;36.0;;7.0;;7.0;22.0;11.0;3.0;78.0;;18.0;18.0;;;17.0;114.0;;14.0;3.0;;;29.0;156.0;;2.0;2.0;160.0;;;;;-197.0;-118.0;267.0;157.0;;157.0;;-16.0;30.0;-1.0;;9.0;;-5.0;;6.0;-14.0;-3.0;;;;-26.0;;1.0;;;9.0;0.0;;18.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;211.0;68.0;23.0;18.0;1.0;0.0;38.0;49.0;166.0;56.0;214.0;-48.0;27.0;-26.0;-3.0;-2.0;24.0;143.0;32.07;49.0;;27.0;27.0;;22.0;193.0;;;22.0;10.8;8.67;-18.0;0.28;0.0;0.19;0.01;0.01;36.0;;5.0;1.0;6.0;26.0;15.0;2.0;77.0;;5.0;5.0;;;35.0;117.0;;20.0;4.0;;;32.0;153.0;;2.0;3.0;158.0;;;;0.0;-197.0;-123.0;271.0;166.0;;166.0;;0.0;22.0;0.0;;-8.0;;-3.0;;-3.0;12.0;-2.0;;;;-23.0;;0.0;;;-3.0;0.0;5.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;233.0;77.0;24.0;14.0;-17.0;-6.0;37.0;;;;;;25.0;-357.0;343.0;10.0;19.0;156.0;33.19;63.0;;36.0;;;28.0;219.0;;;28.0;10.1;5.98;-31.0;-7.21;2.0;-2.51;-0.84;-0.84;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-6.0;28.0;0.0;;-5.0;;5.0;;-8.0;8.0;-6.0;-316.0;;;-35.0;;107.0;;;236.0;-1.0;15.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;440.0;162.0;55.0;50.0;-1.0;-1.0;40.0;98.0;602.0;96.0;578.0;24.0;62.0;-56.0;0.0;6.0;16.0;278.0;36.75;112.0;;57.0;57.0;;55.0;390.0;;;55.0;12.43;11.33;-50.0;-0.11;0.0;-0.13;-0.19;-0.19;40.0;;13.0;;13.0;50.0;20.0;16.0;197.0;195.0;60.0;255.0;;;52.0;504.0;;27.0;9.0;;;59.0;430.0;;29.0;23.0;482.0;;;;0.0;-243.0;-168.0;434.0;602.0;;602.0;;-1.0;55.0;-2.0;;10.0;;8.0;;3.0;-1.0;-46.0;;;;-10.0;;1.0;;;-1.0;-0.0;13.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;455.0;187.0;65.0;86.0;35.0;52.0;80.0;131.0;674.0;85.0;489.0;185.0;70.0;-49.0;-0.0;22.0;54.0;268.0;41.03;101.0;;63.0;63.0;;38.0;369.0;;;43.0;14.21;18.84;-50.0;7.77;-30.0;11.43;0.89;0.65;50.0;;35.0;;35.0;53.0;21.0;23.0;201.0;;258.0;258.0;;;84.0;543.0;;24.0;4.0;;;57.0;357.0;;25.0;22.0;404.0;;;1.0;1.0;-198.0;-204.0;585.0;674.0;;674.0;;52.0;43.0;-37.0;;44.0;;0.0;;47.0;-32.0;-16.0;-4.0;;;-29.0;;98.0;;;-98.0;2.0;35.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;561.0;237.0;129.0;115.0;81.0;52.0;88.0;237.0;963.0;158.0;726.0;237.0;115.0;-245.0;173.0;44.0;79.0;324.0;42.27;122.0;;80.0;80.0;;42.0;446.0;;;48.0;23.03;20.44;-33.0;14.52;29.0;9.3;0.74;0.59;60.0;;79.0;;79.0;100.0;27.0;31.0;229.0;;400.0;400.0;;;97.0;726.0;;35.0;6.0;;;117.0;526.0;;5.0;37.0;567.0;;;1.0;1.0;-170.0;-245.0;650.0;963.0;;963.0;;52.0;48.0;20.0;;32.0;;-4.0;;79.0;-37.0;-36.0;-168.0;;;-41.0;;3.0;;;170.0;1.0;79.0;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;725.0;314.0;156.0;154.0;95.0;66.0;91.0;294.0;1092.0;143.0;791.0;301.0;123.0;-144.0;46.0;29.0;43.0;411.0;43.32;161.0;;105.0;105.0;;55.0;572.0;;;61.0;21.48;21.16;-59.0;13.04;29.0;9.06;0.84;0.72;73.0;;66.0;53.0;119.0;106.0;28.0;42.0;271.0;;406.0;406.0;;;120.0;798.0;;41.0;4.0;;;98.0;607.0;;;42.0;648.0;;;;1.0;-109.0;-273.0;681.0;1092.0;;1092.0;;66.0;61.0;-7.0;;72.0;;0.0;;151.0;-69.0;-80.0;-23.0;;;-41.0;;48.0;;-5.0;2.0;4.0;66.0;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;782.0;330.0;170.0;131.0;104.0;75.0;92.0;255.0;1173.0;141.0;786.0;387.0;201.0;-199.0;-23.0;-27.0;58.0;452.0;42.17;199.0;;132.0;132.0;;67.0;651.0;;;67.0;21.8;16.76;-27.0;13.25;28.0;9.64;0.84;0.81;89.0;;39.0;;39.0;129.0;40.0;46.0;366.0;;412.0;412.0;;;139.0;918.0;;54.0;6.0;;9.0;72.0;575.0;;10.0;60.0;644.0;;;;1.0;-33.0;3.0;416.0;1173.0;;1173.0;;75.0;67.0;16.0;;-38.0;;-12.0;;113.0;80.0;-143.0;-25.0;;;-31.0;;8.0;;;-31.0;-6.0;39.0;66.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;897.0;387.0;197.0;126.0;91.0;67.0;95.0;345.0;1760.0;194.0;1232.0;528.0;129.0;-501.0;355.0;-11.0;-61.0;510.0;43.16;262.0;;156.0;156.0;;106.0;772.0;;;106.0;21.94;13.99;-35.0;10.12;24.0;7.44;0.73;0.7;91.0;;28.0;;28.0;178.0;59.0;79.0;451.0;634.0;157.0;791.0;;;173.0;1415.0;;61.0;3.0;;17.0;113.0;913.0;;43.0;81.0;1038.0;;;;1.0;33.0;36.0;458.0;1760.0;;1760.0;;67.0;106.0;-9.0;;37.0;;-16.0;;151.0;-73.0;-189.0;-297.0;;;-14.0;;17.0;-10.0;;348.0;6.0;28.0;39.0;;;9.85;0.73;-0.67;;2.08;5.8;91.0;44.3;2.5;;897.0;14.0;106.0;67.0;26.5;7.4;151.0;913.0;528.0;4.3;5.2;12.6;100.0;12.0
2007.0;1047.0;435.0;251.0;106.0;91.0;65.0;96.0;398.0;2100.0;218.0;1439.0;661.0;186.0;-373.0;186.0;2.0;-30.0;612.0;41.55;329.0;;169.0;169.0;;160.0;941.0;;;160.0;23.98;10.11;-15.0;8.65;25.0;6.25;0.71;0.68;93.0;;29.0;;29.0;203.0;93.0;73.0;562.0;717.0;201.0;918.0;;85.0;137.0;1702.0;;64.0;5.0;;;148.0;1073.0;;52.0;97.0;1221.0;;;;1.0;97.0;60.0;503.0;2100.0;;2100.0;;65.0;160.0;-7.0;;30.0;;-19.0;;180.0;-62.0;-216.0;-120.0;-31.0;;-5.0;;15.0;;;171.0;2.0;29.0;28.0;;;11.31;0.71;-0.32;;2.34;7.14;93.0;48.6;2.8;;1047.0;10.1;160.0;65.0;27.8;6.2;180.0;1073.0;661.0;3.5;4.3;9.9;100.0;50.5
2008.0;1119.0;438.0;301.0;22.0;17.0;8.0;94.0;512.0;2183.0;261.0;1607.0;576.0;208.0;-237.0;146.0;111.0;-21.0;681.0;39.16;417.0;;198.0;198.0;;219.0;1097.0;;65.0;219.0;26.87;1.93;-5.0;1.51;8.0;0.76;0.09;0.09;93.0;;141.0;;141.0;212.0;75.0;83.0;575.0;657.0;121.0;778.0;318.0;;;1671.0;;65.0;43.0;;;153.0;1216.0;;34.0;96.0;1346.0;;;;1.0;106.0;-49.0;519.0;2183.0;;2183.0;;8.0;219.0;-17.0;34.0;71.0;-21.0;-3.0;6.0;251.0;-107.0;-230.0;-8.0;;;-229.0;-468.0;3.0;-23.0;;634.0;-7.0;141.0;29.0;;;12.05;0.09;-0.23;;2.48;6.21;93.0;262.2;12.2;;1119.0;1.9;219.0;8.0;49.8;0.8;251.0;1216.0;576.0;2.1;3.8;1.5;100.0;-92.6
2009.0;928.0;378.0;213.0;54.0;-26.0;-40.0;93.0;673.0;2292.0;225.0;1672.0;620.0;220.0;-188.0;92.0;124.0;108.0;549.0;40.77;324.0;;172.0;172.0;;152.0;873.0;;87.0;152.0;22.95;5.86;-81.0;-2.84;14.0;-4.3;-0.43;-0.43;93.0;;260.0;;260.0;178.0;74.0;161.0;468.0;773.0;80.0;853.0;298.0;;;1619.0;;57.0;25.0;;;143.0;1342.0;;37.0;67.0;1447.0;;;;1.0;18.0;-3.0;604.0;2292.0;;2292.0;;-40.0;152.0;15.0;35.0;196.0;30.0;3.0;-5.0;448.0;-138.0;-112.0;-87.0;;;-102.0;-274.0;2.0;-6.0;;370.0;0.0;260.0;136.0;;;10.01;-0.43;1.17;;1.2;6.69;93.0;-36.0;-0.5;;928.0;5.9;152.0;-40.0;-51.4;-4.3;448.0;1342.0;620.0;4.5;2.7;-6.4;100.0;
2010.0;882.0;368.0;238.0;67.0;-5.0;-149.0;93.0;414.0;2152.0;196.0;1699.0;453.0;171.0;-288.0;-10.0;-136.0;62.0;515.0;41.66;301.0;;159.0;159.0;;142.0;816.0;;102.0;142.0;26.98;7.57;-72.0;-0.6;144.0;-16.91;-1.61;-1.61;93.0;;124.0;;124.0;178.0;69.0;42.0;451.0;764.0;71.0;835.0;453.0;;;1738.0;;51.0;8.0;;;137.0;1388.0;;61.0;54.0;1503.0;;;;1.0;-131.0;-18.0;601.0;2152.0;;2152.0;;-149.0;142.0;124.0;23.0;-230.0;-4.0;4.0;-3.0;218.0;261.0;-109.0;-12.0;;;-275.0;-338.0;;-28.0;;356.0;-9.0;124.0;260.0;;;9.52;-1.61;0.67;;1.17;4.88;93.0;-7.2;-0.3;;882.0;7.6;142.0;-149.0;-2708.2;-16.9;218.0;1388.0;453.0;138.3;4.5;-33.0;100.0;
2011.0;879.0;387.0;227.0;84.0;3.0;-13.0;92.0;409.0;2162.0;237.0;1718.0;444.0;171.0;-161.0;-25.0;-20.0;79.0;491.0;44.09;304.0;;185.0;185.0;;119.0;795.0;;105.0;119.0;25.8;9.54;-80.0;0.39;16.0;-1.43;-0.14;-0.14;92.0;;104.0;;104.0;182.0;82.0;41.0;426.0;766.0;87.0;853.0;340.0;;133.0;1753.0;;66.0;26.0;;19.0;126.0;1364.0;;56.0;60.0;1481.0;;;;1.0;-144.0;-33.0;619.0;2162.0;;2162.0;;-13.0;119.0;-0.0;22.0;-46.0;14.0;-4.0;-2.0;172.0;89.0;-92.0;-53.0;-37.0;;-71.0;-8.0;;-2.0;;-14.0;-5.0;104.0;124.0;;;9.54;-0.14;0.86;;1.0;4.82;92.0;-66.7;-4.1;;879.0;9.5;119.0;-13.0;468.3;-1.4;172.0;1364.0;444.0;-20.7;5.0;-2.8;100.0;
2012.0;941.0;412.0;52.0;38.0;-48.0;-63.0;90.0;485.0;2187.0;256.0;1822.0;365.0;157.0;-142.0;-10.0;5.0;45.0;529.0;43.79;362.0;;189.0;189.0;;173.0;891.0;;100.0;;5.53;4.06;-86.0;-5.1;15.0;-6.66;-0.7;-0.7;90.0;;109.0;;109.0;220.0;71.0;84.0;377.0;801.0;84.0;885.0;316.0;6.0;117.0;1702.0;;81.0;16.0;;28.0;131.0;1452.0;;62.0;52.0;1566.0;;;;1.0;-206.0;-3.0;573.0;2187.0;;2187.0;;-63.0;;8.0;24.0;57.0;;-3.0;10.0;229.0;131.0;-111.0;-25.0;;;-72.0;-236.0;;-68.0;;294.0;-0.0;109.0;104.0;;;10.45;-0.7;0.5;;1.24;4.05;90.0;-13.2;-0.9;;941.0;4.1;;-63.0;-30.5;-6.7;229.0;1452.0;365.0;3.5;2.4;-17.2;100.0;
2013.0;1091.0;499.0;-28.0;-18.0;-143.0;-30.0;85.0;962.0;4242.0;457.0;3867.0;375.0;171.0;-1665.0;1539.0;45.0;5.0;592.0;45.76;495.0;26.0;266.0;266.0;;202.0;1087.0;;120.0;;-2.6;-1.68;-125.0;-13.14;-118.0;-2.77;-0.36;-0.36;85.0;;154.0;;154.0;505.0;138.0;165.0;773.0;1187.0;755.0;1942.0;367.0;23.0;177.0;3280.0;;141.0;30.0;;39.0;247.0;3162.0;;138.0;110.0;3410.0;;;;1.0;-236.0;18.0;592.0;4242.0;;4242.0;;-30.0;;-108.0;22.0;276.0;;14.0;-5.0;504.0;11.0;-166.0;-1549.0;;;-2.0;-670.0;;-1.0;;2210.0;-1.0;154.0;109.0;;;12.83;-0.36;0.06;;1.95;4.41;85.0;-35.4;-2.1;;1091.0;-1.7;;-30.0;82.1;-2.8;504.0;3162.0;375.0;-0.1;-0.7;-8.1;100.0;
2014.0;1786.0;937.0;-188.0;-173.0;-495.0;-234.0;85.0;1378.0;9995.0;660.0;9991.0;4.0;204.0;-3333.0;3157.0;18.0;-35.0;849.0;52.45;1079.0;117.0;508.0;508.0;;454.0;1928.0;;307.0;;-10.51;-9.67;-322.0;-27.7;-261.0;-13.12;-2.77;-2.77;85.0;;172.0;;172.0;657.0;266.0;284.0;1013.0;4108.0;2844.0;6953.0;288.0;;364.0;8617.0;;156.0;51.0;;56.0;398.0;8465.0;;629.0;237.0;9331.0;;;;1.0;-471.0;-94.0;568.0;9995.0;;9995.0;;-234.0;;-264.0;24.0;213.0;;12.0;-33.0;718.0;465.0;-238.0;-3144.0;;;-40.0;-2302.0;;-30.0;;5489.0;-10.0;172.0;154.0;;;21.12;-2.77;-0.41;;2.82;0.05;85.0;-4.4;-0.2;;1786.0;-9.7;;-234.0;52.7;-13.1;718.0;8465.0;4.0;-1.0;-1.9;-6007.7;100.0;
2015.0;2759.0;1655.0;-1029.0;-1025.0;-1694.0;-1394.0;86.0;1176.0;7732.0;654.0;9228.0;-1496.0;414.0;-264.0;-183.0;-43.0;91.0;1104.0;59.98;1655.0;184.0;568.0;568.0;;903.0;2759.0;;665.0;;-37.31;-37.14;-670.0;-61.41;-300.0;-50.54;-16.23;-16.23;86.0;;129.0;;129.0;655.0;249.0;144.0;794.0;3014.0;2406.0;5420.0;229.0;21.0;94.0;6557.0;;160.0;50.0;;64.0;380.0;8157.0;;228.0;189.0;8574.0;;;;1.0;-1865.0;-222.0;591.0;7732.0;;7732.0;;-1394.0;;-331.0;25.0;-196.0;;29.0;5.0;522.0;2310.0;-324.0;-3.0;;;-42.0;-311.0;;;;128.0;-10.0;129.0;172.0;;;32.12;-16.23;1.05;;3.77;-17.41;86.0;-0.8;-0.0;;2759.0;-37.1;;-1394.0;17.7;-50.5;522.0;8157.0;-1496.0;-12.0;-13.3;93.2;100.0;
