;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1999.0;265.0;263.0;121.0;39.0;39.0;39.0;60.0;;3814.0;111.0;2010.0;1801.0;123.0;-144.0;46.0;24.0;98.0;2.0;99.17;224.0;;6.0;23.0;;217.0;226.0;210.0;91.0;-10.0;45.51;14.69;;14.69;;14.69;0.25;0.25;58.0;;34.0;;34.0;17.0;;;;;;;;;;;3814.0;;;;;111.0;1901.0;;;-0.0;1901.0;;;;18.0;-130.0;;1913.0;3811.0;3.0;3814.0;;39.0;-10.0;;;-111.0;;;;-111.0;204.0;-25.0;;;;-144.0;-8.0;;;-111.0;164.0;;34.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;472.0;459.0;412.0;216.0;219.0;218.0;86.0;;4035.0;115.0;2241.0;1788.0;192.0;-177.0;-27.0;-12.0;183.0;13.0;97.29;244.0;;26.0;29.0;;218.0;256.0;268.0;174.0;20.0;87.27;45.67;3.0;46.3;;46.11;2.11;2.1;86.0;;23.0;;23.0;20.0;;;;;;;;;;;4035.0;;;;;115.0;2132.0;;;0.0;2132.0;;;;17.0;-155.0;;1926.0;4029.0;6.0;4035.0;;218.0;20.0;;;-4.0;;;;-115.0;-41.0;-9.0;;;;-177.0;-791.0;;;-239.0;1003.0;;23.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;484.0;471.0;415.0;231.0;232.0;230.0;88.0;;4379.0;96.0;2588.0;1788.0;265.0;-321.0;49.0;-7.0;239.0;13.0;97.36;241.0;;24.0;28.0;;216.0;253.0;254.0;170.0;15.0;85.71;47.69;1.0;47.91;;47.48;2.24;2.19;86.0;;16.0;;16.0;48.0;;;;;;;;;;;4379.0;;;;;96.0;2495.0;;;-0.0;2495.0;;;;0.0;-175.0;;1963.0;4376.0;3.0;4379.0;;230.0;15.0;;;19.0;;;;-96.0;1.0;-25.0;;;;-321.0;-402.0;;;-301.0;753.0;;16.0;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;526.0;512.0;439.0;222.0;223.0;215.0;86.0;;5612.0;124.0;3584.0;2025.0;349.0;-1149.0;801.0;0.0;341.0;14.0;97.37;290.0;;30.0;30.0;;259.0;304.0;256.0;185.0;38.0;83.53;42.25;1.0;42.48;;40.95;1.98;1.93;84.0;;16.0;;16.0;64.0;;;29.0;;;;;;;;5612.0;;;;;124.0;3462.0;;;0.0;3462.0;;;0.0;0.0;-228.0;;2253.0;5609.0;3.0;5612.0;;215.0;38.0;;;-28.0;;;;-124.0;123.0;-7.0;;;;-1149.0;-2645.0;;;-268.0;3714.0;;16.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;607.0;589.0;516.0;290.0;285.0;292.0;105.0;80.0;6661.0;131.0;4240.0;2415.0;338.0;-974.0;700.0;64.0;330.0;17.0;97.13;300.0;;38.0;38.0;;261.0;317.0;304.0;195.0;28.0;85.01;47.74;-4.0;47.03;;48.17;2.52;2.43;101.0;;80.0;;80.0;78.0;;-78.0;25.0;;;;;;;;6581.0;;;;;131.0;4114.0;;;0.0;4114.0;;;0.0;0.0;-242.0;;2658.0;6655.0;5.0;6661.0;;292.0;28.0;;;73.0;;;;-51.0;-55.0;-9.0;;;;-974.0;-2546.0;;;-307.0;3553.0;;80.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;694.0;672.0;531.0;197.0;200.0;260.0;114.0;88.0;7220.0;159.0;4746.0;2455.0;363.0;-465.0;111.0;8.0;341.0;22.0;96.77;475.0;;48.0;48.0;;427.0;498.0;354.0;231.0;39.0;76.42;28.34;3.0;28.76;;37.5;1.87;1.83;112.0;;88.0;;88.0;88.0;;-88.0;;;;;;;;;7132.0;;;;;159.0;4606.0;;;0.0;4606.0;;;0.0;0.0;-349.0;;2804.0;7201.0;19.0;7220.0;;260.0;39.0;;;-20.0;;;;-71.0;83.0;-22.0;;;;-465.0;-7436.0;;;-359.0;7905.0;;88.0;80.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;799.0;775.0;640.0;278.0;281.0;288.0;116.0;115.0;125.0;226.0;6052.0;2447.0;516.0;-1406.0;917.0;27.0;460.0;23.0;97.11;498.0;;64.0;64.0;;434.0;521.0;407.0;313.0;39.0;80.15;34.78;3.0;35.15;;36.06;2.13;2.11;115.0;;115.0;;115.0;109.0;;-109.0;;;;9.0;;;;9.0;;;;;;226.0;5860.0;;;0.0;5860.0;;;0.0;0.0;-443.0;14.0;2875.0;8499.0;-8374.0;125.0;;288.0;39.0;;;-40.0;;;;-111.0;229.0;-56.0;;;;-1406.0;-7310.0;;;-382.0;8609.0;;115.0;88.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;980.0;955.0;838.0;338.0;351.0;375.0;116.0;106.0;124.0;240.0;8034.0;2987.0;434.0;-2532.0;2089.0;-9.0;434.0;25.0;97.46;617.0;;96.0;96.0;;521.0;642.0;576.0;430.0;34.0;85.53;34.49;12.0;35.76;;38.24;2.82;2.79;115.0;;106.0;;106.0;152.0;;-152.0;3085.0;;;28.0;;;-3095.0;18.0;;85.0;;;;155.0;7833.0;;;-0.0;7833.0;;;0.0;0.0;-480.0;17.0;3449.0;11021.0;-10898.0;124.0;;375.0;34.0;-2.0;;-23.0;;;;-134.0;51.0;;-32.0;-3701.0;;1200.0;-8075.0;;;-412.0;10575.0;;106.0;115.0;;;8.52;3.26;3.78;3.58;;25.97;115.0;12.4;0.7;8.9;980.0;34.5;34.0;375.0;;38.2;-134.0;7833.0;2987.0;7.5;7.3;12.5;-9.9;94.8
2007.0;1426.0;1396.0;759.0;180.0;210.0;239.0;128.0;105.0;148.0;549.0;12895.0;2899.0;561.0;-4745.0;4182.0;-1.0;517.0;30.0;97.92;1216.0;;165.0;165.0;;1051.0;1246.0;998.0;628.0;-108.0;53.22;12.61;30.0;14.7;;16.76;1.52;1.51;127.0;;105.0;;105.0;244.0;;-244.0;3310.0;;;43.0;;;-3310.0;43.0;;103.0;;;;446.0;12400.0;;;0.0;12400.0;;;0.0;0.0;-752.0;-2.0;3654.0;15794.0;-15647.0;148.0;;239.0;-108.0;1.0;;-310.0;;;;-444.0;739.0;-45.0;-1892.0;-2929.0;311.0;-236.0;-27540.0;;;-477.0;32199.0;;105.0;106.0;;;11.24;1.88;4.07;3.76;0.35;22.87;127.0;21.6;1.2;9.3;1426.0;12.6;-108.0;239.0;;16.8;-444.0;12400.0;2899.0;5.7;5.5;8.2;-99.7;92.4
2008.0;1364.0;1341.0;568.0;-570.0;-301.0;-197.0;131.0;497.0;501.0;391.0;12871.0;2389.0;419.0;-28.0;1.0;392.0;316.0;24.0;98.27;1910.0;;183.0;183.0;;1727.0;1934.0;948.0;660.0;104.0;41.63;-41.75;268.0;-22.09;;-14.43;-1.78;-1.78;131.0;;497.0;;497.0;87.0;;-87.0;3045.0;4.0;;4.0;;;-3045.0;4.0;;;;;;391.0;12516.0;;;-0.0;12516.0;;;0.0;0.0;-1233.0;2.0;3620.0;15260.0;-14759.0;501.0;;-197.0;104.0;6.0;20.0;550.0;;;;106.0;-65.0;-103.0;994.0;-32.0;51.0;-938.0;-12985.0;;-64.0;-318.0;13368.0;;497.0;105.0;;;10.4;-1.5;2.41;2.42;0.78;18.22;131.0;-8.1;-0.4;20.1;1364.0;-41.7;104.0;-197.0;;-14.4;106.0;12516.0;2389.0;3.1;3.0;-8.2;261.5;
2009.0;893.0;870.0;-188.0;-776.0;-771.0;-769.0;100.0;225.0;12811.0;310.0;11147.0;1606.0;76.0;726.0;-1074.0;-272.0;56.0;24.0;97.37;1646.0;;151.0;151.0;;1495.0;1669.0;558.0;481.0;99.0;-21.09;-86.86;5.0;-86.26;;-86.06;-7.88;-7.88;100.0;;225.0;;225.0;55.0;;-55.0;2886.0;;;;;;;;12586.0;;;;;310.0;10895.0;;;0.0;10895.0;;;0.0;0.0;-2051.0;6.0;3651.0;12753.0;58.0;12811.0;;-769.0;99.0;4.0;24.0;-191.0;;;;-85.0;909.0;-21.0;65.0;-32.0;27.0;687.0;-2204.0;;-30.0;-42.0;1201.0;;225.0;497.0;;;8.93;-7.68;0.55;0.42;0.21;16.05;100.0;-0.3;-0.0;16.6;893.0;-86.9;99.0;-769.0;;-86.1;-85.0;10895.0;1606.0;-2.3;-2.3;-47.9;105.5;
2010.0;575.0;495.0;466.0;-259.0;-208.0;80.0;93.0;505.0;9175.0;181.0;7478.0;1648.0;-47.0;3739.0;-3411.0;280.0;-90.0;80.0;86.13;755.0;;189.0;189.0;;566.0;835.0;364.0;316.0;71.0;81.09;-45.1;52.0;-36.07;;13.86;0.39;0.39;93.0;;505.0;;505.0;24.0;;-24.0;2618.0;;;;;;;;8670.0;;5971.0;;;-5790.0;7345.0;;;-0.0;7345.0;;;0.0;0.0;-2014.0;2.0;3660.0;9127.0;48.0;9175.0;;80.0;71.0;;19.0;409.0;;;;324.0;-626.0;-43.0;;-100.0;213.0;3669.0;-3400.0;;-7.0;-42.0;38.0;;505.0;225.0;;;6.17;0.85;-0.97;0.45;0.46;17.68;93.0;5.5;0.3;9.7;575.0;-45.1;71.0;80.0;;13.9;324.0;7345.0;1648.0;4.4;4.3;4.8;46.9;-55.2
2011.0;433.0;337.0;382.0;-154.0;-59.0;-22.0;89.0;357.0;7518.0;151.0;5944.0;1528.0;-32.0;1471.0;-1588.0;-148.0;-96.0;96.0;77.89;491.0;;201.0;201.0;;290.0;587.0;227.0;345.0;64.0;88.24;-35.54;95.0;-13.56;-5.0;-5.11;-0.7;-0.7;89.0;;357.0;;357.0;17.0;;-17.0;2931.0;;;;;;4230.0;7161.0;;30.0;;;9.0;112.0;5838.0;;;0.0;5838.0;;;0.0;0.0;-2078.0;-346.0;3953.0;7473.0;45.0;7518.0;;-22.0;64.0;-14.0;30.0;-118.0;;;;206.0;28.0;-64.0;;-62.0;;1533.0;-4470.0;;-79.0;-42.0;3003.0;;357.0;505.0;;;4.88;-0.25;-1.08;0.48;0.72;17.23;89.0;-30.2;-1.9;6.3;433.0;-35.5;64.0;-22.0;8.0;-5.1;206.0;5838.0;1528.0;4.0;4.3;-1.4;291.5;
2012.0;400.0;249.0;194.0;-407.0;-304.0;-240.0;84.0;2876.0;6151.0;637.0;4838.0;1239.0;-192.0;1267.0;-1176.0;-100.0;-275.0;152.0;62.09;232.0;;81.0;81.0;;151.0;808.0;;355.0;71.0;48.55;-101.72;103.0;-75.97;8.0;-59.92;-3.26;-3.26;84.0;;256.0;;256.0;1941.0;;678.0;8.0;;;;399.0;;2869.0;3275.0;;132.0;545.0;;;-41.0;4146.0;11.0;;43.0;4201.0;;;0.0;0.0;-2361.0;-1.0;3600.0;6077.0;74.0;6151.0;;-240.0;71.0;;15.0;2033.0;1.0;;12.0;2239.0;-2071.0;-83.0;;-68.0;;1335.0;-4608.0;;-5.0;-42.0;3479.0;;256.0;357.0;;;4.78;-2.86;-3.28;0.51;0.99;14.79;84.0;-2.5;-0.2;7.0;400.0;-101.7;71.0;-240.0;-2.8;-59.9;2239.0;4146.0;1239.0;2.3;2.0;-19.4;117.6;
2013.0;391.0;233.0;225.0;-263.0;-221.0;-112.0;85.0;2293.0;5642.0;99.0;4341.0;1243.0;-180.0;893.0;-456.0;257.0;-392.0;157.0;59.72;169.0;;92.0;92.0;;77.0;654.0;;266.0;72.0;57.59;-67.27;42.0;-56.65;-1.0;-28.66;-1.83;-1.83;85.0;;514.0;;514.0;1371.0;;409.0;7.0;;101.0;101.0;349.0;;2892.0;3349.0;;171.0;;;;-72.0;4158.0;;;84.0;4242.0;;;0.0;0.0;-2522.0;-4.0;3769.0;5584.0;58.0;5642.0;;-112.0;72.0;;19.0;-44.0;2.0;;6.0;2195.0;-115.0;-212.0;220.0;-270.0;;1155.0;-1984.0;;-21.0;-49.0;1598.0;;514.0;256.0;;;4.6;-1.32;-4.62;0.58;2.49;14.63;85.0;-8.6;-0.5;5.1;391.0;-67.3;72.0;-112.0;0.3;-28.7;2195.0;4158.0;1243.0;2.8;2.7;-9.0;143.8;
2014.0;462.0;286.0;228.0;-165.0;-70.0;-73.0;85.0;2095.0;5463.0;121.0;4215.0;1197.0;-10.0;160.0;-191.0;-42.0;-153.0;176.0;61.86;161.0;;89.0;89.0;;72.0;627.0;;224.0;74.0;49.45;-35.75;95.0;-15.21;4.0;-15.9;-0.57;-0.57;85.0;;472.0;;472.0;1318.0;;305.0;5.0;;50.0;50.0;542.0;;2771.0;3368.0;;181.0;;;;-60.0;4023.0;;;71.0;4094.0;;;0.0;0.0;-2556.0;-1.0;3754.0;5412.0;51.0;5463.0;;-73.0;74.0;;13.0;-220.0;-1.0;;7.0;1974.0;196.0;-143.0;;-782.0;;942.0;-1471.0;;;-51.0;1332.0;;472.0;514.0;;;5.43;-0.86;-1.8;0.6;1.68;14.08;85.0;-16.7;-0.9;4.2;462.0;-35.7;74.0;-73.0;-5.6;-15.9;1974.0;4023.0;1197.0;3.1;2.9;-6.1;169.8;
2015.0;496.0;282.0;201.0;-140.0;-107.0;-96.0;85.0;2553.0;5623.0;124.0;4522.0;1059.0;-60.0;184.0;114.0;239.0;-230.0;214.0;56.88;183.0;;81.0;81.0;;102.0;636.0;;225.0;65.0;40.58;-28.14;32.0;-21.65;8.0;-19.4;-0.62;-0.62;85.0;;711.0;;711.0;1678.0;;164.0;1006.0;;71.0;71.0;316.0;;1675.0;3070.0;;;;;;124.0;4296.0;;;102.0;4398.0;;;0.0;0.0;-2625.0;-5.0;3689.0;5581.0;42.0;5623.0;;-96.0;65.0;;12.0;455.0;-2.0;;-17.0;2429.0;-496.0;-170.0;-12.0;-12.0;;207.0;-432.0;;-70.0;-51.0;668.0;0.0;711.0;472.0;;;5.84;-1.13;-2.7;0.6;2.0;12.46;85.0;-11.6;-0.6;4.6;496.0;-28.1;65.0;-96.0;-7.1;-19.4;2429.0;4296.0;1059.0;2.7;2.4;-9.1;153.3;
2016.0;455.0;256.0;256.0;-111.0;-34.0;-10.0;98.0;1973.0;4826.0;127.0;3766.0;1017.0;20.0;467.0;-869.0;-382.0;-154.0;200.0;56.17;126.0;;84.0;84.0;;42.0;566.0;;221.0;54.0;56.15;-24.36;77.0;-7.37;-10.0;-2.19;0.6;0.55;73.0;;329.0;;329.0;1535.0;;110.0;951.0;;63.0;63.0;294.0;;1544.0;2853.0;;212.0;;;;-85.0;3549.0;;;90.0;3639.0;;;0.0;0.0;-2581.0;-4.0;3602.0;4782.0;43.0;4826.0;;-10.0;54.0;;11.0;-583.0;4.0;;-0.0;1846.0;548.0;-174.0;44.0;-58.0;;481.0;-1438.0;;-99.0;-51.0;719.0;0.0;329.0;711.0;;;6.2;-0.14;-2.09;0.7;2.36;13.84;73.0;-75.5;-3.4;6.8;455.0;-24.4;54.0;-10.0;30.3;-2.2;1846.0;3549.0;1017.0;3.0;4.2;-1.0;613.7;
2017.0;679.0;351.0;327.0;-54.0;-41.0;84.0;71.0;2113.0;4731.0;151.0;3817.0;880.0;80.0;269.0;-21.0;329.0;-78.0;329.0;51.63;142.0;;99.0;99.0;;43.0;733.0;;195.0;50.0;48.19;-7.97;13.0;-6.06;-1.0;12.31;1.56;1.56;71.0;;658.0;;658.0;1366.0;;89.0;865.0;;27.0;27.0;411.0;;1316.0;2618.0;;238.0;;;;-87.0;3579.0;;;87.0;3666.0;;;0.0;0.0;-2471.0;-2.0;3352.0;4697.0;35.0;4731.0;;84.0;50.0;;19.0;115.0;1.0;;7.0;1962.0;-188.0;-158.0;-224.0;-224.0;;718.0;-1915.0;;-286.0;-48.0;2229.0;-0.0;658.0;329.0;;;9.56;1.18;-1.1;0.68;2.23;12.39;71.0;10.0;0.4;5.8;679.0;-8.0;50.0;84.0;2.3;12.3;1962.0;3579.0;880.0;6.0;5.9;9.5;42.1;-427.3
2018.0;798.0;309.0;211.0;-80.0;-18.0;-32.0;68.0;2019.0;5014.0;140.0;3950.0;863.0;-24.0;779.0;-458.0;297.0;-213.0;489.0;38.67;168.0;;92.0;92.0;;76.0;879.0;;184.0;59.0;26.44;-10.07;63.0;-2.19;1.0;-4.04;-0.95;-0.95;68.0;;932.0;;932.0;1022.0;;65.0;602.0;;156.0;156.0;426.0;;1810.0;2995.0;;;;;;140.0;3632.0;;;179.0;3810.0;;;0.0;0.0;-2472.0;-17.0;3352.0;4813.0;201.0;5014.0;;-32.0;59.0;;18.0;-82.0;1.0;;-28.0;1879.0;14.0;-189.0;14.0;-95.0;;860.0;-945.0;;-8.0;-45.0;540.0;0.0;975.0;678.0;;;11.74;-0.47;-3.14;0.66;2.78;12.7;68.0;-22.2;-0.9;6.2;798.0;-10.1;59.0;-32.0;-4.7;-4.0;1879.0;3632.0;863.0;3.4;3.2;-3.7;238.6;
2019.0;479.0;281.0;567.0;112.0;335.0;324.0;81.0;1117.0;5085.0;110.0;3847.0;1040.0;-46.0;-398.0;-179.0;-622.0;-203.0;199.0;58.54;163.0;;279.0;99.0;180.0;-116.0;367.0;;184.0;58.0;118.18;23.46;222.0;69.82;0.0;67.58;4.51;3.73;65.0;;307.0;;307.0;756.0;;54.0;1181.0;;175.0;175.0;1061.0;;1551.0;3968.0;;;;;;110.0;3423.0;;;315.0;3738.0;;182.0;0.0;0.0;-2206.0;-39.0;3285.0;4888.0;198.0;5085.0;;324.0;58.0;;30.0;-872.0;0.0;;-48.0;1007.0;414.0;-157.0;;-657.0;;259.0;-1483.0;;-68.0;-58.0;1430.0;0.0;352.0;975.0;;;7.41;5.01;-3.14;0.89;2.43;16.08;65.0;2.2;0.1;7.9;479.0;23.5;58.0;324.0;0.1;67.6;1007.0;3423.0;1040.0;10.6;10.4;31.1;82.2;-62.0
2020.0;531.0;353.0;197.0;189.0;-31.0;-31.0;76.0;99.0;4862.0;3813.0;3797.0;871.0;22.0;31.0;-255.0;-202.0;-35.0;178.0;66.53;101.0;;101.0;101.0;;;598.0;;170.0;58.0;37.02;35.54;-219.0;-5.77;-0.0;-5.81;-0.87;-0.87;76.0;;99.0;;99.0;732.0;;-732.0;;;;;1339.0;;;;4763.0;468.0;3287.0;;58.0;;;;;;;;201.0;0.0;0.0;;-53.0;924.0;4668.0;193.0;4862.0;;-31.0;58.0;;39.0;-4722.0;;;-2.0;-3714.0;4677.0;-57.0;;-260.0;;291.0;-914.0;;-55.0;-56.0;769.0;0.0;151.0;352.0;;;7.02;-0.41;-0.46;0.74;0.75;11.51;76.0;-30.3;-0.8;6.0;531.0;35.5;58.0;-31.0;0.8;-5.8;-3714.0;;871.0;16.1;3.0;-3.5;282.0;
