;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;1764.0;753.0;183.0;175.0;116.0;73.0;59.0;644.0;1761.0;410.0;1284.0;478.0;172.0;-89.0;-79.0;3.0;99.0;1011.0;42.68;578.0;;512.0;512.0;;66.0;1589.0;;;66.0;10.35;9.91;-59.0;6.59;43.0;4.14;1.2;1.13;56.0;;33.0;;33.0;216.0;308.0;87.0;291.0;;743.0;743.0;;;84.0;1118.0;;153.0;49.0;;;207.0;813.0;;;60.0;874.0;;;;0.0;197.0;-182.0;463.0;1761.0;;1761.0;;73.0;66.0;;;-41.0;;6.0;;234.0;73.0;-73.0;;;;-16.0;;2.0;-24.0;-6.0;-51.0;-1.0;33.0;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1748.0;659.0;92.0;116.0;29.0;16.0;61.0;694.0;1843.0;445.0;1337.0;506.0;66.0;-101.0;21.0;-14.0;2.0;1089.0;37.69;459.0;;468.0;317.0;151.0;-9.0;1548.0;;;64.0;5.28;6.66;-88.0;1.64;13.0;0.89;0.28;0.26;57.0;;19.0;;19.0;221.0;368.0;86.0;311.0;;771.0;771.0;;;67.0;1149.0;;151.0;71.0;;;223.0;817.0;;;75.0;892.0;;;;0.0;212.0;-205.0;498.0;1843.0;;1843.0;;16.0;64.0;-20.0;;15.0;;-69.0;;249.0;-9.0;-63.0;-27.0;;;-11.0;;17.0;;;4.0;-0.0;19.0;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1761.0;637.0;188.0;239.0;163.0;83.0;63.0;730.0;1901.0;452.0;1308.0;594.0;224.0;-113.0;-42.0;81.0;167.0;1124.0;36.16;388.0;;412.0;330.0;82.0;-24.0;1512.0;;;44.0;10.67;13.59;-76.0;9.25;62.0;4.69;1.41;1.3;59.0;;100.0;;100.0;250.0;269.0;111.0;329.0;;792.0;792.0;;;50.0;1171.0;;134.0;98.0;;;220.0;731.0;;;125.0;856.0;;;;0.0;295.0;-246.0;545.0;1901.0;;1901.0;;83.0;44.0;21.0;;29.0;;99.0;;278.0;48.0;-57.0;-31.0;;;-25.0;;20.0;;;-62.0;12.0;100.0;19.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1910.0;700.0;216.0;233.0;16.0;104.0;64.0;810.0;2028.0;446.0;1300.0;728.0;218.0;-109.0;-59.0;56.0;166.0;1210.0;36.64;441.0;;470.0;372.0;98.0;-29.0;1651.0;;;52.0;11.28;12.17;-216.0;0.85;60.0;5.43;1.68;1.61;62.0;;156.0;;156.0;285.0;276.0;94.0;338.0;;836.0;836.0;;;44.0;1218.0;;178.0;55.0;;;213.0;702.0;;;152.0;854.0;;;;0.0;399.0;-271.0;600.0;2028.0;;2028.0;;104.0;52.0;48.0;;86.0;;-5.0;;364.0;-72.0;-52.0;-20.0;;;-37.0;;21.0;;;-80.0;6.0;156.0;100.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2038.0;770.0;217.0;253.0;159.0;101.0;67.0;830.0;2048.0;434.0;1173.0;875.0;214.0;-113.0;-133.0;-40.0;179.0;1268.0;37.8;507.0;;565.0;460.0;105.0;-57.0;1775.0;;;58.0;10.63;12.4;-94.0;7.78;58.0;4.95;1.56;1.51;65.0;;116.0;57.0;173.0;292.0;290.0;75.0;328.0;;849.0;849.0;;;41.0;1218.0;;130.0;22.0;;;281.0;609.0;;;131.0;740.0;;;;0.0;500.0;-301.0;676.0;2048.0;;2048.0;;101.0;58.0;18.0;;32.0;;-14.0;;397.0;6.0;-35.0;-8.0;-121.0;64.0;-12.0;;24.0;;;-157.0;-9.0;116.0;156.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2369.0;860.0;226.0;201.0;158.0;101.0;68.0;788.0;2019.0;486.0;993.0;1026.0;227.0;-61.0;-195.0;-35.0;186.0;1509.0;36.3;660.0;;634.0;634.0;;26.0;2169.0;;;67.0;9.52;8.48;-43.0;6.67;58.0;4.25;1.51;1.47;67.0;;80.0;;80.0;323.0;325.0;59.0;337.0;;872.0;872.0;;;22.0;1231.0;;152.0;11.0;;;323.0;382.0;;;124.0;507.0;;;;0.0;592.0;-57.0;491.0;2019.0;;2019.0;;101.0;67.0;-14.0;;-95.0;;-16.0;;302.0;168.0;-40.0;-78.0;;57.0;;;32.0;;-9.0;-219.0;-6.0;80.0;116.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2697.0;956.0;280.0;253.0;213.0;133.0;69.0;942.0;2218.0;496.0;1136.0;1082.0;182.0;-174.0;-47.0;-32.0;125.0;1741.0;35.44;694.0;;637.0;637.0;;57.0;2435.0;;;67.0;10.38;9.36;-40.0;7.89;80.0;4.92;1.97;1.91;67.0;;48.0;;48.0;380.0;409.0;104.0;368.0;458.0;425.0;883.0;;;25.0;1276.0;;200.0;6.0;;;290.0;475.0;;49.0;115.0;640.0;;;;;691.0;-52.0;443.0;2218.0;;2218.0;;133.0;67.0;-0.0;;144.0;;-61.0;;446.0;-161.0;-57.0;-118.0;;;1.0;;18.0;-88.0;-34.0;57.0;7.0;48.0;80.0;;;40.04;1.97;1.86;0.5;0.85;16.06;67.0;23.1;1.3;1.1;2697.0;9.4;67.0;133.0;37.7;4.9;446.0;475.0;1082.0;7.7;9.6;12.3;74.8;82.8
2007.0;2872.0;1005.0;256.0;277.0;188.0;113.0;67.0;999.0;2277.0;587.0;1798.0;479.0;247.0;-72.0;-159.0;20.0;193.0;1867.0;34.98;725.0;;701.0;701.0;;24.0;2592.0;;;68.0;8.9;9.65;-89.0;6.55;75.0;3.95;1.74;1.69;65.0;;68.0;;68.0;398.0;406.0;128.0;366.0;463.0;419.0;882.0;;;30.0;1278.0;;203.0;86.0;;;298.0;1031.0;;68.0;112.0;1211.0;;;;;261.0;-42.0;261.0;2277.0;;2277.0;;113.0;68.0;6.0;;-33.0;;13.0;;413.0;93.0;-54.0;-19.0;;;1.0;;29.0;-247.0;-544.0;602.0;4.0;68.0;48.0;;;44.06;1.74;2.96;8.34;0.83;7.35;65.0;25.6;1.5;18.7;2872.0;9.7;68.0;113.0;39.7;3.9;413.0;1031.0;479.0;6.7;8.3;23.7;-379.4;395.2
2008.0;2982.0;940.0;86.0;98.0;16.0;-11.0;65.0;1045.0;2156.0;678.0;1720.0;437.0;201.0;-59.0;-123.0;17.0;145.0;2042.0;31.51;842.0;;718.0;718.0;;124.0;2884.0;;;70.0;2.89;3.29;-82.0;0.53;27.0;-0.37;-0.17;-0.17;65.0;;85.0;;85.0;406.0;416.0;138.0;344.0;378.0;367.0;745.0;;;22.0;1111.0;;208.0;150.0;;;321.0;850.0;;;192.0;1042.0;;;;472.0;217.0;-67.0;-185.0;2156.0;;2156.0;;-11.0;70.0;-17.0;;-46.0;;-18.0;;367.0;204.0;-56.0;;;;-3.0;;9.0;;-33.0;-100.0;-2.0;85.0;68.0;;;46.23;-0.17;2.24;0.5;0.87;6.77;65.0;-169.9;-7.9;1.8;2982.0;3.3;70.0;-11.0;169.0;-0.4;367.0;850.0;437.0;-0.7;0.7;-2.5;398.2;
2009.0;3142.0;1089.0;328.0;267.0;211.0;153.0;66.0;1091.0;2220.0;757.0;1636.0;585.0;265.0;-83.0;-194.0;-13.0;189.0;2053.0;34.66;814.0;;816.0;816.0;;-2.0;2866.0;;56.0;60.0;10.42;8.5;-56.0;6.71;57.0;4.88;2.36;2.32;65.0;;72.0;;72.0;401.0;459.0;159.0;370.0;375.0;364.0;739.0;;;20.0;1129.0;;190.0;160.0;;;406.0;650.0;;;229.0;879.0;;;;452.0;338.0;-73.0;-132.0;2220.0;;2220.0;;153.0;60.0;-6.0;15.0;-33.0;7.0;-47.0;-17.0;334.0;75.0;-75.0;-9.0;;;1.0;-1737.0;4.0;;-33.0;1573.0;-0.0;72.0;85.0;;;48.36;2.36;2.91;0.51;1.16;9.0;65.0;15.6;0.2;1.4;3142.0;8.5;60.0;153.0;27.2;4.9;334.0;650.0;585.0;13.3;12.0;26.2;78.2;15.5
2010.0;3140.0;1147.0;436.0;385.0;338.0;204.0;68.0;1038.0;2164.0;724.0;1400.0;765.0;296.0;-59.0;-216.0;18.0;213.0;1993.0;36.54;744.0;;752.0;752.0;;-8.0;2737.0;;47.0;59.0;13.88;12.25;-47.0;10.76;125.0;6.5;3.08;3.02;66.0;;89.0;;89.0;408.0;404.0;137.0;395.0;373.0;330.0;703.0;;;29.0;1126.0;;153.0;195.0;;;376.0;437.0;;;239.0;676.0;;;;434.0;500.0;-77.0;-92.0;2164.0;;2164.0;;204.0;59.0;38.0;16.0;-20.0;-11.0;51.0;-31.0;314.0;-1.0;-83.0;;;;25.0;-1392.0;;-25.0;-43.0;1243.0;-3.0;89.0;72.0;;;47.36;3.08;3.21;0.64;1.26;11.53;66.0;15.2;0.7;1.4;3140.0;12.2;59.0;204.0;37.1;6.5;314.0;437.0;765.0;16.4;17.4;26.7;79.1;31.8
2011.0;2836.0;1003.0;354.0;247.0;195.0;168.0;66.0;993.0;2052.0;469.0;1492.0;560.0;122.0;154.0;-231.0;43.0;49.0;1833.0;35.37;700.0;;700.0;700.0;;;2533.0;;51.0;62.0;12.47;8.71;-52.0;6.87;73.0;5.92;2.6;2.54;65.0;;131.0;;131.0;324.0;387.0;151.0;395.0;309.0;320.0;629.0;;;36.0;1060.0;;150.0;3.0;;;315.0;792.0;;65.0;167.0;1024.0;;;;;599.0;-78.0;39.0;2052.0;;2052.0;;168.0;62.0;-11.0;16.0;210.0;10.0;-38.0;6.0;524.0;-322.0;-73.0;246.0;;;-20.0;-1632.0;;-359.0;-68.0;1828.0;-2.0;131.0;88.0;;;43.83;2.6;0.76;1.05;1.12;8.65;65.0;19.5;1.2;2.1;2836.0;8.7;62.0;168.0;37.4;5.9;524.0;792.0;560.0;11.5;14.2;30.0;59.6;863.6
2012.0;2826.0;961.0;299.0;244.0;182.0;107.0;62.0;1000.0;2074.0;434.0;1473.0;602.0;153.0;-76.0;-79.0;1.0;84.0;1865.0;34.02;711.0;;706.0;706.0;;6.0;2576.0;;62.0;62.0;10.59;8.62;-62.0;6.43;69.0;3.77;1.75;1.71;61.0;;132.0;;132.0;344.0;415.0;109.0;427.0;309.0;307.0;617.0;;;31.0;1074.0;;152.0;2.0;;;280.0;781.0;;72.0;186.0;1039.0;;;;409.0;630.0;-87.0;-350.0;2074.0;;2074.0;;107.0;62.0;24.0;13.0;43.0;-7.0;-23.0;-7.0;566.0;-95.0;-69.0;-7.0;;;1.0;-1695.0;;-18.0;-75.0;1708.0;3.0;132.0;131.0;;;46.33;1.75;1.38;1.24;1.14;9.87;61.0;25.9;1.7;2.7;2826.0;8.6;62.0;107.0;37.7;3.8;566.0;781.0;602.0;9.0;11.4;17.7;29.2;110.6
2013.0;2817.0;982.0;379.0;313.0;254.0;161.0;63.0;881.0;1937.0;510.0;1227.0;711.0;342.0;-64.0;-281.0;-2.0;282.0;1834.0;34.88;661.0;;661.0;661.0;;;2495.0;;59.0;66.0;13.46;11.12;-59.0;9.02;93.0;5.72;2.61;2.57;62.0;;130.0;;130.0;220.0;325.0;207.0;422.0;315.0;284.0;600.0;;;34.0;1056.0;;138.0;92.0;;;280.0;478.0;;96.0;143.0;717.0;;;;398.0;703.0;-78.0;-312.0;1937.0;;1937.0;;161.0;66.0;24.0;10.0;-195.0;18.0;89.0;-5.0;371.0;276.0;-60.0;-3.0;;;-1.0;-1683.0;;;-88.0;1490.0;1.0;130.0;132.0;;;45.65;2.61;4.57;1.42;0.97;11.52;62.0;19.3;1.1;2.8;2817.0;11.1;66.0;161.0;36.5;5.7;371.0;478.0;711.0;13.9;16.2;22.7;45.5;31.1
2014.0;2841.0;1031.0;369.0;315.0;257.0;167.0;63.0;935.0;2058.0;545.0;1491.0;554.0;241.0;-156.0;-124.0;-41.0;153.0;1810.0;36.3;671.0;48.0;622.0;478.0;144.0;0.0;2480.0;;47.0;64.0;13.0;11.07;-58.0;9.03;91.0;5.86;2.7;2.65;62.0;;89.0;;89.0;237.0;385.0;224.0;437.0;351.0;303.0;654.0;;;33.0;1123.0;;193.0;92.0;;;260.0;692.0;;120.0;134.0;946.0;;;;395.0;637.0;-86.0;-393.0;2045.0;14.0;2058.0;;167.0;64.0;12.0;11.0;19.0;-29.0;-39.0;53.0;390.0;-32.0;-88.0;-107.0;;;39.0;-1726.0;;-120.0;-231.0;1953.0;-2.0;89.0;130.0;;;46.13;2.7;2.49;3.75;1.42;8.99;62.0;21.7;1.2;6.4;2841.0;11.1;64.0;167.0;35.5;5.9;390.0;692.0;554.0;13.1;14.9;30.1;-38.6;228.8
2015.0;3017.0;1065.0;365.0;295.0;244.0;160.0;62.0;949.0;2527.0;613.0;1894.0;621.0;247.0;-536.0;279.0;-18.0;-115.0;1952.0;35.3;698.0;;698.0;698.0;;;2650.0;;51.0;69.0;12.09;9.77;-51.0;8.09;85.0;5.3;2.62;2.57;61.0;;71.0;;71.0;203.0;408.0;267.0;454.0;432.0;664.0;1096.0;;;29.0;1579.0;;198.0;135.0;;;280.0;1029.0;;125.0;127.0;1281.0;;;;400.0;684.0;-107.0;-357.0;2515.0;12.0;2527.0;;160.0;69.0;1.0;13.0;-55.0;-13.0;-18.0;7.0;336.0;58.0;-362.0;-180.0;;;-295.0;-1460.0;;-15.0;-111.0;1865.0;-7.0;71.0;89.0;;;49.37;2.62;-1.88;1.82;5.92;10.16;61.0;24.4;1.2;2.8;3017.0;9.8;69.0;160.0;35.0;5.3;336.0;1029.0;621.0;10.1;11.8;25.7;30.4;-109.8
2016.0;2836.0;995.0;594.0;459.0;393.0;315.0;62.0;992.0;2809.0;593.0;2075.0;715.0;237.0;-134.0;-122.0;-21.0;179.0;1841.0;35.1;587.0;46.0;535.0;403.0;132.0;6.0;2427.0;4.0;66.0;74.0;20.94;16.19;-67.0;13.85;139.0;11.12;5.24;5.17;61.0;;50.0;;50.0;214.0;448.0;279.0;471.0;373.0;751.0;1124.0;101.0;;121.0;1817.0;;166.0;185.0;;;242.0;1131.0;;219.0;131.0;1481.0;;;;402.0;882.0;-117.0;-451.0;2790.0;19.0;2809.0;;315.0;74.0;84.0;16.0;63.0;-30.0;-29.0;-45.0;399.0;-314.0;-58.0;-183.0;;;107.0;-2353.0;;-131.0;-117.0;2478.0;-2.0;50.0;71.0;;;46.42;5.16;2.93;1.91;0.95;11.71;61.0;14.7;0.7;2.5;2836.0;16.2;74.0;315.0;35.5;11.1;399.0;1131.0;715.0;15.3;18.7;44.1;63.0;138.1
2017.0;2642.0;973.0;491.0;433.0;315.0;218.0;60.0;882.0;2747.0;545.0;2085.0;649.0;354.0;22.0;-308.0;70.0;284.0;1670.0;36.81;544.0;40.0;489.0;366.0;123.0;15.0;2213.0;10.0;76.0;80.0;18.59;16.4;-119.0;11.92;117.0;8.26;3.68;3.63;59.0;;121.0;;121.0;198.0;408.0;156.0;468.0;442.0;749.0;1191.0;31.0;;176.0;1865.0;;153.0;143.0;;;248.0;1258.0;13.0;158.0;113.0;1541.0;;;;408.0;978.0;-69.0;;2734.0;13.0;2747.0;;218.0;80.0;-17.0;25.0;-61.0;49.0;4.0;9.0;337.0;109.0;-70.0;59.0;;;33.0;-1647.0;;-246.0;-120.0;1706.0;2.0;121.0;50.0;;;44.48;3.68;4.79;2.03;1.17;10.92;59.0;25.8;1.1;2.1;2642.0;16.4;80.0;218.0;37.0;8.3;337.0;1258.0;649.0;11.8;15.0;33.6;44.9;128.8
2018.0;2663.0;865.0;222.0;199.0;116.0;64.0;57.0;886.0;3055.0;613.0;2695.0;355.0;343.0;-581.0;151.0;-87.0;274.0;1799.0;32.46;533.0;43.0;469.0;365.0;104.0;21.0;2331.0;;86.0;83.0;8.32;7.47;-83.0;4.34;-12.0;2.39;1.13;1.12;56.0;;34.0;;34.0;226.0;481.0;144.0;531.0;543.0;857.0;1400.0;36.0;;202.0;2169.0;;151.0;133.0;;;330.0;1884.0;11.0;70.0;118.0;2082.0;;;;420.0;920.0;-46.0;-940.0;3050.0;5.0;3055.0;;64.0;83.0;-88.0;40.0;-64.0;-3.0;14.0;-4.0;273.0;307.0;-68.0;-528.0;;;16.0;-2322.0;;-328.0;-120.0;2921.0;0.0;34.0;121.0;;;47.39;1.13;4.88;2.14;1.21;6.31;56.0;72.0;2.9;2.6;2663.0;7.5;83.0;64.0;-10.3;2.4;273.0;1884.0;355.0;6.3;4.5;18.0;-88.4;163.2
