;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;1237.0;246.0;94.0;40.0;25.0;24.0;20.0;231.0;949.0;195.0;663.0;;87.0;-167.0;69.0;-11.0;11.0;991.0;19.9;206.0;;;;;206.0;1197.0;;25.0;45.0;7.63;3.21;-15.0;2.01;1.0;1.97;0.92;0.92;20.0;;0.0;;0.0;150.0;78.0;3.0;477.0;37.0;;37.0;170.0;;33.0;718.0;;182.0;1.0;;;12.0;459.0;;8.0;2.0;468.0;;;;;;1.0;;663.0;286.0;949.0;;24.0;45.0;-0.0;;-20.0;;-26.0;;36.0;37.0;-76.0;-14.0;-59.0;;-18.0;-443.0;70.0;-1.0;-64.0;507.0;;0.0;11.0;;;63.29;1.25;0.55;3.3;3.89;;20.0;29.5;1.8;9.0;1237.0;3.2;45.0;24.0;2.3;2.0;36.0;459.0;;10.3;7.5;inf;-165.0;-48.7
2012.0;1490.0;251.0;178.0;74.0;41.0;102.0;23.0;315.0;1013.0;178.0;655.0;;33.0;-15.0;-13.0;5.0;-61.0;1240.0;16.83;177.0;;;;;177.0;1417.0;;31.0;42.0;11.96;4.95;-33.0;2.73;4.0;6.84;3.96;3.96;23.0;;5.0;;5.0;207.0;96.0;6.0;510.0;20.0;;20.0;154.0;;14.0;698.0;;140.0;3.0;;;35.0;475.0;;;2.0;477.0;;;;;;-257.0;;655.0;358.0;1013.0;;102.0;42.0;0.0;;101.0;-57.0;-3.0;18.0;136.0;-212.0;-94.0;-255.0;;6.0;328.0;-713.0;;-0.0;-77.0;777.0;;5.0;0.0;;;63.79;4.37;-2.61;3.28;4.01;;23.0;7.8;0.5;9.7;1490.0;5.0;42.0;102.0;8.7;6.8;136.0;475.0;;26.1;20.8;inf;25.0;-125.9
2013.0;1634.0;283.0;78.0;83.0;-13.0;-13.0;27.0;297.0;1098.0;177.0;838.0;;112.0;-187.0;86.0;11.0;20.0;1351.0;17.32;200.0;;;;;200.0;1551.0;;38.0;52.0;4.78;5.06;-95.0;-0.77;1.0;-0.82;-0.49;-0.49;27.0;;17.0;;17.0;179.0;95.0;7.0;624.0;24.0;;24.0;129.0;;24.0;800.0;;143.0;;;;34.0;659.0;;;2.0;661.0;;;;;;-305.0;;838.0;260.0;1098.0;;-13.0;52.0;;1.0;-16.0;24.0;4.0;-6.0;121.0;88.0;-92.0;-104.0;;2.0;8.0;-659.0;;-0.0;-85.0;830.0;;17.0;5.0;;;61.51;-0.5;0.75;3.19;3.47;;27.0;-83.4;-4.9;7.6;1634.0;5.1;52.0;-13.0;-6.0;-0.8;121.0;659.0;;4.2;3.1;-inf;733.4;
2014.0;1642.0;293.0;102.0;68.0;-5.0;-12.0;31.0;288.0;1554.0;164.0;1068.0;;116.0;-325.0;193.0;-17.0;31.0;1349.0;17.82;221.0;;;;;221.0;1571.0;1.0;43.0;69.0;6.19;4.13;-73.0;-0.32;1.0;-0.71;-0.49;-0.49;31.0;;0.0;;0.0;152.0;89.0;47.0;998.0;24.0;74.0;98.0;135.0;;35.0;1266.0;;125.0;;;;38.0;902.0;;;3.0;905.0;;;;;;-345.0;;1068.0;486.0;1554.0;;-12.0;69.0;;1.0;3.0;29.0;6.0;-26.0;124.0;54.0;-84.0;-240.0;;0.0;-0.0;-1533.0;332.0;-0.0;-97.0;1492.0;;0.0;17.0;;;53.34;-0.38;1.02;3.16;2.74;;31.0;-102.7;-5.7;8.1;1642.0;4.1;69.0;-12.0;-21.7;-0.7;124.0;902.0;;4.4;3.1;-inf;931.8;
2015.0;1037.0;303.0;175.0;70.0;38.0;38.0;35.0;168.0;1380.0;119.0;987.0;;183.0;-24.0;-159.0;-0.0;117.0;734.0;29.24;222.0;;;;;222.0;956.0;2.0;43.0;92.0;16.84;6.77;-32.0;3.69;1.0;3.7;0.62;0.62;35.0;;0.0;;0.0;86.0;76.0;6.0;983.0;24.0;52.0;76.0;132.0;;21.0;1213.0;;81.0;;;;38.0;865.0;;;2.0;867.0;;;;;;-405.0;;987.0;394.0;1380.0;;38.0;92.0;;1.0;-76.0;59.0;13.0;-44.0;49.0;126.0;-66.0;;;;42.0;-309.0;;-1.0;-133.0;284.0;;0.0;0.0;;;29.36;1.09;3.31;3.78;1.86;;35.0;27.5;1.4;12.6;1037.0;6.8;92.0;38.0;2.7;3.7;49.0;865.0;;9.2;8.4;inf;-247.4;114.7
2016.0;827.0;264.0;170.0;73.0;32.0;32.0;35.0;194.0;1246.0;118.0;934.0;;111.0;64.0;-175.0;-0.0;70.0;564.0;31.86;160.0;;;;;160.0;724.0;2.0;46.0;92.0;20.57;8.78;-40.0;3.91;1.0;3.83;0.65;0.65;35.0;;0.0;;0.0;92.0;83.0;19.0;846.0;17.0;39.0;56.0;130.0;;21.0;1052.0;;70.0;;;;47.0;808.0;;;9.0;817.0;;;;;;-379.0;;934.0;312.0;1246.0;;32.0;92.0;;1.0;28.0;-6.0;-7.0;3.0;76.0;-42.0;-40.0;-2.0;;;106.0;-387.0;;-0.0;-118.0;331.0;;0.0;0.0;;;23.41;0.9;1.99;3.34;1.14;;35.0;22.2;1.0;16.8;827.0;8.8;92.0;32.0;2.2;3.8;76.0;808.0;;9.3;8.4;inf;-273.4;168.4
2017.0;946.0;247.0;148.0;60.0;17.0;17.0;38.0;243.0;1253.0;134.0;955.0;;68.0;-38.0;-30.0;0.0;28.0;699.0;26.14;185.0;;;;;185.0;884.0;1.0;46.0;85.0;15.69;6.32;-42.0;1.85;0.0;1.81;0.44;0.44;38.0;;0.0;;0.0;131.0;97.0;14.0;832.0;17.0;27.0;44.0;129.0;;6.0;1011.0;;93.0;;;;42.0;813.0;;;8.0;821.0;;;;;;-421.0;;955.0;298.0;1253.0;;17.0;85.0;;1.0;32.0;-27.0;-15.0;20.0;108.0;-67.0;-40.0;-20.0;;;22.0;-339.0;51.0;-0.0;-77.0;335.0;;0.0;0.0;;;24.83;0.45;0.73;2.02;1.04;;38.0;39.3;1.7;11.4;946.0;6.3;85.0;17.0;2.0;1.8;108.0;813.0;;7.6;6.6;inf;-349.0;93.3
2018.0;973.0;211.0;170.0;45.0;-7.0;44.0;39.0;194.0;1033.0;102.0;769.0;;91.0;148.0;-238.0;0.0;54.0;761.0;21.71;166.0;;;;;166.0;928.0;0.0;49.0;77.0;17.47;4.6;-52.0;-0.74;0.0;4.53;1.11;1.11;39.0;;0.0;;0.0;98.0;85.0;11.0;798.0;17.0;20.0;37.0;;;4.0;839.0;;63.0;;;;38.0;656.0;;;11.0;667.0;;;;;;-466.0;;769.0;265.0;1033.0;;44.0;77.0;;1.0;-16.0;28.0;12.0;-27.0;93.0;-16.0;-37.0;;;;185.0;-557.0;;-0.0;-78.0;398.0;;0.0;0.0;;;25.0;1.13;1.38;2.02;0.95;;39.0;11.8;0.5;15.1;973.0;4.6;77.0;44.0;-5.1;4.5;93.0;656.0;;14.7;12.1;inf;-77.9;147.0
2019.0;847.0;294.0;-65.0;58.0;6.0;-175.0;39.0;181.0;667.0;107.0;703.0;;76.0;175.0;-248.0;3.0;45.0;553.0;34.74;236.0;;;;;236.0;789.0;0.0;48.0;60.0;-7.7;6.86;-52.0;0.76;2.0;-20.65;-4.44;-4.44;39.0;;3.0;;3.0;105.0;63.0;11.0;441.0;18.0;1.0;19.0;;23.0;3.0;486.0;;65.0;;;;42.0;570.0;;;26.0;596.0;;32.0;;;;-468.0;;703.0;-36.0;667.0;;-175.0;60.0;1.0;1.0;-18.0;0.0;21.0;-1.0;74.0;206.0;-31.0;-24.0;;;229.0;-730.0;-0.0;-1.0;-49.0;531.0;;3.0;0.0;;;21.91;-4.53;1.17;1.27;0.79;;39.0;-1.7;-0.1;16.8;847.0;6.9;60.0;-175.0;29.6;-20.7;74.0;570.0;;-14.8;-17.8;-inf;128.1;
2020.0;672.0;254.0;99.0;47.0;-5.0;-7.0;39.0;136.0;580.0;119.0;627.0;;65.0;3.0;-65.0;2.0;36.0;418.0;37.75;212.0;;;;;212.0;631.0;;43.0;61.0;14.76;6.92;-52.0;-0.75;2.0;-1.01;-0.17;-0.17;39.0;;5.0;;5.0;68.0;54.0;9.0;402.0;17.0;2.0;19.0;;22.0;1.0;444.0;;52.0;39.0;5.0;;28.0;500.0;;;7.0;507.0;;23.0;;;;;;580.0;;580.0;;-7.0;61.0;1.0;1.0;-58.0;31.0;5.0;-7.0;16.0;65.0;-29.0;;;;31.0;-338.0;;-0.0;-5.0;278.0;;5.0;3.0;;;17.39;-0.18;0.94;0.14;0.74;;39.0;-11.8;-0.3;6.7;672.0;6.9;61.0;-7.0;-34.5;-1.0;16.0;500.0;;11.0;6.5;-inf;178.5;
2021.0;882.0;293.0;114.0;57.0;3.0;-0.0;39.0;174.0;580.0;104.0;628.0;;36.0;-19.0;-21.0;-5.0;20.0;590.0;33.16;235.0;;41.0;;;194.0;825.0;;54.0;57.0;12.92;6.49;-54.0;0.36;3.0;-0.02;-0.01;-0.01;39.0;;0.0;;0.0;99.0;62.0;13.0;367.0;17.0;2.0;19.0;;20.0;;406.0;;70.0;0.0;0.0;;33.0;515.0;;;9.0;524.0;;16.0;;;;1.0;;628.0;-48.0;580.0;;-0.0;57.0;2.0;0.0;-28.0;-31.0;-8.0;14.0;1.0;4.0;-16.0;;;;-3.0;-336.0;;-0.0;-1.0;316.0;;0.0;5.0;;;22.83;-0.01;0.51;0.02;0.42;;39.0;-502.0;-16.7;0.7;882.0;6.5;57.0;-0.0;106.7;-0.0;70.0;515.0;;-0.7;9.1;-inf;474.9;
