;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;32.0;;28.0;;11.0;8.0;13.0;;827.0;76.0;751.0;76.0;11.0;-16.0;3.0;-2.0;10.0;;;;;12.0;12.0;;;;42.0;15.0;2.0;88.28;;;34.05;3.0;25.48;0.62;0.62;13.0;;32.0;;32.0;;;;15.0;;;;264.0;;;;827.0;;76.0;;;;1.0;;;;1.0;676.0;;;85.0;11.0;-3.0;-17.0;827.0;;827.0;;8.0;2.0;;;;;;;;1.0;-0.0;;-66.0;77.0;-28.0;-10.0;;;-8.0;22.0;;32.0;34.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;29.0;;31.0;;9.0;7.0;13.0;;822.0;78.0;745.0;76.0;11.0;8.0;-16.0;2.0;10.0;;;;;12.0;12.0;;;;44.0;20.0;2.0;107.84;;;31.74;2.0;24.85;0.55;0.55;13.0;;24.0;;24.0;;;;15.0;;;;256.0;;;;822.0;;78.0;;;;42.0;;;;42.0;709.0;;;88.0;10.0;-1.0;-20.0;822.0;;822.0;;7.0;2.0;;;;;;;;1.0;-0.0;;-62.0;67.0;3.0;-8.0;;;-8.0;0.0;;34.0;32.0;;;2.21;0.55;0.77;0.63;0.04;5.81;13.0;20.2;1.1;5.6;29.0;;2.0;7.0;21.7;24.9;-78.0;42.0;76.0;3.1;3.6;9.5;-14.1;81.3
2007.0;29.0;;30.0;;7.0;6.0;13.0;;798.0;74.0;724.0;74.0;6.0;19.0;-28.0;-3.0;6.0;;;;;12.0;12.0;;;;46.0;22.0;1.0;105.06;;;24.55;1.0;20.48;0.46;0.46;13.0;;25.0;;25.0;;;;15.0;;;;220.0;;;;798.0;;74.0;;;;52.0;;;;52.0;703.0;;;;7.0;-1.0;;798.0;;798.0;;6.0;1.0;;;;;;;;-1.0;-1.0;;-17.0;53.0;-17.0;;;;-8.0;-20.0;;31.0;34.0;;;2.25;0.46;0.43;0.65;0.05;5.74;13.0;21.3;1.2;6.6;29.0;;1.0;6.0;16.6;20.5;-74.0;52.0;74.0;3.3;3.6;8.0;-41.9;151.8
2008.0;32.0;;28.0;;7.0;6.0;13.0;;880.0;105.0;803.0;77.0;8.0;-89.0;74.0;-7.0;7.0;;;;;12.0;12.0;;;;46.0;20.0;1.0;87.9;;;20.92;1.0;17.82;0.43;0.43;13.0;;24.0;;24.0;;;;14.0;;;;272.0;;;;880.0;;105.0;;;;46.0;;;;46.0;744.0;;;;6.0;2.0;;880.0;;880.0;;6.0;1.0;;;;;;;;1.0;-0.0;;-142.0;92.0;-40.0;-11.0;;;-7.0;92.0;;24.0;31.0;;;2.43;0.43;0.56;0.52;0.04;5.88;13.0;15.9;0.7;7.6;32.0;;1.0;6.0;14.8;17.8;-105.0;46.0;77.0;2.9;3.0;7.3;-20.1;92.5
2009.0;43.0;;25.0;;7.0;6.0;13.0;684.0;1015.0;126.0;934.0;81.0;5.0;-106.0;127.0;27.0;4.0;;;;;17.0;17.0;1.0;0.0;;50.0;17.0;2.0;58.53;;;16.19;1.0;13.68;0.44;0.44;13.0;;26.0;;26.0;;;658.0;14.0;4.0;4.0;8.0;309.0;;;331.0;1346.0;;126.0;;;;27.0;;;;27.0;835.0;;;96.0;7.0;3.0;-26.0;1015.0;;1015.0;;6.0;2.0;;;;;;;;-2.0;-1.0;-11.0;-127.0;94.0;-62.0;-19.0;;;-5.0;151.0;;51.0;24.0;;;3.19;0.44;0.33;0.36;0.07;6.03;13.0;11.8;0.2;6.9;43.0;;2.0;6.0;15.5;13.7;558.0;27.0;81.0;2.2;2.3;7.2;17.8;108.5
2010.0;51.0;;24.0;;12.0;9.0;14.0;648.0;983.0;106.0;895.0;88.0;20.0;7.0;-40.0;-14.0;19.0;;;;;18.0;18.0;1.0;;;48.0;11.0;2.0;47.93;;;22.81;3.0;17.78;0.66;0.66;14.0;;31.0;;31.0;;;617.0;14.0;4.0;3.0;7.0;314.0;;;335.0;1318.0;;106.0;;;;25.0;;;;25.0;814.0;;;96.0;15.0;3.0;-26.0;983.0;;983.0;;9.0;2.0;;;;;;;;9.0;-1.0;;-138.0;132.0;14.0;-23.0;;;-2.0;-16.0;;37.0;51.0;;;3.73;0.66;1.41;0.12;0.06;6.49;14.0;6.1;0.3;3.0;51.0;;2.0;9.0;22.1;17.8;542.0;25.0;88.0;2.0;2.3;10.2;81.9;8.5
2011.0;49.0;;21.0;;12.0;9.0;18.0;645.0;1068.0;98.0;953.0;114.0;14.0;-69.0;70.0;15.0;10.0;;;;;20.0;19.0;1.0;0.0;;44.0;8.0;2.0;43.22;;;23.92;3.0;18.76;0.5;0.5;18.0;;14.0;;14.0;;;631.0;16.0;4.0;3.0;6.0;400.0;;;423.0;1491.0;;98.0;;;;11.0;;;;11.0;867.0;;;104.0;2.0;8.0;;1068.0;;1068.0;;9.0;2.0;;;;;;;;3.0;-4.0;;-175.0;94.0;15.0;-13.0;14.0;;-2.0;72.0;;52.0;37.0;;;2.69;0.5;0.57;0.12;0.2;6.26;18.0;8.9;0.5;2.7;49.0;;2.0;9.0;21.6;18.8;547.0;11.0;114.0;1.6;1.8;8.1;75.7;-110.8
2012.0;49.0;;21.0;;13.0;10.0;19.0;651.0;1140.0;80.0;1019.0;121.0;11.0;-82.0;57.0;-15.0;8.0;;;;;21.0;20.0;1.0;;;43.0;6.0;2.0;42.32;;;26.25;3.0;20.07;0.53;0.53;19.0;;14.0;464.0;478.0;;;173.0;18.0;4.0;2.0;6.0;464.0;;;489.0;1628.0;;80.0;;;;10.0;;;;10.0;949.0;;;105.0;9.0;8.0;-0.0;1140.0;;1140.0;;10.0;2.0;;;;;;;;-1.0;-3.0;;-237.0;176.0;-17.0;-1.0;;-0.0;-3.0;61.0;;38.0;52.0;;;2.63;0.53;0.41;0.18;0.17;6.43;19.0;11.4;0.8;3.0;49.0;;2.0;10.0;23.5;20.1;571.0;10.0;121.0;1.4;1.7;8.2;65.9;44.1
2013.0;50.0;;16.0;;9.0;8.0;19.0;687.0;1137.0;82.0;1024.0;113.0;14.0;-28.0;3.0;-10.0;14.0;;;;;24.0;23.0;1.0;;;41.0;5.0;2.0;33.07;;;19.0;2.0;15.62;0.41;0.41;19.0;;13.0;423.0;436.0;;;251.0;17.0;6.0;4.0;10.0;423.0;;;451.0;1588.0;;82.0;;;;20.0;;;;20.0;963.0;;;106.0;14.0;-5.0;-2.0;1137.0;;1137.0;;8.0;2.0;;;;;;;;5.0;-0.0;-2.0;-150.0;169.0;-45.0;-1.0;;-2.0;-2.0;8.0;;28.0;38.0;;;2.65;0.41;0.75;0.12;0.01;6.02;19.0;15.3;0.9;1.9;50.0;;2.0;8.0;17.8;15.6;605.0;20.0;113.0;1.1;1.3;6.9;71.1;27.5
2014.0;52.0;;18.0;;12.0;9.0;19.0;721.0;1137.0;59.0;1013.0;124.0;12.0;6.0;-19.0;-0.0;11.0;;;;;23.0;22.0;1.0;;;41.0;5.0;2.0;35.16;;;22.46;3.0;17.36;0.48;0.48;19.0;;11.0;390.0;401.0;;;320.0;17.0;6.0;3.0;9.0;390.0;;;416.0;1553.0;;59.0;;;;28.0;;;;28.0;983.0;;;106.0;21.0;1.0;-4.0;1137.0;;1137.0;;9.0;2.0;;;;;;;;1.0;-1.0;;-64.0;107.0;-35.0;-1.0;0.0;-3.0;-2.0;-12.0;;27.0;28.0;;;2.77;0.48;0.6;0.12;0.05;6.62;19.0;15.9;0.9;1.6;52.0;;2.0;9.0;22.7;17.4;662.0;28.0;124.0;1.2;1.4;7.3;75.1;45.1
2015.0;68.0;;17.0;;11.0;8.0;23.0;1408.0;1870.0;226.0;1672.0;198.0;6.0;-23.0;45.0;29.0;5.0;;;;;29.0;28.0;1.0;;;54.0;4.0;3.0;25.56;;;15.51;2.0;11.84;0.36;0.36;23.0;;23.0;394.0;417.0;;;992.0;24.0;35.0;8.0;43.0;394.0;;;461.0;2331.0;;226.0;;;;22.0;;;;22.0;1468.0;;;176.0;26.0;0.0;-5.0;1870.0;;1870.0;;8.0;3.0;;0.0;;;;;;-5.0;-1.0;30.0;-73.0;166.0;-144.0;-3.0;;-0.0;-3.0;52.0;;56.0;27.0;;;3.0;0.36;0.22;0.12;0.06;8.73;23.0;22.9;1.1;1.5;68.0;;3.0;8.0;23.7;11.8;1183.0;22.0;198.0;0.7;0.8;4.1;66.7;57.6
2016.0;91.0;;36.0;;28.0;21.0;27.0;1528.0;1966.0;198.0;1753.0;213.0;24.0;-115.0;77.0;-14.0;24.0;;;;;34.0;33.0;1.0;;;72.0;4.0;4.0;39.5;;;30.69;7.0;22.5;0.76;0.76;27.0;;20.0;370.0;390.0;;;1138.0;23.0;37.0;8.0;45.0;370.0;;;438.0;2404.0;;198.0;;;;15.0;;;;15.0;1569.0;;;178.0;43.0;-3.0;-5.0;1966.0;;1966.0;;21.0;4.0;;1.0;;;;;;-1.0;-1.0;-1.0;-53.0;71.0;-132.0;-7.0;;-0.0;-4.0;88.0;;42.0;56.0;;;3.38;0.76;0.87;0.16;0.03;7.9;27.0;12.9;0.6;1.6;91.0;;4.0;21.0;26.7;22.5;1329.0;15.0;213.0;1.3;1.6;9.6;79.0;19.1
2017.0;98.0;;43.0;;33.0;23.0;28.0;1698.0;2159.0;290.0;1917.0;242.0;31.0;-137.0;122.0;16.0;30.0;;;;;38.0;37.0;2.0;;;80.0;7.0;3.0;43.81;;;33.55;10.0;23.25;0.82;0.82;28.0;;18.0;393.0;411.0;;;1287.0;22.0;38.0;7.0;45.0;393.0;;;461.0;2620.0;;290.0;;;;7.0;;;;7.0;1634.0;;;187.0;59.0;1.0;-5.0;2159.0;;2159.0;;23.0;3.0;;2.0;;;;;;2.0;-1.0;16.0;-115.0;98.0;-135.0;-8.0;;;-6.0;136.0;;58.0;42.0;;;3.54;0.82;1.07;0.22;0.03;8.78;28.0;17.2;0.7;1.5;98.0;;3.0;23.0;30.7;23.2;1409.0;7.0;242.0;1.5;1.8;9.4;73.5;20.3
2018.0;104.0;;55.0;;38.0;33.0;28.0;1854.0;2329.0;245.0;2067.0;262.0;40.0;-179.0;140.0;0.0;40.0;;;;;39.0;38.0;2.0;;;91.0;13.0;3.0;52.44;;;36.81;6.0;31.32;1.18;1.16;28.0;;18.0;402.0;420.0;;;1434.0;21.0;38.0;6.0;44.0;409.0;;;474.0;2803.0;;245.0;;;;6.0;;;;6.0;1828.0;;;186.0;84.0;-4.0;-3.0;2329.0;;2329.0;;33.0;3.0;;2.0;;;;;;3.0;-0.0;;-71.0;53.0;-161.0;-1.0;;-1.0;-8.0;150.0;;58.0;58.0;;;3.76;1.18;1.43;0.3;0.02;9.48;28.0;12.6;0.5;2.0;104.0;;3.0;33.0;14.9;31.3;1610.0;6.0;262.0;2.1;2.2;12.4;74.5;24.1
2019.0;111.0;;66.0;;43.0;36.0;28.0;1943.0;2449.0;77.0;2150.0;299.0;39.0;-93.0;67.0;13.0;37.0;;;;;40.0;38.0;2.0;;;101.0;20.0;3.0;59.04;;;38.81;7.0;32.22;1.29;1.28;28.0;;23.0;432.0;455.0;;;1487.0;24.0;38.0;4.0;43.0;440.0;;;507.0;2956.0;;77.0;;;;45.0;;;;45.0;2118.0;;;186.0;109.0;10.0;-6.0;2449.0;;2449.0;;36.0;3.0;;1.0;;;;;;-1.0;-1.0;;-85.0;70.0;-77.0;-1.0;;-3.0;-11.0;82.0;;71.0;58.0;;;4.0;1.29;1.35;0.38;0.05;10.8;28.0;11.1;0.5;2.7;111.0;;3.0;36.0;17.0;32.2;1866.0;45.0;299.0;2.2;2.6;11.9;70.5;35.9
2020.0;133.0;;70.0;;50.0;42.0;28.0;2413.0;3071.0;3.0;2721.0;350.0;50.0;-161.0;295.0;184.0;46.0;;;;;43.0;41.0;2.0;;;112.0;16.0;3.0;52.14;;;37.7;8.0;31.4;1.48;1.47;28.0;;21.0;576.0;596.0;;;1817.0;26.0;46.0;4.0;50.0;582.0;;;658.0;3729.0;;3.0;;;;76.0;;;;76.0;2795.0;;;209.0;138.0;22.0;-19.0;3071.0;;3071.0;;42.0;3.0;;1.0;;;;;;4.0;-4.0;-3.0;-177.0;122.0;-98.0;-48.0;;-14.0;-13.0;369.0;;255.0;71.0;;;4.71;1.48;1.64;0.45;0.13;12.37;28.0;8.5;0.2;3.6;133.0;;3.0;42.0;16.7;31.4;2411.0;76.0;350.0;1.8;2.2;12.0;69.8;58.1
2021.0;146.0;;74.0;;62.0;52.0;32.0;2544.0;4143.0;;3670.0;472.0;55.0;-424.0;227.0;-142.0;54.0;;;;;42.0;40.0;2.0;;;116.0;8.0;4.0;50.7;;60.0;42.49;10.0;35.47;1.83;1.83;32.0;;29.0;1428.0;1457.0;;;1088.0;38.0;94.0;8.0;103.0;1458.0;;;1598.0;5741.0;;;;;;88.0;;;;88.0;3758.0;;;306.0;174.0;9.0;;4143.0;;4143.0;;52.0;4.0;;1.0;-8.0;;;;-8.0;6.0;-1.0;84.0;-851.0;111.0;234.0;-67.0;;-0.0;-14.0;308.0;;113.0;255.0;;;4.61;1.64;1.69;0.44;0.04;14.91;32.0;9.9;0.3;2.8;146.0;;4.0;52.0;16.5;35.5;2544.0;88.0;472.0;1.4;1.7;11.0;72.9;26.6
