;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;501.0;146.0;54.0;52.0;43.0;26.0;26.0;128.0;318.0;110.0;217.0;100.0;65.0;-7.0;-58.0;-58.0;56.0;354.0;29.23;94.0;;83.0;83.0;;12.0;448.0;;;12.0;10.81;10.41;-10.0;8.49;17.0;5.11;0.99;0.99;26.0;;14.0;;14.0;54.0;44.0;16.0;85.0;;92.0;92.0;;;13.0;190.0;;91.0;11.0;;;8.0;77.0;;;31.0;107.0;;;;;150.0;-105.0;55.0;318.0;;318.0;;26.0;12.0;-4.0;;-43.0;;9.0;;-25.0;75.0;-8.0;;-0.0;;1.0;;;;-8.0;-51.0;0.0;;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;546.0;161.0;70.0;65.0;58.0;36.0;26.0;146.0;396.0;171.0;268.0;129.0;44.0;-76.0;30.0;30.0;32.0;385.0;29.53;96.0;;84.0;84.0;;12.0;481.0;;;12.0;12.79;11.91;-7.0;10.59;21.0;6.67;1.41;1.39;26.0;;12.0;;12.0;59.0;55.0;20.0;91.0;;147.0;147.0;;;13.0;251.0;;97.0;65.0;;;10.0;66.0;;;31.0;97.0;;;;;179.0;-112.0;61.0;396.0;;396.0;;36.0;12.0;-3.0;;18.0;;-6.0;;-7.0;-20.0;-12.0;;-0.0;;-64.0;;;;-8.0;37.0;;;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;695.0;206.0;96.0;93.0;81.0;51.0;26.0;191.0;481.0;198.0;308.0;173.0;57.0;-59.0;1.0;1.0;-3.0;489.0;29.61;113.0;;98.0;98.0;;15.0;602.0;;;15.0;13.87;13.33;-11.0;11.72;30.0;7.4;1.98;1.97;26.0;;11.0;;11.0;70.0;82.0;29.0;94.0;;185.0;185.0;;;12.0;290.0;;124.0;60.0;;;15.0;80.0;;;31.0;110.0;;;;;223.0;-118.0;68.0;481.0;;481.0;;51.0;15.0;-6.0;;9.0;;-19.0;;2.0;-13.0;-60.0;;-0.0;;1.0;;0.0;;-8.0;8.0;;;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;806.0;244.0;123.0;119.0;106.0;67.0;26.0;191.0;530.0;189.0;298.0;232.0;103.0;-69.0;-34.0;-1.0;28.0;562.0;30.24;125.0;;107.0;107.0;;17.0;687.0;;;17.0;15.31;14.76;-13.0;13.16;39.0;8.29;2.57;2.55;26.0;;10.0;2.0;12.0;63.0;91.0;25.0;92.0;;233.0;233.0;;;15.0;339.0;;142.0;33.0;;;15.0;79.0;;;30.0;109.0;;;;0.0;282.0;-122.0;72.0;530.0;;530.0;;67.0;17.0;-1.0;;-18.0;;-4.0;;-16.0;38.0;-76.0;;-0.0;;7.0;;1.0;;-8.0;-28.0;;10.0;11.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;873.0;246.0;115.0;113.0;96.0;60.0;25.0;224.0;643.0;239.0;409.0;234.0;63.0;-109.0;50.0;4.0;50.0;627.0;28.2;134.0;;115.0;115.0;;19.0;761.0;;;19.0;13.15;12.9;-17.0;11.01;36.0;6.9;2.42;2.4;25.0;;14.0;2.0;16.0;88.0;91.0;28.0;100.0;;309.0;309.0;;;10.0;419.0;;145.0;81.0;;;14.0;138.0;;;32.0;169.0;;;;0.0;334.0;-138.0;37.0;643.0;;643.0;;60.0;19.0;7.0;;51.0;;6.0;;35.0;-74.0;-13.0;-99.0;-0.0;;3.0;;0.0;-50.0;-8.0;107.0;-0.0;14.0;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1117.0;285.0;113.0;118.0;80.0;46.0;24.0;331.0;1081.0;296.0;817.0;264.0;107.0;-305.0;208.0;10.0;77.0;832.0;25.51;166.0;;154.0;154.0;;13.0;998.0;;;37.0;10.11;10.6;-39.0;7.14;31.0;4.08;1.87;1.86;24.0;;24.0;2.0;26.0;141.0;123.0;41.0;175.0;;526.0;526.0;;;49.0;750.0;;113.0;42.0;;;141.0;447.0;;;74.0;521.0;;;;0.0;373.0;-246.0;136.0;1081.0;;1081.0;;46.0;37.0;2.0;;152.0;;26.0;;187.0;-129.0;-29.0;-286.0;-0.0;;10.0;;0.0;;-7.0;215.0;-0.0;24.0;14.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1407.0;326.0;41.0;113.0;63.0;-21.0;26.0;647.0;1577.0;460.0;1282.0;295.0;95.0;-4.0;-85.0;4.0;62.0;1080.0;23.2;206.0;;200.0;200.0;;6.0;1286.0;;;39.0;2.93;8.02;-50.0;4.46;23.0;-1.46;-0.82;-0.82;25.0;;28.0;2.0;30.0;226.0;255.0;135.0;319.0;;508.0;508.0;;20.0;83.0;930.0;;185.0;43.0;;;233.0;624.0;;;198.0;822.0;;;;0.0;345.0;-280.0;230.0;1577.0;;1577.0;;-21.0;39.0;-11.0;;-86.0;;9.0;;101.0;172.0;-33.0;1.0;-0.0;;28.0;;2.0;;-7.0;-79.0;-0.0;28.0;24.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1593.0;337.0;58.0;87.0;23.0;4.0;27.0;646.0;1603.0;545.0;1304.0;298.0;151.0;-15.0;-123.0;17.0;119.0;1256.0;21.17;241.0;;251.0;251.0;;-10.0;1497.0;;;50.0;3.63;5.43;-64.0;1.42;4.0;0.22;0.13;0.13;27.0;;45.0;2.0;47.0;245.0;233.0;121.0;335.0;;531.0;531.0;;34.0;57.0;956.0;;454.0;25.0;;;66.0;567.0;;;192.0;759.0;;;;0.0;341.0;-328.0;285.0;1603.0;;1603.0;;4.0;50.0;-2.0;;92.0;;26.0;;193.0;7.0;-32.0;;;0.0;17.0;;0.0;;-7.0;-115.0;4.0;45.0;28.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1964.0;382.0;106.0;108.0;49.0;39.0;27.0;846.0;1928.0;653.0;1409.0;519.0;57.0;-20.0;93.0;131.0;13.0;1582.0;19.45;273.0;;270.0;270.0;;3.0;1855.0;;;57.0;5.38;5.49;-59.0;2.5;9.0;1.99;1.45;1.43;27.0;;176.0;2.0;179.0;244.0;287.0;136.0;358.0;;606.0;606.0;;48.0;70.0;1082.0;;514.0;72.0;;;68.0;512.0;;;244.0;757.0;;;;0.0;372.0;-349.0;495.0;1928.0;;1928.0;;39.0;57.0;-5.0;;70.0;;-85.0;;263.0;-104.0;-44.0;;-0.0;;24.0;;112.0;;-8.0;-11.0;2.0;176.0;45.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2254.0;422.0;146.0;133.0;74.0;66.0;31.0;953.0;1962.0;690.0;1418.0;543.0;107.0;-12.0;-38.0;53.0;52.0;1832.0;18.72;285.0;;282.0;282.0;;3.0;2118.0;;;66.0;6.48;5.91;-59.0;3.28;15.0;2.92;2.18;2.14;30.0;;230.0;2.0;232.0;243.0;331.0;147.0;354.0;;569.0;569.0;;27.0;58.0;1008.0;;592.0;19.0;;;79.0;474.0;;;254.0;728.0;;;;0.0;430.0;17.0;96.0;1962.0;;1962.0;;66.0;66.0;14.0;;-56.0;;-113.0;;207.0;17.0;-55.0;;-0.0;15.0;28.0;;11.0;;-8.0;-41.0;-4.0;230.0;176.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;2933.0;647.0;318.0;302.0;245.0;166.0;31.0;1143.0;2220.0;935.0;1445.0;775.0;294.0;-121.0;-235.0;-56.0;227.0;2286.0;22.07;345.0;342.0;;;;3.0;2631.0;;;74.0;10.85;10.31;-58.0;8.35;78.0;5.67;5.42;5.3;31.0;;174.0;2.0;176.0;285.0;492.0;189.0;399.0;462.0;160.0;622.0;;14.0;42.0;1077.0;;497.0;4.0;;48.0;386.0;264.0;;;245.0;510.0;;;;1.0;587.0;48.0;138.0;2220.0;;2220.0;;166.0;74.0;-4.0;;294.0;;-161.0;;501.0;-236.0;-68.0;-48.0;-0.0;;-5.0;;30.0;;-9.0;-257.0;6.0;174.0;230.0;;;95.66;5.42;7.39;0.28;2.2;25.26;31.0;3.8;0.2;1.4;2933.0;10.3;74.0;166.0;32.0;5.7;207.0;264.0;775.0;13.0;11.0;21.5;94.8;-9.5
2007.0;4005.0;912.0;555.0;502.0;463.0;337.0;32.0;1576.0;2869.0;1075.0;1519.0;1350.0;238.0;-187.0;128.0;190.0;119.0;3093.0;22.76;410.0;402.0;;;;8.0;3503.0;;;89.0;13.87;12.53;-39.0;11.56;129.0;8.41;10.8;10.56;31.0;;364.0;3.0;366.0;427.0;598.0;184.0;490.0;519.0;201.0;719.0;;28.0;57.0;1293.0;;609.0;13.0;;56.0;397.0;218.0;;;227.0;444.0;;;;1.0;904.0;115.0;330.0;2869.0;;2869.0;;337.0;89.0;4.0;;15.0;;-105.0;;516.0;-207.0;-120.0;-75.0;-0.0;;8.0;;185.0;;-10.0;-48.0;11.0;364.0;174.0;;;128.46;10.8;3.8;0.3;3.84;43.3;31.0;3.1;0.2;0.9;4005.0;12.5;89.0;337.0;27.9;8.4;501.0;218.0;1350.0;18.7;16.2;24.9;97.2;-148.0
2008.0;4503.0;1016.0;88.0;520.0;79.0;-11.0;32.0;2134.0;6065.0;1618.0;4766.0;1300.0;309.0;-2425.0;1927.0;-194.0;159.0;3487.0;22.56;467.0;;455.0;455.0;;12.0;3954.0;;;98.0;1.96;11.54;-441.0;1.76;2.0;-0.24;-0.32;-0.32;32.0;;173.0;3.0;176.0;608.0;925.0;425.0;729.0;1891.0;1009.0;2900.0;;;303.0;3931.0;;649.0;182.0;;50.0;737.0;2473.0;;284.0;391.0;3148.0;;;;1.0;883.0;69.0;347.0;6065.0;;6065.0;;-11.0;98.0;7.0;;-399.0;;-180.0;;118.0;614.0;-150.0;-1912.0;-0.0;;-363.0;;9.0;;-10.0;1929.0;-5.0;173.0;367.0;;;138.63;-0.33;4.89;0.32;4.63;40.02;32.0;-77.4;-3.6;1.3;4503.0;11.5;98.0;-11.0;1.9;-0.2;516.0;2473.0;1300.0;-0.2;-0.2;-0.8;197.2;
2009.0;3783.0;825.0;-458.0;-511.0;-705.0;-704.0;33.0;1260.0;4279.0;1142.0;3672.0;608.0;339.0;95.0;-507.0;-67.0;266.0;2958.0;21.8;593.0;;550.0;550.0;;43.0;3551.0;;174.0;131.0;-12.11;-13.51;-194.0;-18.65;-59.0;-18.62;-21.62;-21.64;33.0;;106.0;3.0;108.0;323.0;596.0;233.0;674.0;1247.0;957.0;2204.0;;;141.0;3019.0;;357.0;145.0;;40.0;600.0;2028.0;32.0;215.0;255.0;2529.0;;;;1.0;189.0;62.0;356.0;4279.0;-1.0;4279.0;;-704.0;131.0;-92.0;;17.0;302.0;349.0;-308.0;135.0;986.0;-73.0;149.0;;;-54.0;-634.0;;;-11.0;138.0;6.0;106.0;173.0;;;116.15;-21.62;8.17;0.32;2.23;18.67;33.0;-0.3;-0.0;5.1;3783.0;-13.5;131.0;-704.0;8.3;-18.6;118.0;2028.0;608.0;-17.2;-13.8;-115.8;101.5;
2010.0;3142.0;765.0;251.0;207.0;-45.0;-73.0;33.0;1161.0;4009.0;1026.0;3531.0;482.0;209.0;-25.0;-204.0;-20.0;173.0;2376.0;24.36;555.0;;515.0;515.0;;41.0;2931.0;;175.0;126.0;7.99;6.57;-251.0;-1.42;24.0;-2.34;-2.2;-2.2;33.0;;84.0;3.0;86.0;255.0;557.0;262.0;566.0;1173.0;894.0;2067.0;;;216.0;2849.0;;394.0;62.0;;30.0;540.0;1936.0;28.0;213.0;329.0;2505.0;;;;1.0;105.0;10.0;366.0;4013.0;-3.0;4009.0;;-73.0;126.0;27.0;;0.0;17.0;1.0;47.0;135.0;130.0;-36.0;-5.0;;;-20.0;-1356.0;;;-11.0;1162.0;;84.0;104.0;;;96.24;-2.25;5.31;0.32;1.11;14.76;33.0;-4.7;-0.2;3.1;3142.0;6.6;126.0;-73.0;-53.6;-2.3;135.0;1936.0;482.0;6.5;3.1;-15.2;114.4;
2011.0;3652.0;838.0;273.0;222.0;37.0;-11.0;33.0;1240.0;3965.0;1105.0;3492.0;483.0;16.0;98.0;-126.0;-15.0;-49.0;2814.0;22.95;610.0;;572.0;572.0;;38.0;3424.0;;147.0;121.0;7.48;6.08;-185.0;1.02;16.0;-0.29;-0.32;-0.32;33.0;;69.0;3.0;71.0;297.0;669.0;203.0;568.0;1165.0;852.0;2017.0;;;141.0;2725.0;;482.0;79.0;;35.0;508.0;1811.0;34.0;216.0;326.0;2387.0;;;;1.0;114.0;-25.0;393.0;3975.0;-10.0;3965.0;;-11.0;121.0;26.0;;47.0;-98.0;-114.0;98.0;182.0;-167.0;-65.0;144.0;;;-45.0;-985.0;;;-11.0;869.0;-3.0;69.0;84.0;;;111.95;-0.32;-1.51;0.32;1.99;14.82;33.0;-41.1;-2.5;2.5;3652.0;6.1;121.0;-11.0;42.5;-0.3;135.0;1811.0;483.0;3.0;3.8;-2.2;201.0;
2012.0;3927.0;934.0;383.0;282.0;130.0;102.0;33.0;1328.0;4057.0;1146.0;3476.0;600.0;162.0;-76.0;-83.0;5.0;89.0;2993.0;23.79;643.0;;604.0;604.0;;40.0;3636.0;;137.0;107.0;9.76;7.18;-152.0;3.32;38.0;2.59;3.08;3.04;33.0;;73.0;3.0;76.0;333.0;708.0;212.0;556.0;1211.0;796.0;2007.0;;;166.0;2729.0;;510.0;93.0;;54.0;489.0;1732.0;38.0;223.0;337.0;2330.0;;;;1.0;222.0;-29.0;406.0;4076.0;-19.0;4057.0;;102.0;107.0;-9.0;;-45.0;-36.0;-41.0;26.0;138.0;7.0;-73.0;;;;-76.0;-506.0;;;-11.0;433.0;1.0;73.0;69.0;;;119.5;3.09;2.72;0.32;2.22;18.27;33.0;3.9;0.3;2.7;3927.0;7.2;107.0;102.0;29.2;2.6;182.0;1732.0;600.0;6.7;6.8;16.9;89.6;11.9
2013.0;4048.0;1022.0;410.0;364.0;225.0;142.0;34.0;1263.0;3977.0;1125.0;3194.0;776.0;323.0;-82.0;-256.0;-18.0;212.0;3026.0;25.24;653.0;;618.0;618.0;;35.0;3679.0;;128.0;104.0;10.13;9.0;-139.0;5.56;36.0;3.5;4.28;4.2;33.0;;55.0;;55.0;256.0;721.0;232.0;579.0;1219.0;766.0;1985.0;;;150.0;2714.0;;511.0;23.0;;60.0;532.0;1504.0;38.0;214.0;313.0;2069.0;;;;1.0;353.0;-7.0;428.0;3970.0;7.0;3977.0;;142.0;104.0;-13.0;15.0;37.0;74.0;-22.0;-2.0;175.0;39.0;-111.0;27.0;;;-109.0;-294.0;;;-11.0;49.0;-3.0;55.0;73.0;;;121.84;4.27;6.39;0.32;3.33;23.34;33.0;4.1;0.2;1.8;4048.0;9.0;104.0;142.0;16.0;3.5;138.0;1504.0;776.0;9.0;7.7;18.3;92.5;5.0
2014.0;3887.0;986.0;351.0;299.0;169.0;145.0;34.0;1186.0;3817.0;1011.0;2993.0;824.0;98.0;-84.0;4.0;13.0;14.0;2900.0;25.37;677.0;;642.0;642.0;;36.0;3578.0;;94.0;104.0;9.02;7.69;-129.0;4.36;9.0;3.72;4.28;4.2;34.0;;68.0;;68.0;227.0;645.0;246.0;591.0;1198.0;715.0;1913.0;;;127.0;2631.0;;470.0;80.0;;43.0;418.0;1443.0;38.0;186.0;314.0;1981.0;;;;1.0;487.0;-131.0;467.0;3817.0;;3817.0;;145.0;104.0;-6.0;2.0;-45.0;10.0;9.0;-9.0;130.0;-101.0;-85.0;;;;-84.0;-639.0;;;-11.0;654.0;-6.0;68.0;55.0;;;115.21;4.28;0.4;0.32;2.51;24.43;34.0;5.7;0.3;1.3;3887.0;7.7;104.0;145.0;5.1;3.7;175.0;1443.0;824.0;8.4;6.5;17.5;92.5;80.0
2015.0;3436.0;833.0;258.0;133.0;57.0;64.0;34.0;1014.0;3449.0;884.0;2629.0;820.0;98.0;17.0;-113.0;-5.0;30.0;2603.0;24.25;662.0;;627.0;627.0;;35.0;3265.0;;97.0;104.0;7.51;3.86;-76.0;1.65;-7.0;1.85;1.88;1.84;34.0;;63.0;;63.0;220.0;599.0;132.0;527.0;1152.0;639.0;1791.0;;;117.0;2435.0;;390.0;68.0;;30.0;395.0;1346.0;34.0;89.0;277.0;1746.0;;;;1.0;540.0;-208.0;487.0;3449.0;;3449.0;;64.0;104.0;-36.0;10.0;207.0;-16.0;2.0;-37.0;337.0;-250.0;-68.0;73.0;;;-56.0;-116.0;;;-11.0;14.0;-7.0;63.0;68.0;;;101.03;1.87;0.88;0.32;2.0;24.1;34.0;8.9;0.4;1.9;3436.0;3.9;104.0;64.0;-11.8;1.8;130.0;1346.0;820.0;6.7;4.5;7.7;82.8;36.5
