;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1991.0;2.0;0.0;-0.0;-0.0;;-0.0;0.0;;;;;;-0.0;-0.0;0.0;0.0;-1.0;2.0;5.0;0.0;;0.0;;;0.0;2.0;;;0.0;-10.0;-15.0;;;;-15.0;-1.65;-1.65;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-0.0;0.0;;;0.0;;;;;-0.0;-1.0;;;0.0;;;;;;0.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1992.0;12.0;2.0;-0.0;-0.0;;-1.0;0.0;;;;;;0.0;1.0;-0.0;-0.0;-1.0;10.0;13.04;2.0;;1.0;;;0.0;12.0;;;0.0;-0.87;-2.61;-0.0;;;-4.35;-6.45;-6.45;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-1.0;0.0;;;;;;;;0.0;-1.0;;-2.0;;3.0;;;;;-0.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1993.0;14.0;2.0;-0.0;-0.0;;-1.0;0.0;;;;;;-0.0;1.0;-0.0;-0.0;-2.0;12.0;15.0;2.0;;2.0;;;0.0;14.0;;;0.0;-1.43;-1.43;-0.0;;;-4.29;-3.15;-3.15;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-1.0;0.0;;;;;;;;;-2.0;;;0.0;3.0;;;;;-0.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;15.0;3.0;0.0;-0.0;;-0.0;0.0;;;;;;1.0;-7.0;5.0;5.0;-5.0;12.0;18.0;3.0;;2.0;;;1.0;15.0;;;1.0;2.0;-0.67;0.0;;;-1.33;-0.6;-0.6;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-0.0;1.0;;;-1.0;;;;-1.0;2.0;-6.0;;-1.0;;0.0;;5.0;;;1.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;18.0;1.0;-1.0;-2.0;;-2.0;0.0;1.0;9.0;2.0;3.0;7.0;-1.0;1.0;-0.0;-0.0;-3.0;16.0;6.29;3.0;;2.0;2.0;;1.0;19.0;;;1.0;-8.0;-10.86;0.0;;;-12.0;-4.5;-4.5;0.0;;1.0;;1.0;0.0;0.0;0.0;7.0;;;;;;1.0;8.0;;1.0;0.0;;;1.0;0.0;;;0.0;1.0;;;;;-6.0;-1.0;14.0;9.0;;9.0;;-2.0;1.0;;;;;;;-1.0;1.0;-3.0;;-2.0;3.0;3.0;;;;;-0.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;13.0;2.0;-1.0;-1.0;;-2.0;0.0;1.0;7.0;2.0;3.0;5.0;-1.0;0.0;0.0;0.0;-1.0;11.0;12.5;3.0;;2.0;2.0;;1.0;14.0;;;1.0;-9.38;-8.59;-1.0;;;-15.63;-4.65;-4.65;0.0;;1.0;;1.0;0.0;;0.0;6.0;;;;;;1.0;6.0;;0.0;0.0;;;1.0;1.0;;;0.0;1.0;;;;;-8.0;-2.0;14.0;7.0;;7.0;;-2.0;1.0;;;0.0;;;;-1.0;;-0.0;;;;1.0;;;;-0.0;0.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;12.0;2.0;-0.0;-1.0;;-1.0;0.0;1.0;7.0;1.0;3.0;5.0;;-1.0;1.0;1.0;-1.0;10.0;15.97;2.0;;2.0;2.0;;1.0;12.0;;;1.0;-3.36;-4.2;-0.0;;;-9.24;-2.7;-2.7;0.0;;0.0;;0.0;0.0;0.0;0.0;6.0;;;;;;1.0;6.0;;1.0;0.0;;;1.0;1.0;;;0.0;1.0;;;;;-9.0;-3.0;16.0;7.0;;7.0;;-1.0;1.0;;;0.0;;;;-0.0;;-1.0;;;;-0.0;;1.0;;-0.0;0.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;13.0;3.0;1.0;0.0;;-0.0;0.0;1.0;7.0;1.0;2.0;4.0;0.0;1.0;-1.0;-1.0;0.0;10.0;20.61;3.0;;2.0;2.0;;1.0;13.0;;;1.0;3.82;1.53;;;;-1.53;-0.6;-0.6;0.0;;1.0;;1.0;0.0;0.0;;5.0;;;;;;1.0;5.0;;0.0;0.0;;;1.0;1.0;;;1.0;1.0;;;;;-9.0;-3.0;16.0;7.0;;7.0;;-0.0;1.0;;;1.0;;;;1.0;-1.0;-0.0;;;;1.0;;;;;-1.0;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;14.0;3.0;1.0;1.0;;0.0;1.0;2.0;9.0;2.0;3.0;5.0;1.0;-1.0;1.0;1.0;0.0;10.0;25.0;3.0;;2.0;2.0;;1.0;13.0;;;1.0;5.88;5.15;-0.0;;;0.74;0.09;0.09;1.0;;2.0;0.0;2.0;0.0;0.0;0.0;6.0;;;;;;1.0;6.0;;1.0;1.0;;;1.0;1.0;;;0.0;1.0;;;;;-9.0;-3.0;18.0;9.0;;9.0;;0.0;1.0;;;-0.0;;;;0.0;1.0;-1.0;;-0.0;;0.0;;1.0;;;-1.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;14.0;3.0;1.0;1.0;;0.0;1.0;2.0;9.0;2.0;4.0;5.0;1.0;-1.0;1.0;1.0;0.0;10.0;24.73;3.0;;2.0;2.0;;1.0;13.0;;;1.0;5.31;5.0;-0.0;;;0.43;-0.36;-0.36;1.0;;1.0;0.0;1.0;0.0;0.0;0.0;6.0;;;;;;0.0;7.0;;1.0;0.0;;;1.0;2.0;;;0.0;2.0;;;;0.0;-9.0;-4.0;18.0;9.0;;9.0;;0.0;1.0;;;-0.0;;-0.0;;-0.0;1.0;-1.0;;-0.0;;0.0;;1.0;;;-1.0;;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
