;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;306.0;248.0;31.0;26.0;24.0;155.0;7.0;333.0;565.0;99.0;179.0;386.0;52.0;-71.0;3.0;-16.0;39.0;58.0;81.15;223.0;54.0;169.0;169.0;;;280.0;1.0;2.0;5.0;10.08;8.37;-1.0;7.94;-131.0;50.67;23.58;23.04;7.0;;42.0;192.0;234.0;26.0;21.0;52.0;17.0;;9.0;9.0;99.0;102.0;5.0;232.0;;24.0;8.0;;38.0;29.0;4.0;69.0;;8.0;81.0;;;;0.0;-255.0;0.0;640.0;565.0;;565.0;;155.0;5.0;-133.0;21.0;-216645.0;-3.0;7.0;12.0;274.0;216650.0;-14.0;;-322.0;265.0;-3.0;;;;;3.0;;42.0;58.0;;;46.5;23.56;5.86;;2.06;58.68;7.0;6.3;0.4;;306.0;8.4;5.0;155.0;-538.5;50.7;234.0;4.0;386.0;35.8;4.6;40.2;100.0;
2013.0;336.0;270.0;38.0;30.0;29.0;16.0;7.0;367.0;607.0;97.0;167.0;440.0;39.0;-45.0;12.0;6.0;25.0;67.0;80.19;239.0;54.0;;;;186.0;306.0;1.0;2.0;7.0;11.3;9.03;-2.0;8.58;12.0;4.89;2.46;2.34;7.0;;48.0;226.0;274.0;31.0;26.0;36.0;17.0;;17.0;17.0;93.0;108.0;5.0;240.0;;18.0;9.0;;41.0;28.0;3.0;60.0;;7.0;70.0;;;;0.0;-238.0;0.0;;607.0;;607.0;;16.0;7.0;10.0;25.0;-39.0;-4.0;-5.0;-6.0;234.0;21.0;-15.0;;-221.0;191.0;-11.0;;;;;12.0;;48.0;42.0;;;50.2;2.45;3.67;;2.19;65.71;7.0;81.0;4.8;;336.0;9.0;7.0;16.0;43.0;4.9;271.0;3.0;440.0;3.5;5.1;3.7;100.0;
2014.0;401.0;321.0;46.0;36.0;28.0;18.0;7.0;409.0;1081.0;114.0;540.0;540.0;75.0;-294.0;353.0;134.0;-409.0;81.0;79.92;275.0;73.0;202.0;202.0;;;356.0;1.0;9.0;8.0;11.4;9.06;-8.0;6.98;10.0;4.4;2.58;2.52;7.0;;182.0;125.0;308.0;32.0;27.0;42.0;46.0;183.0;433.0;616.0;;;10.0;672.0;;20.0;12.0;;38.0;44.0;290.0;51.0;24.0;62.0;426.0;;;;0.0;-220.0;-0.0;761.0;1081.0;;1081.0;;18.0;8.0;7.0;29.0;36.0;-1.0;-1.0;13.0;271.0;-24.0;-484.0;;-580.0;770.0;-479.0;;16.0;;;337.0;;182.0;48.0;;;58.54;2.58;-59.62;;70.56;78.77;7.0;79.0;4.4;;401.0;9.1;8.0;18.0;36.9;4.4;295.0;290.0;540.0;2.4;3.5;3.3;100.0;3.9
2015.0;493.0;400.0;50.0;34.0;19.0;11.0;7.0;451.0;1116.0;91.0;513.0;603.0;38.0;-85.0;18.0;-29.0;31.0;93.0;81.14;355.0;149.0;206.0;206.0;;;448.0;0.0;15.0;15.0;10.12;6.9;-15.0;3.93;8.0;2.24;1.56;1.5;7.0;;153.0;200.0;353.0;31.0;36.0;30.0;40.0;184.0;431.0;614.0;;2.0;8.0;665.0;;17.0;13.0;;9.0;51.0;297.0;42.0;12.0;72.0;423.0;;;;0.0;-209.0;-0.0;812.0;1116.0;;1116.0;;11.0;15.0;4.0;33.0;24.0;1.0;-10.0;-1.0;295.0;-49.0;-7.0;;-435.0;357.0;-1.0;;18.0;;;-0.0;;153.0;182.0;;;70.0;1.57;4.46;;1.0;85.68;7.0;131.9;6.6;;493.0;6.9;15.0;11.0;42.9;2.2;361.0;297.0;603.0;1.9;3.1;1.8;100.0;-57.6
2016.0;520.0;411.0;-3.0;-36.0;-42.0;-35.0;8.0;273.0;1342.0;148.0;678.0;664.0;35.0;-74.0;46.0;5.0;-238.0;108.0;79.19;439.0;203.0;235.0;235.0;;;547.0;0.0;17.0;22.0;-0.61;-6.92;-6.0;-8.13;-7.0;-6.66;-4.56;-4.56;8.0;;159.0;;159.0;52.0;43.0;19.0;34.0;281.0;742.0;1023.0;;4.0;8.0;1070.0;;30.0;23.0;;9.0;86.0;324.0;32.0;93.0;81.0;530.0;;;;0.0;-244.0;-13.0;921.0;1342.0;;1342.0;;-35.0;22.0;-11.0;36.0;66.0;-20.0;-7.0;38.0;361.0;-43.0;-274.0;;-40.0;240.0;-267.0;;76.0;;;-30.0;-2.0;159.0;153.0;;;68.88;-4.59;-31.58;;36.26;88.05;8.0;-34.8;-1.6;;520.0;-6.9;22.0;-35.0;15.8;-6.7;125.0;324.0;664.0;-1.7;-1.8;-5.2;100.0;
2017.0;588.0;453.0;-210.0;-233.0;-252.0;-223.0;8.0;442.0;1198.0;144.0;678.0;520.0;97.0;-11.0;62.0;149.0;82.0;136.0;76.93;348.0;166.0;182.0;182.0;;;483.0;0.0;19.0;23.0;-35.69;-39.57;-19.0;-42.82;-29.0;-37.97;-29.16;-29.16;8.0;;307.0;;307.0;81.0;38.0;16.0;37.0;287.0;431.0;717.0;;;2.0;756.0;;31.0;11.0;;9.0;92.0;334.0;23.0;22.0;154.0;534.0;;;;0.0;-455.0;7.0;968.0;1198.0;;1198.0;;-223.0;23.0;-54.0;33.0;-236.0;-29.0;6.0;-4.0;125.0;554.0;-14.0;;;;3.0;-2.0;10.0;-0.0;;54.0;1.0;307.0;159.0;;;76.73;-29.13;10.71;;1.88;67.83;8.0;-4.4;-0.2;;588.0;-39.6;23.0;-223.0;11.3;-38.0;298.0;334.0;520.0;-19.6;-19.5;-43.0;100.0;
2018.0;471.0;372.0;53.0;38.0;20.0;34.0;8.0;528.0;1300.0;140.0;688.0;612.0;151.0;-177.0;13.0;-14.0;117.0;99.0;78.93;279.0;106.0;172.0;172.0;;;378.0;4.0;22.0;11.0;11.35;8.16;-18.0;4.33;-13.0;7.14;4.32;4.26;8.0;;294.0;152.0;446.0;23.0;29.0;30.0;61.0;282.0;429.0;711.0;;;0.0;772.0;;49.0;19.0;;;72.0;343.0;;7.0;197.0;547.0;;;;0.0;-394.0;3.0;1003.0;1300.0;;1300.0;;34.0;11.0;-15.0;21.0;173.0;58.0;8.0;-3.0;298.0;-74.0;-34.0;;-249.0;98.0;7.0;-1.0;15.0;-2.0;;;-0.0;294.0;308.0;;;60.17;4.3;14.92;;4.33;78.11;8.0;33.1;1.3;;471.0;8.2;11.0;34.0;-64.9;7.1;388.0;343.0;612.0;6.0;3.2;5.5;100.0;-11.5
2019.0;192.0;158.0;-218.0;-312.0;-274.0;-273.0;8.0;201.0;800.0;86.0;489.0;311.0;-128.0;-1.0;-61.0;-189.0;-219.0;35.0;81.89;279.0;60.0;193.0;193.0;;26.0;313.0;4.0;22.0;35.0;-113.2;-161.96;37.0;-142.53;-1.0;-141.87;-34.5;-34.5;8.0;;62.0;64.0;126.0;22.0;25.0;28.0;143.0;;402.0;402.0;;;54.0;599.0;;27.0;12.0;;;48.0;218.0;;10.0;175.0;403.0;;31.0;;0.0;-667.0;-1.0;979.0;800.0;;800.0;;-273.0;35.0;-2.0;14.0;90.0;1.0;4.0;-61.0;388.0;8.0;-90.0;;-227.0;317.0;;-56.0;0.0;-0.0;;-5.0;0.0;105.0;294.0;;;24.3;-34.47;-27.6;;11.42;39.25;8.0;-1.4;-0.1;;192.0;-162.0;35.0;-273.0;0.5;-141.9;115.0;218.0;311.0;-35.2;-31.6;-87.8;100.0;
2020.0;153.0;119.0;-36.0;-78.0;-108.0;-100.0;8.0;221.0;633.0;137.0;395.0;238.0;-61.0;59.0;-2.0;-2.0;-65.0;34.0;78.09;206.0;23.0;153.0;153.0;;31.0;240.0;1.0;31.0;41.0;-23.4;-51.04;-30.0;-70.39;-8.0;-65.11;-12.32;-12.32;8.0;;71.0;;71.0;20.0;29.0;101.0;26.0;;367.0;367.0;;;19.0;411.0;;13.0;85.0;;;39.0;166.0;;19.0;72.0;257.0;;25.0;;0.0;-766.0;-3.0;1007.0;633.0;;633.0;;-100.0;41.0;5.0;8.0;-273.0;2.0;-3.0;-9.0;115.0;258.0;-4.0;;;64.0;;-1.0;;;;-1.0;1.0;103.0;105.0;;;18.92;-12.32;-8.09;;0.54;29.44;8.0;-0.5;-0.0;;153.0;-51.0;41.0;-100.0;7.5;-65.1;84.0;166.0;238.0;-14.4;-12.2;-41.9;100.0;
2021.0;129.0;88.0;-109.0;-79.0;-109.0;-104.0;8.0;81.0;455.0;8.0;304.0;151.0;;;;;;41.0;68.4;208.0;10.0;124.0;;;73.0;249.0;0.0;;;-84.51;-61.24;-30.0;-84.51;-5.0;-80.54;-12.86;-12.86;8.0;;46.0;;46.0;17.0;19.0;;11.0;;336.0;336.0;;;;347.0;721.0;11.0;8.0;;;-11.0;151.0;;14.0;131.0;296.0;;;;0.0;-870.0;-1.0;151.0;455.0;;455.0;;-104.0;;;;-11.0;;;;73.0;115.0;;;;;;;;;;;;;;;;15.97;-12.86;;;;18.7;8.0;-0.4;-0.0;;129.0;-61.2;;-104.0;4.7;-80.5;73.0;151.0;151.0;-23.2;-23.9;-68.8;100.0;
