;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;545.0;145.0;51.0;42.0;39.0;25.0;27.0;186.0;309.0;105.0;150.0;159.0;29.0;-31.0;-11.0;-11.0;-6.0;400.0;26.61;103.0;;103.0;103.0;;0.0;503.0;;;12.0;9.35;7.68;-3.0;7.07;14.0;4.55;0.9;0.9;27.0;;17.0;;17.0;91.0;76.0;2.0;114.0;;;;1.0;11.0;-3.0;123.0;;47.0;4.0;;;54.0;29.0;;;16.0;45.0;;;;14.0;137.0;7.0;1.0;309.0;-0.0;309.0;;25.0;12.0;;;0.0;;-10.0;;81.0;-9.0;-35.0;;;2.0;2.0;;1.0;-1.0;-4.0;-8.0;;;30.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;645.0;172.0;48.0;52.0;33.0;21.0;28.0;211.0;342.0;129.0;166.0;175.0;20.0;-37.0;10.0;10.0;-17.0;473.0;26.69;135.0;;120.0;120.0;;16.0;608.0;;;15.0;7.42;8.13;-19.0;5.12;12.0;3.29;0.76;0.76;28.0;;10.0;;10.0;99.0;73.0;29.0;121.0;;;;4.0;10.0;-4.0;131.0;;44.0;24.0;;;62.0;22.0;;;15.0;37.0;;;;14.0;153.0;3.0;5.0;342.0;;342.0;;21.0;15.0;;;0.0;;-16.0;;81.0;-17.0;-37.0;;;;-1.0;;2.0;-2.0;-5.0;14.0;;;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;623.0;169.0;75.0;62.0;59.0;38.0;28.0;218.0;368.0;124.0;161.0;207.0;23.0;-10.0;-11.0;-11.0;-16.0;453.0;27.18;107.0;;107.0;107.0;;-0.0;561.0;;;16.0;12.1;9.96;-3.0;9.46;21.0;6.02;1.36;1.33;28.0;;12.0;;12.0;124.0;79.0;3.0;141.0;;;;5.0;9.0;-4.0;150.0;;49.0;19.0;;;56.0;21.0;;;17.0;38.0;;;;28.0;179.0;-2.0;2.0;368.0;;368.0;;38.0;16.0;;;13.0;;-8.0;;94.0;-44.0;-39.0;;;;29.0;;3.0;-3.0;-6.0;-5.0;;;10.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;606.0;153.0;63.0;48.0;44.0;28.0;27.0;220.0;407.0;121.0;231.0;176.0;42.0;-57.0;11.0;11.0;-17.0;454.0;25.2;105.0;;105.0;105.0;;0.0;559.0;;;20.0;10.44;7.87;-4.0;7.17;16.0;4.55;1.04;1.02;27.0;;8.0;;8.0;129.0;78.0;5.0;157.0;30.0;;30.0;;12.0;-12.0;187.0;;46.0;26.0;;;49.0;91.0;;;20.0;111.0;;;;28.0;200.0;-3.0;;407.0;0.0;407.0;;28.0;20.0;;;5.0;;4.0;;99.0;-10.0;-59.0;;;;2.0;;3.0;-56.0;-7.0;70.0;;;12.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;614.0;173.0;64.0;50.0;42.0;26.0;24.0;220.0;419.0;121.0;249.0;171.0;64.0;-32.0;-24.0;7.0;23.0;441.0;28.13;123.0;;123.0;123.0;;0.0;564.0;;;22.0;10.44;8.17;-8.0;6.87;16.0;4.3;1.09;1.08;24.0;;15.0;;15.0;115.0;85.0;5.0;174.0;25.0;;25.0;;11.0;-11.0;199.0;;47.0;19.0;;;56.0;104.0;;;23.0;127.0;;;;28.0;221.0;-10.0;;419.0;;419.0;;26.0;22.0;;;-1.0;;-9.0;;99.0;16.0;-41.0;;;8.0;0.0;;1.0;-23.0;-6.0;5.0;-1.0;15.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;846.0;212.0;79.0;67.0;50.0;30.0;24.0;313.0;588.0;168.0;396.0;192.0;11.0;-110.0;108.0;8.0;-35.0;634.0;25.04;145.0;;145.0;145.0;;0.0;779.0;;;30.0;9.3;7.95;-18.0;5.86;18.0;3.59;1.31;1.28;23.0;;23.0;;23.0;153.0;131.0;6.0;208.0;67.0;;67.0;;15.0;-15.0;275.0;;63.0;44.0;;;61.0;202.0;;;27.0;229.0;;;;28.0;245.0;-14.0;;588.0;;588.0;;30.0;30.0;;;47.0;;-41.0;;146.0;-97.0;-46.0;-63.0;;0.0;-0.0;;3.0;-4.0;-6.0;115.0;-1.0;23.0;15.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;872.0;218.0;81.0;65.0;49.0;27.0;24.0;285.0;589.0;139.0;363.0;226.0;110.0;-62.0;-46.0;1.0;84.0;655.0;24.94;153.0;;153.0;153.0;;0.0;807.0;;;36.0;9.28;7.45;-17.0;5.56;18.0;3.06;1.1;1.09;24.0;;25.0;;25.0;146.0;109.0;5.0;210.0;56.0;17.0;73.0;;15.0;7.0;304.0;;57.0;11.0;;;71.0;187.0;;;37.0;224.0;;;;28.0;265.0;-24.0;;589.0;;589.0;;27.0;36.0;;;;;36.0;;146.0;47.0;-26.0;-34.0;;0.0;-2.0;;1.0;-2.0;-6.0;-39.0;-1.0;25.0;23.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;855.0;232.0;89.0;70.0;59.0;34.0;25.0;295.0;579.0;141.0;337.0;242.0;69.0;-14.0;-59.0;-5.0;56.0;623.0;27.08;161.0;;161.0;161.0;;0.0;785.0;;;34.0;10.43;8.22;-11.0;6.94;22.0;3.93;1.4;1.37;24.0;;20.0;;20.0;150.0;121.0;5.0;193.0;56.0;16.0;71.0;;18.0;1.0;284.0;;55.0;14.0;;17012.0;-16940.0;156.0;;;40.0;196.0;;;;28.0;289.0;-10.0;-65.0;579.0;-0.0;579.0;;34.0;34.0;;;9.0;;-10.0;;154.0;-7.0;-14.0;;;;0.0;;9.0;-21.0;-7.0;-40.0;-1.0;20.0;25.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;838.0;208.0;77.0;55.0;46.0;26.0;24.0;321.0;605.0;152.0;339.0;265.0;60.0;-21.0;-26.0;14.0;42.0;630.0;24.83;153.0;;153.0;153.0;;0.0;783.0;;;35.0;9.14;6.52;-9.0;5.43;17.0;3.04;1.07;1.05;24.0;;33.0;;33.0;163.0;117.0;9.0;190.0;56.0;14.0;70.0;;23.0;1.0;284.0;;63.0;31.0;;10903.0;-10845.0;135.0;;;53.0;188.0;;;;28.0;307.0;-2.0;-67.0;605.0;0.0;605.0;;26.0;35.0;;;16.0;;9.0;;170.0;-16.0;-18.0;;;0.0;-4.0;;1.0;-4.0;-7.0;-16.0;2.0;33.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1031.0;246.0;82.0;70.0;45.0;27.0;24.0;429.0;836.0;151.0;531.0;295.0;6.0;-151.0;140.0;-3.0;-11.0;786.0;23.84;176.0;;176.0;;;;961.0;;;39.0;7.92;6.8;-25.0;4.37;16.0;2.61;1.13;1.1;24.0;;30.0;;30.0;189.0;187.0;23.0;206.0;;169.0;169.0;;;33.0;408.0;;70.0;13.0;;;68.0;315.0;;43.0;23.0;380.0;;;;28.0;325.0;1.0;;826.0;10.0;836.0;;27.0;39.0;-5.0;;108.0;;-49.0;;277.0;-163.0;-17.0;-125.0;;;-8.0;;6.0;-3.0;-8.0;144.0;2.0;30.0;33.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;1108.0;278.0;103.0;83.0;64.0;39.0;25.0;408.0;802.0;179.0;466.0;329.0;134.0;-30.0;-94.0;9.0;99.0;830.0;25.11;195.0;;195.0;195.0;;;1025.0;;;40.0;9.32;7.48;-18.0;5.81;24.0;3.53;1.61;1.54;24.0;;47.0;;47.0;181.0;158.0;22.0;195.0;;167.0;167.0;;;32.0;394.0;;91.0;19.0;;;70.0;219.0;;43.0;25.0;287.0;;;;28.0;357.0;-6.0;-50.0;795.0;7.0;802.0;;39.0;40.0;-2.0;;-48.0;;25.0;;229.0;105.0;-35.0;;;;5.0;;14.0;-10.0;-8.0;-90.0;-0.0;47.0;37.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1281.0;327.0;129.0;110.0;96.0;62.0;26.0;495.0;892.0;217.0;491.0;401.0;59.0;-37.0;-7.0;17.0;31.0;955.0;25.5;217.0;;217.0;217.0;;-0.0;1171.0;;;37.0;10.06;8.59;-14.0;7.52;31.0;4.8;2.44;2.38;25.0;;64.0;;64.0;231.0;194.0;6.0;201.0;108.0;56.0;165.0;;35.0;-3.0;398.0;;103.0;31.0;;17.0;65.0;203.0;;;71.0;274.0;;;;28.0;406.0;4.0;-36.0;892.0;0.0;892.0;;62.0;37.0;-11.0;;49.0;;-29.0;;278.0;-77.0;-28.0;-4.0;-5.0;;-0.0;;29.0;-35.0;-9.0;7.0;1.0;64.0;47.0;;;50.8;2.44;1.24;0.36;1.11;15.91;25.0;19.9;1.1;0.7;1281.0;8.6;37.0;62.0;32.0;4.8;278.0;203.0;401.0;9.3;10.3;15.3;85.2;46.2
2007.0;1500.0;400.0;174.0;156.0;140.0;95.0;26.0;622.0;1053.0;271.0;542.0;511.0;110.0;-71.0;-0.0;43.0;54.0;1100.0;26.66;244.0;;244.0;244.0;;-0.0;1344.0;;;35.0;11.59;10.38;-15.0;9.35;44.0;6.31;3.71;3.63;26.0;;107.0;;107.0;277.0;220.0;18.0;233.0;116.0;58.0;174.0;;36.0;-12.0;431.0;;129.0;38.0;;23.0;82.0;201.0;;;70.0;271.0;;;;28.0;496.0;17.0;-31.0;1053.0;-0.0;1053.0;;95.0;35.0;-2.0;;73.0;;-14.0;;351.0;-91.0;-57.0;-23.0;;;8.0;;10.0;-10.0;-10.0;10.0;4.0;107.0;64.0;;;58.75;3.71;2.1;0.4;2.22;20.0;26.0;19.7;1.1;0.6;1500.0;10.4;35.0;95.0;31.4;6.3;351.0;201.0;511.0;12.2;13.2;18.5;89.1;18.9
2008.0;1907.0;511.0;260.0;229.0;206.0;132.0;26.0;756.0;1326.0;281.0;702.0;624.0;53.0;-195.0;109.0;-38.0;2.0;1397.0;26.77;282.0;;282.0;282.0;;0.0;1679.0;2.0;18.0;40.0;13.66;11.99;-23.0;10.77;70.0;6.94;5.13;5.04;26.0;;69.0;;69.0;360.0;313.0;14.0;269.0;175.0;105.0;280.0;;45.0;-24.0;571.0;;137.0;20.0;;32.0;91.0;337.0;;;85.0;422.0;;;;28.0;624.0;-1.0;-28.0;1326.0;-0.0;1326.0;;132.0;40.0;-5.0;5.0;125.0;;-83.0;10.0;475.0;-244.0;-51.0;-143.0;;;-1.0;-75.0;8.0;-9.0;-12.0;198.0;-5.0;69.0;107.0;;;73.9;5.13;0.07;0.47;1.97;24.18;26.0;16.7;0.8;0.6;1907.0;12.0;40.0;132.0;34.2;6.9;475.0;337.0;624.0;13.9;16.7;21.2;90.7;779.8
2009.0;1787.0;532.0;284.0;238.0;226.0;151.0;26.0;715.0;1302.0;257.0;516.0;786.0;350.0;-44.0;-198.0;112.0;305.0;1255.0;29.78;294.0;;294.0;294.0;;-0.0;1549.0;2.0;16.0;45.0;15.9;13.32;-12.0;12.66;73.0;8.43;5.8;5.73;26.0;;181.0;;181.0;302.0;211.0;22.0;283.0;178.0;96.0;275.0;;49.0;-20.0;587.0;;118.0;12.0;;42.0;84.0;160.0;;;99.0;259.0;;;;28.0;767.0;17.0;-26.0;1302.0;0.0;1302.0;;151.0;45.0;7.0;7.0;-17.0;;107.0;-20.0;459.0;157.0;-44.0;;;;1.0;-196.0;5.0;-4.0;-15.0;11.0;5.0;181.0;69.0;;;68.85;5.8;11.77;0.57;1.7;30.3;26.0;11.6;0.2;0.8;1787.0;13.3;45.0;151.0;32.2;8.4;459.0;160.0;786.0;15.5;18.4;19.2;90.2;4.5
2010.0;1976.0;520.0;240.0;178.0;153.0;94.0;26.0;1094.0;2091.0;347.0;1175.0;916.0;152.0;-263.0;270.0;166.0;116.0;1456.0;26.3;341.0;;341.0;341.0;;0.0;1797.0;5.0;31.0;60.0;12.15;9.03;-25.0;7.74;55.0;4.78;3.62;3.57;26.0;;347.0;;347.0;443.0;280.0;24.0;440.0;315.0;186.0;500.0;;90.0;-33.0;997.0;;180.0;9.0;;33.0;125.0;469.0;;-90.0;449.0;828.0;;;;28.0;850.0;64.0;-26.0;2091.0;-0.0;2091.0;;94.0;60.0;5.0;7.0;289.0;;22.0;-1.0;747.0;-303.0;-36.0;-238.0;;;11.0;-183.0;4.0;-4.0;-30.0;482.0;7.0;347.0;181.0;;;75.69;3.62;4.45;1.14;1.38;35.09;26.0;21.2;1.0;1.5;1976.0;9.0;60.0;94.0;36.0;4.8;747.0;469.0;916.0;6.6;8.6;10.3;68.6;25.3
2011.0;2661.0;667.0;344.0;263.0;234.0;228.0;27.0;1253.0;2306.0;408.0;1108.0;1147.0;150.0;-84.0;-46.0;16.0;67.0;1995.0;25.05;404.0;;404.0;404.0;;;2398.0;9.0;36.0;75.0;12.91;9.89;-30.0;8.78;5.0;8.58;8.67;8.6;26.0;;363.0;;363.0;427.0;394.0;70.0;455.0;315.0;168.0;483.0;;;116.0;1053.0;;235.0;12.0;;;162.0;474.0;;85.0;140.0;700.0;;;;28.0;1080.0;64.0;-25.0;2255.0;51.0;2306.0;;228.0;75.0;-85.0;6.0;98.0;;-119.0;43.0;845.0;-172.0;-83.0;2.0;;;-3.0;-271.0;20.0;-25.0;-23.0;253.0;-4.0;363.0;347.0;;;101.09;8.67;2.53;0.88;3.16;43.56;26.0;10.8;0.7;0.9;2661.0;9.9;75.0;228.0;2.0;8.6;845.0;474.0;1147.0;14.3;11.9;19.9;89.8;42.1
2012.0;3030.0;802.0;462.0;382.0;359.0;234.0;27.0;1426.0;2569.0;412.0;1219.0;1350.0;197.0;-137.0;-16.0;51.0;100.0;2227.0;26.49;420.0;7.0;420.0;413.0;;-7.0;2647.0;8.0;32.0;70.0;15.26;12.62;-23.0;11.86;127.0;7.73;8.84;8.75;26.0;;414.0;;414.0;574.0;412.0;25.0;513.0;331.0;172.0;503.0;;88.0;39.0;1143.0;;212.0;14.0;;58.0;128.0;473.0;;-88.0;422.0;806.0;;;;28.0;1301.0;44.0;-22.0;2569.0;0.0;2569.0;;234.0;70.0;4.0;6.0;169.0;-85.0;-14.0;-6.0;1014.0;-285.0;-97.0;-46.0;;;6.0;-40.0;;;-22.0;45.0;7.0;414.0;363.0;;;114.45;8.84;3.78;0.81;3.67;51.0;26.0;13.8;0.9;0.7;3030.0;12.6;70.0;234.0;35.2;7.7;1014.0;473.0;1350.0;11.8;15.3;17.3;90.8;21.5
2013.0;3304.0;945.0;546.0;473.0;449.0;279.0;27.0;1598.0;2777.0;437.0;1255.0;1522.0;396.0;-132.0;-37.0;200.0;290.0;2359.0;28.61;472.0;10.0;472.0;462.0;;-10.0;2831.0;6.0;33.0;77.0;16.53;14.32;-24.0;13.6;158.0;8.43;10.45;10.35;27.0;;614.0;;614.0;581.0;380.0;23.0;534.0;350.0;171.0;521.0;;79.0;45.0;1179.0;;216.0;19.0;;66.0;136.0;471.0;;-79.0;426.0;818.0;;;;28.0;1563.0;-48.0;-21.0;2777.0;-0.0;2777.0;;279.0;77.0;-10.0;7.0;148.0;-13.0;13.0;12.0;1161.0;-104.0;-107.0;-63.0;;;38.0;-1.0;;;-25.0;-11.0;-28.0;614.0;414.0;;;124.03;10.45;10.87;0.95;4.01;57.13;27.0;13.9;0.8;0.7;3304.0;14.3;77.0;279.0;35.1;8.4;1161.0;471.0;1522.0;13.0;16.9;18.3;90.9;8.8
2014.0;3123.0;808.0;405.0;358.0;284.0;184.0;26.0;1393.0;2730.0;397.0;1528.0;1202.0;174.0;-257.0;-140.0;-242.0;101.0;2315.0;25.88;450.0;14.0;450.0;437.0;;-14.0;2765.0;6.0;37.0;89.0;12.97;11.45;-74.0;9.1;95.0;5.89;7.15;7.09;26.0;;372.0;;372.0;605.0;360.0;57.0;606.0;385.0;202.0;587.0;;72.0;71.0;1337.0;;197.0;15.0;;68.0;118.0;767.0;;-72.0;436.0;1131.0;;;;28.0;1719.0;-134.0;-410.0;2730.0;;2730.0;;184.0;89.0;5.0;7.0;-165.0;1.0;21.0;-34.0;996.0;54.0;-73.0;-186.0;;;2.0;-358.0;;-395.0;-32.0;646.0;-20.0;372.0;614.0;;;121.43;7.15;3.93;1.26;2.84;46.73;26.0;20.2;1.1;0.9;3123.0;11.5;89.0;184.0;33.4;5.9;996.0;767.0;1202.0;9.0;11.6;15.3;82.4;422.9
2015.0;2619.0;621.0;223.0;132.0;93.0;40.0;23.0;1227.0;2392.0;367.0;1474.0;918.0;272.0;-48.0;-220.0;-23.0;227.0;1998.0;23.71;489.0;12.0;447.0;436.0;;30.0;2487.0;3.0;45.0;91.0;8.53;5.03;-39.0;3.55;47.0;1.53;1.72;1.71;23.0;;349.0;;349.0;491.0;341.0;46.0;532.0;337.0;170.0;507.0;;36.0;90.0;1166.0;;180.0;2.0;;25.0;160.0;757.0;;36.0;315.0;1107.0;;;;28.0;1730.0;-267.0;-572.0;2392.0;;2392.0;;40.0;91.0;5.0;7.0;-135.0;50.0;3.0;-7.0;860.0;264.0;-45.0;-13.0;;;10.0;-69.0;;-169.0;-35.0;53.0;-27.0;349.0;372.0;;;112.46;1.72;9.74;1.52;1.95;39.44;23.0;67.0;3.3;1.3;2619.0;5.0;91.0;40.0;51.0;1.5;860.0;757.0;918.0;3.2;5.5;4.4;11.9;90.1
2016.0;2522.0;656.0;342.0;244.0;220.0;173.0;23.0;1253.0;2392.0;350.0;1409.0;943.0;219.0;-53.0;-95.0;51.0;161.0;1865.0;26.02;413.0;;413.0;413.0;;;2278.0;3.0;44.0;82.0;13.57;9.66;-23.0;8.74;42.0;6.87;7.68;7.63;23.0;;400.0;;400.0;446.0;350.0;57.0;518.0;321.0;144.0;465.0;;;155.0;1139.0;;177.0;2.0;;;171.0;755.0;;36.0;269.0;1059.0;;;;28.0;1875.0;-346.0;-613.0;2353.0;39.0;2392.0;;173.0;82.0;-24.0;10.0;43.0;25.0;-11.0;0.0;903.0;-66.0;-58.0;;;;5.0;-2.0;;-54.0;-34.0;-5.0;-20.0;400.0;349.0;;;111.77;7.68;7.15;1.51;2.57;41.82;23.0;16.7;0.8;1.2;2522.0;9.7;82.0;173.0;19.1;6.9;903.0;755.0;943.0;10.5;11.0;18.4;80.3;54.5
