;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;4328.0;1240.0;571.0;526.0;400.0;274.0;187.0;1757.0;5021.0;1406.0;3366.0;1655.0;433.0;-203.0;-350.0;-83.0;265.0;3088.0;28.65;701.0;;701.0;701.0;;;3789.0;;;171.0;13.19;12.16;-126.0;9.24;126.0;6.33;1.69;1.47;162.0;;373.0;34.0;407.0;721.0;509.0;119.0;970.0;1957.0;;1957.0;;175.0;162.0;3264.0;;284.0;26.0;;;1097.0;1827.0;;8.0;126.0;1960.0;;;;9.0;972.0;-1912.0;2585.0;5021.0;;5021.0;;274.0;171.0;-45.0;;189.0;;-34.0;;351.0;-156.0;-168.0;-53.0;-274.0;284.0;9.0;;3.0;-52.0;-49.0;-252.0;37.0;373.0;456.0;;;26.68;1.69;1.63;0.3;1.04;10.2;162.0;16.3;0.9;1.1;4328.0;12.2;171.0;274.0;31.5;6.3;351.0;1827.0;1655.0;7.6;8.0;16.6;82.3;37.1
2007.0;4651.0;1301.0;625.0;549.0;456.0;353.0;187.0;1936.0;5438.0;1742.0;3419.0;2020.0;378.0;-274.0;-60.0;57.0;124.0;3350.0;27.97;743.0;;750.0;750.0;;-7.0;4094.0;;;169.0;13.43;11.81;-93.0;9.8;103.0;7.59;2.21;1.89;160.0;;430.0;;430.0;790.0;582.0;134.0;1080.0;1970.0;;1970.0;;163.0;289.0;3502.0;;316.0;340.0;;;1085.0;1532.0;;10.0;136.0;1677.0;;;;17.0;1261.0;-2019.0;2761.0;5438.0;;5438.0;;353.0;169.0;-29.0;;-156.0;;-49.0;;195.0;41.0;-254.0;-33.0;-388.0;414.0;-12.0;;1.0;-7.0;-65.0;11.0;13.0;430.0;373.0;;;29.12;2.21;0.78;0.4;1.59;12.64;160.0;13.1;0.8;1.4;4651.0;11.8;169.0;353.0;22.6;7.6;195.0;1532.0;2020.0;9.5;8.4;17.5;81.7;57.0
2008.0;4844.0;1237.0;394.0;397.0;222.0;180.0;189.0;1673.0;4986.0;1622.0;3061.0;1925.0;404.0;-177.0;-563.0;-301.0;224.0;3607.0;25.53;755.0;;755.0;755.0;;;4362.0;;;172.0;8.13;8.19;-174.0;4.59;42.0;3.71;1.14;0.99;158.0;;129.0;;129.0;683.0;564.0;297.0;1051.0;1938.0;;1938.0;;84.0;240.0;3313.0;;277.0;189.0;;;1156.0;1290.0;;6.0;144.0;1439.0;;;;17.0;1364.0;-1992.0;2536.0;4986.0;;4986.0;;180.0;172.0;-40.0;;-144.0;;-24.0;;51.0;237.0;-181.0;-3.0;;;7.0;;;-95.0;-76.0;-391.0;34.0;129.0;430.0;;;30.73;1.14;1.42;0.48;1.15;12.21;158.0;19.1;0.9;2.2;4844.0;8.2;172.0;180.0;19.1;3.7;51.0;1290.0;1925.0;5.3;4.5;9.3;57.5;76.7
2009.0;4243.0;1219.0;639.0;492.0;330.0;244.0;183.0;2073.0;5420.0;1434.0;3220.0;2200.0;552.0;-70.0;90.0;566.0;472.0;3024.0;28.72;719.0;;719.0;719.0;;;3744.0;;155.0;155.0;15.07;11.6;-162.0;7.78;86.0;5.76;1.55;1.34;157.0;;695.0;;695.0;667.0;469.0;243.0;1011.0;1949.0;;1949.0;;146.0;241.0;3347.0;;214.0;35.0;;;1185.0;1626.0;;6.0;153.0;1786.0;;;;19.0;1531.0;-2142.0;2792.0;5419.0;1.0;5420.0;;244.0;155.0;-17.0;39.0;589.0;-80.0;110.0;-68.0;640.0;-458.0;-80.0;;;;10.0;-601.0;;;-76.0;767.0;-6.0;695.0;129.0;;;26.99;1.55;3.0;0.48;0.51;13.99;157.0;11.6;0.2;2.7;4243.0;11.6;155.0;244.0;25.9;5.8;640.0;1626.0;2200.0;9.0;8.9;11.1;69.0;16.0
2010.0;4490.0;1253.0;660.0;535.0;343.0;256.0;177.0;2040.0;5399.0;1448.0;2998.0;2405.0;483.0;-97.0;-373.0;-19.0;396.0;3237.0;27.9;725.0;;710.0;710.0;;15.0;3963.0;;162.0;155.0;14.69;11.92;-192.0;7.65;88.0;5.7;1.61;1.44;158.0;;676.0;;676.0;697.0;496.0;172.0;948.0;1946.0;;1946.0;;180.0;286.0;3359.0;;232.0;30.0;;;1186.0;1399.0;;8.0;143.0;1550.0;;;;19.0;1706.0;-2201.0;2880.0;5402.0;-3.0;5399.0;;256.0;155.0;-3.0;31.0;-47.0;;-19.0;19.0;592.0;93.0;-88.0;;;13.0;-22.0;-281.0;;-10.0;-80.0;-3.0;-32.0;676.0;695.0;;;28.36;1.62;2.5;0.5;0.55;15.19;158.0;13.4;0.6;2.3;4490.0;11.9;155.0;256.0;25.5;5.7;592.0;1399.0;2405.0;9.5;9.3;10.6;68.9;22.6
2011.0;5641.0;1641.0;623.0;447.0;216.0;149.0;185.0;3263.0;11497.0;2384.0;8544.0;2958.0;392.0;-2370.0;2024.0;47.0;268.0;4000.0;29.09;1141.0;;1100.0;1100.0;;41.0;5141.0;;217.0;190.0;11.04;7.93;-231.0;3.83;67.0;2.64;0.89;0.8;167.0;;723.0;;723.0;1386.0;798.0;356.0;1322.0;4221.0;2103.0;6324.0;;129.0;459.0;8234.0;;619.0;36.0;;;1728.0;5011.0;;532.0;618.0;6161.0;;;;22.0;1767.0;-2289.0;3458.0;11502.0;-5.0;11497.0;;149.0;190.0;-56.0;25.0;287.0;;-9.0;-14.0;879.0;-203.0;-125.0;-1995.0;-263.0;;-112.0;-1798.0;;-12.0;-87.0;3921.0;2.0;723.0;676.0;;;33.78;0.89;1.6;0.52;0.75;17.71;167.0;25.0;1.5;2.3;5641.0;7.9;190.0;149.0;31.0;2.6;879.0;5011.0;2958.0;3.3;3.8;5.0;41.4;37.2
2012.0;7648.0;2544.0;-984.0;-1417.0;-1872.0;-1410.0;193.0;3222.0;9437.0;2334.0;7993.0;1444.0;397.0;197.0;-629.0;-24.0;273.0;5104.0;33.27;1919.0;;1785.0;1785.0;;134.0;7023.0;12.0;385.0;304.0;-12.86;-18.53;-455.0;-24.48;-262.0;-18.44;-5.59;-5.59;193.0;;680.0;;680.0;1326.0;736.0;480.0;1213.0;3191.0;1140.0;4331.0;;256.0;415.0;6215.0;;484.0;41.0;;;1809.0;4541.0;;473.0;646.0;5659.0;;;;22.0;255.0;-2434.0;3601.0;9437.0;1.0;9437.0;;-1410.0;304.0;-318.0;17.0;10.0;-27.0;32.0;-84.0;889.0;1795.0;-124.0;-3.0;;;200.0;-1789.0;;-10.0;-101.0;1270.0;11.0;680.0;704.0;;;39.67;-7.31;1.41;0.52;0.65;7.49;193.0;-2.3;-0.2;3.1;7648.0;-18.5;304.0;-1410.0;14.0;-18.4;889.0;4541.0;1444.0;-15.6;-13.6;-97.7;107.2;
2013.0;7691.0;2588.0;853.0;602.0;178.0;124.0;214.0;3418.0;9134.0;2701.0;7744.0;1389.0;631.0;15.0;-320.0;313.0;515.0;5103.0;33.64;1911.0;;1787.0;1787.0;;123.0;7014.0;11.0;361.0;283.0;11.09;7.83;-424.0;2.31;84.0;1.61;0.64;0.58;195.0;;992.0;;992.0;1274.0;688.0;463.0;1135.0;3115.0;1017.0;4132.0;;63.0;387.0;5717.0;;525.0;283.0;;;1893.0;4116.0;;279.0;648.0;5043.0;;;;22.0;276.0;-2491.0;3582.0;9133.0;1.0;9134.0;;124.0;283.0;7.0;24.0;-172.0;36.0;25.0;36.0;717.0;364.0;-116.0;;;;15.0;-666.0;;-4.0;-102.0;452.0;-14.0;992.0;680.0;;;39.52;0.64;2.65;0.52;0.6;7.14;195.0;40.4;2.4;2.0;7691.0;7.8;283.0;124.0;47.3;1.6;717.0;4116.0;1389.0;4.7;6.2;8.9;17.9;20.6
2014.0;7751.0;2688.0;822.0;654.0;267.0;258.0;214.0;2692.0;8042.0;1731.0;6879.0;1163.0;-202.0;-142.0;-304.0;-670.0;-356.0;5063.0;34.68;1964.0;;1845.0;1845.0;;119.0;7027.0;16.0;288.0;267.0;10.6;8.43;-386.0;3.45;9.0;3.33;1.22;1.2;210.0;;323.0;;323.0;1406.0;708.0;255.0;993.0;3006.0;872.0;3878.0;;106.0;373.0;5350.0;;639.0;132.0;;;961.0;4283.0;;162.0;704.0;5148.0;;;;23.0;449.0;-614.0;1306.0;8042.0;;8042.0;;258.0;267.0;136.0;54.0;244.0;-21.0;-49.0;159.0;961.0;-1161.0;-154.0;-4.0;;;-138.0;-2315.0;;-187.0;-111.0;2309.0;-22.0;323.0;992.0;;;36.91;1.23;-1.69;0.53;0.73;5.54;210.0;28.0;1.5;1.5;7751.0;8.4;267.0;258.0;3.4;3.3;961.0;4283.0;1163.0;8.5;6.9;22.2;57.0;-83.7
2015.0;7032.0;2587.0;867.0;763.0;426.0;335.0;207.0;2216.0;7426.0;1807.0;6899.0;527.0;968.0;-60.0;-775.0;72.0;784.0;4445.0;36.79;1745.0;;1656.0;1656.0;;89.0;6190.0;14.0;228.0;213.0;12.33;10.86;-338.0;6.06;91.0;4.77;1.63;1.62;204.0;;358.0;1.0;359.0;906.0;661.0;290.0;931.0;2910.0;784.0;3694.0;;205.0;381.0;5210.0;;675.0;289.0;;;843.0;4303.0;;75.0;714.0;5092.0;;;;23.0;675.0;-820.0;649.0;7426.0;;7426.0;;335.0;213.0;-23.0;61.0;-552.0;37.0;-38.0;81.0;409.0;933.0;-184.0;67.0;;24.0;-151.0;-763.0;;-802.0;-107.0;897.0;-60.0;358.0;286.0;;;34.49;1.64;3.84;0.52;0.9;2.59;204.0;28.8;1.4;1.1;7032.0;10.9;213.0;335.0;21.2;4.8;409.0;4303.0;527.0;9.2;8.8;63.6;68.2;116.0
2016.0;6778.0;2532.0;993.0;819.0;566.0;486.0;197.0;2215.0;7389.0;2119.0;6779.0;610.0;907.0;-315.0;-541.0;12.0;631.0;4247.0;37.35;1699.0;;1604.0;1604.0;;95.0;5946.0;13.0;213.0;214.0;14.65;12.08;-253.0;8.35;80.0;7.18;2.49;2.46;194.0;;364.0;;364.0;1053.0;660.0;139.0;1060.0;2856.0;710.0;3566.0;;211.0;337.0;5174.0;;886.0;421.0;;;813.0;3938.0;;51.0;671.0;4661.0;;;;23.0;1040.0;-949.0;496.0;7389.0;;7389.0;;486.0;214.0;-62.0;60.0;-312.0;-34.0;-17.0;228.0;96.0;520.0;-276.0;2.0;-46.0;;-271.0;-27.0;;-248.0;-122.0;-145.0;-39.0;364.0;352.0;;;34.89;2.5;3.25;0.63;1.42;3.14;194.0;18.3;0.8;1.4;6778.0;12.1;214.0;486.0;14.0;7.2;96.0;3938.0;610.0;12.7;10.5;79.8;75.0;58.5
2017.0;4462.0;1417.0;1497.0;596.0;393.0;815.0;189.0;1866.0;5280.0;1378.0;5128.0;152.0;424.0;1814.0;-1864.0;260.0;241.0;3044.0;31.76;809.0;;796.0;796.0;;13.0;3854.0;18.0;202.0;149.0;33.54;13.36;-203.0;8.82;331.0;18.26;4.33;4.29;187.0;;594.0;;594.0;728.0;507.0;38.0;998.0;1940.0;84.0;2023.0;;176.0;216.0;3414.0;;724.0;28.0;;;627.0;3231.0;;29.0;491.0;3750.0;;;;23.0;1735.0;-845.0;-761.0;5280.0;;5280.0;;815.0;149.0;121.0;45.0;392.0;-81.0;-55.0;154.0;488.0;-1098.0;-184.0;2066.0;-71.0;;-182.0;-370.0;;-1324.0;-120.0;-51.0;-113.0;594.0;334.0;;;23.87;4.36;1.29;0.64;0.98;0.81;187.0;10.4;0.4;1.4;4462.0;13.4;149.0;815.0;84.0;18.3;488.0;3231.0;152.0;5.5;25.5;535.1;85.3;600.1
2018.0;4733.0;1502.0;825.0;656.0;458.0;193.0;160.0;1555.0;5050.0;1489.0;5399.0;-349.0;428.0;-267.0;-478.0;-322.0;259.0;3231.0;31.74;798.0;;782.0;782.0;;16.0;4029.0;15.0;193.0;131.0;17.43;13.87;-199.0;9.67;308.0;4.08;1.21;1.2;159.0;;272.0;;272.0;613.0;545.0;125.0;1036.0;1948.0;102.0;2049.0;;171.0;239.0;3495.0;;765.0;238.0;;;486.0;3237.0;;20.0;653.0;3910.0;;;;23.0;1836.0;-920.0;-1287.0;5050.0;;5050.0;;193.0;131.0;11.0;29.0;-422.0;-1.0;-61.0;43.0;66.0;486.0;-169.0;-84.0;-11.0;;-171.0;-2.0;;-591.0;-104.0;218.0;-5.0;272.0;594.0;;;29.69;1.21;1.63;0.65;1.06;-2.19;159.0;34.2;1.4;1.6;4733.0;13.9;131.0;193.0;67.2;4.1;66.0;3237.0;-349.0;6.4;13.7;-55.4;46.1;267.8
2019.0;4791.0;1565.0;675.0;579.0;370.0;263.0;155.0;1564.0;5765.0;1436.0;5961.0;-196.0;511.0;-666.0;140.0;-9.0;321.0;3226.0;32.66;944.0;;916.0;916.0;;29.0;4171.0;;184.0;151.0;14.08;12.07;-208.0;7.73;77.0;5.49;1.7;1.69;154.0;;262.0;;262.0;670.0;570.0;62.0;1232.0;2217.0;182.0;2399.0;;239.0;332.0;4201.0;;739.0;116.0;;;582.0;3699.0;;31.0;796.0;4525.0;;92.0;;23.0;1999.0;-909.0;-1309.0;5765.0;;5765.0;;263.0;151.0;-55.0;33.0;62.0;38.0;12.0;-37.0;128.0;58.0;-190.0;-455.0;-21.0;;-190.0;-434.0;;-67.0;-99.0;741.0;5.0;262.0;272.0;;;31.05;1.7;2.08;0.64;1.23;-1.27;154.0;24.6;1.0;1.5;4791.0;12.1;151.0;263.0;20.7;5.5;128.0;3699.0;-196.0;9.6;9.1;-134.0;62.3;51.8
2020.0;4903.0;1609.0;1004.0;788.0;626.0;503.0;156.0;1882.0;6084.0;1367.0;5911.0;173.0;737.0;-160.0;-262.0;286.0;556.0;3294.0;32.82;810.0;;773.0;;;38.0;4104.0;10.0;185.0;174.0;20.47;16.07;-162.0;12.77;142.0;10.26;3.24;3.22;155.0;;549.0;;549.0;682.0;597.0;54.0;1266.0;2223.0;171.0;2394.0;;187.0;356.0;4203.0;;754.0;54.0;20.0;;559.0;3785.0;;31.0;728.0;4544.0;;112.0;;23.0;2401.0;-964.0;-1288.0;6084.0;0.0;6084.0;;503.0;174.0;82.0;42.0;386.0;27.0;-25.0;1.0;514.0;-450.0;-181.0;5.0;;15.0;-181.0;-17.0;;-33.0;-100.0;-111.0;-29.0;549.0;262.0;;;31.59;3.24;3.58;0.65;1.17;1.11;155.0;11.0;0.3;1.8;4903.0;16.1;174.0;503.0;22.7;10.3;514.0;3785.0;173.0;13.6;13.6;291.5;80.0;24.0
2021.0;5534.0;1681.0;1086.0;901.0;716.0;507.0;152.0;2070.0;6229.0;2007.0;5981.0;249.0;710.0;-126.0;-576.0;12.0;497.0;3853.0;30.38;811.0;;772.0;;;39.0;4664.0;;168.0;186.0;19.62;16.28;-185.0;12.94;225.0;9.16;3.36;3.32;151.0;;561.0;;561.0;733.0;726.0;50.0;1296.0;2189.0;153.0;2342.0;;138.0;384.0;4160.0;;960.0;510.0;23.0;;538.0;3264.0;;47.0;663.0;3973.0;;95.0;;23.0;2791.0;-934.0;-1631.0;6229.0;;6229.0;;507.0;186.0;37.0;44.0;-68.0;-111.0;-166.0;206.0;2.0;4.0;-213.0;71.0;-18.0;8.0;-187.0;-627.0;;-403.0;-116.0;570.0;4.0;561.0;549.0;;;36.67;3.36;3.29;0.77;1.41;1.65;151.0;16.2;0.5;1.4;5534.0;16.3;186.0;507.0;31.4;9.2;62.0;3264.0;249.0;14.6;14.4;203.8;77.2;104.5
