;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;1923.0;;199.0;;154.0;135.0;14.0;;3795.0;208.0;2990.0;805.0;274.0;-261.0;11.0;24.0;254.0;;;;;156.0;156.0;;;1769.0;;26.0;19.0;10.34;;;8.03;19.0;7.02;9.56;9.48;14.0;;111.0;;111.0;506.0;;;72.0;;71.0;71.0;;;;;3795.0;130.0;78.0;7.0;;;283.0;;;;283.0;3065.0;;;331.0;460.0;10.0;3.0;3795.0;;3795.0;;135.0;19.0;-7.0;;;35.0;;61.0;;127.0;-19.0;-12.0;-2590.0;2361.0;;;3.0;;-9.0;17.0;;111.0;87.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;1916.0;;175.0;;140.0;123.0;14.0;;4048.0;243.0;3147.0;901.0;167.0;-163.0;15.0;19.0;124.0;;;;;182.0;182.0;;;1777.0;;30.0;5.0;9.14;;;7.3;17.0;6.43;8.76;8.68;14.0;;130.0;;130.0;528.0;;;108.0;;91.0;91.0;;;;;4048.0;125.0;118.0;;;;282.0;;;;282.0;3187.0;;;328.0;560.0;7.0;5.0;4048.0;;4048.0;;123.0;5.0;-17.0;;;29.0;;129.0;;56.0;-43.0;-22.0;-3280.0;3298.0;-116.0;;3.0;-19.0;-13.0;44.0;;130.0;111.0;;;136.14;8.76;8.8;0.92;3.08;64.01;14.0;9.4;0.5;1.1;1916.0;;5.0;123.0;11.8;6.4;-243.0;282.0;901.0;3.9;4.2;13.7;89.5;23.6
2007.0;2036.0;;33.0;;-21.0;-19.0;14.0;;4657.0;239.0;3717.0;941.0;-99.0;-141.0;106.0;32.0;-99.0;;;;;243.0;243.0;;;2057.0;;39.0;16.0;1.62;;;-1.05;-3.0;-0.91;-1.32;-1.32;14.0;;162.0;;162.0;574.0;;;133.0;;117.0;117.0;;;;;4657.0;;239.0;;;;307.0;;;;307.0;3785.0;;;326.0;521.0;86.0;8.0;4657.0;;4657.0;;-19.0;16.0;-36.0;;;-177.0;;329.0;;-60.0;;-45.0;-4150.0;4074.0;-21.0;;1.0;-8.0;-16.0;129.0;;162.0;130.0;;;145.05;-1.32;-7.08;1.12;;67.03;14.0;-56.6;-3.3;1.5;2036.0;;16.0;-19.0;13.5;-0.9;-239.0;307.0;941.0;0.3;0.4;-2.0;184.8;
2008.0;1476.0;;-230.0;;-356.0;-406.0;14.0;;3343.0;;2890.0;454.0;-462.0;620.0;-213.0;-56.0;-466.0;;;;;523.0;256.0;267.0;;1831.0;;35.0;68.0;-15.57;;;-24.12;73.0;-27.51;-29.4;-29.4;14.0;;106.0;;106.0;353.0;;;113.0;;46.0;46.0;;;;;3343.0;;;;;;339.0;;;;339.0;3229.0;;;;99.0;23.0;355.0;3343.0;;3343.0;;-406.0;68.0;95.0;;;;;;;-219.0;-4.0;44.0;-2980.0;3560.0;-4.0;-18.0;0.0;-5.0;-15.0;-175.0;;106.0;162.0;;;106.93;-29.41;-33.8;1.12;0.28;32.87;14.0;-1.3;-0.1;3.0;1476.0;;68.0;-406.0;-20.6;-27.5;;339.0;454.0;-10.7;-8.9;-89.5;103.8;
2009.0;453.0;;-286.0;;-137.0;-290.0;13.0;;1957.0;;1788.0;169.0;-666.0;636.0;-37.0;-5.0;-668.0;;;;;184.0;110.0;74.0;;589.0;;24.0;11.0;-63.21;;10.0;-30.21;-30.0;-64.12;-21.52;-21.52;13.0;;59.0;;59.0;125.0;;;30.0;;38.0;38.0;;;;;1957.0;;;;;;330.0;;;;330.0;2118.0;;;;-194.0;47.0;363.0;1957.0;;1957.0;;-290.0;11.0;-30.0;;;;;;;-356.0;-2.0;44.0;-1866.0;2460.0;-2.0;-8.0;;-27.0;-2.0;0.0;;59.0;64.0;;;33.59;-21.54;-49.6;0.14;0.15;12.57;13.0;-0.6;-0.0;1.1;453.0;;11.0;-290.0;22.2;-64.1;;330.0;169.0;-11.8;-15.2;-171.4;100.6;
2010.0;248.0;;-23.0;;-67.0;-38.0;13.0;;520.0;;425.0;95.0;-70.0;350.0;-189.0;91.0;-71.0;;;;;111.0;84.0;27.0;;315.0;;15.0;7.0;-9.24;;;-27.11;-6.0;-15.42;-2.92;-2.92;13.0;;141.0;;141.0;81.0;;;12.0;;44.0;44.0;;;;;520.0;;;;;;125.0;;;;125.0;550.0;;;;-232.0;15.0;327.0;520.0;;520.0;;-38.0;7.0;-6.0;;;;;;;-32.0;-2.0;294.0;-163.0;220.0;-2.0;-139.0;1.0;;;-50.0;;141.0;50.0;;;19.05;-2.94;-5.49;;0.12;7.28;13.0;-2.3;-0.1;;248.0;;7.0;-38.0;9.1;-15.4;;125.0;95.0;-5.2;-5.7;-40.3;100.0;
2011.0;229.0;;-11.0;;-26.0;-20.0;13.0;204.0;374.0;;258.0;123.0;-76.0;29.0;-8.0;-55.0;-77.0;;;;;102.0;78.0;24.0;;255.0;;7.0;2.0;-4.62;;10.0;-11.48;-0.0;-8.81;-1.55;-1.55;13.0;;85.0;20.0;106.0;56.0;;43.0;13.0;1.0;39.0;40.0;117.0;;;170.0;544.0;2.0;;;;;47.0;11.0;3.0;;61.0;319.0;;;;-201.0;13.0;318.0;381.0;-7.0;374.0;;-20.0;2.0;3.0;-0.0;;14.0;;1.0;;-62.0;-1.0;-0.0;-131.0;162.0;;-11.0;0.0;;;2.0;;85.0;141.0;;;17.55;-1.55;-5.95;;0.1;9.48;13.0;-2.5;-0.2;;229.0;;2.0;-20.0;0.6;-8.8;204.0;47.0;123.0;-3.3;-3.4;-16.3;100.0;
2012.0;123.0;123.0;-46.0;-42.0;-50.0;-52.0;13.0;116.0;372.0;247.0;308.0;65.0;-47.0;46.0;-4.0;-5.0;-47.0;;100.0;195.0;;74.0;74.0;;121.0;195.0;3.0;;3.0;-37.64;-33.93;-9.0;-41.03;3.0;-42.5;-3.98;-3.98;13.0;;81.0;;81.0;20.0;;16.0;3.0;8.0;51.0;51.0;128.0;3.0;72.0;256.0;;;;3.0;45.0;201.0;61.0;;3.0;-3.0;61.0;;;;297.0;-262.0;15.0;16.0;373.0;-1.0;372.0;;-52.0;3.0;1.0;0.0;-130.0;-17.0;;3.0;-130.0;131.0;-0.0;19.0;-52.0;79.0;-0.0;-2.0;0.0;;;-2.0;;81.0;85.0;;;9.32;-3.96;-3.56;;0.01;4.95;13.0;-0.7;-0.0;;123.0;-33.9;3.0;-52.0;-6.0;-42.5;-130.0;61.0;65.0;-41.2;-13.2;-80.1;100.0;
2013.0;168.0;166.0;-33.0;-36.0;-43.0;-37.0;14.0;131.0;324.0;232.0;289.0;35.0;-42.0;60.0;-0.0;18.0;-43.0;2.0;98.9;201.0;;80.0;80.0;;122.0;201.0;2.0;;4.0;-19.72;-21.64;-7.0;-25.8;-0.0;-21.94;-2.62;-2.62;14.0;;99.0;;99.0;32.0;;-0.0;2.0;11.0;49.0;49.0;66.0;4.0;73.0;194.0;;;;3.0;49.0;183.0;58.0;;4.0;-4.0;58.0;;;;;-299.0;10.0;326.0;325.0;-1.0;324.0;;-37.0;4.0;0.0;0.0;29.0;-2.0;;-4.0;-101.0;-39.0;-1.0;40.0;-19.0;40.0;-1.0;-13.0;;;;12.0;;99.0;81.0;;;11.92;-2.61;-3.04;;0.08;2.51;14.0;-1.4;-0.1;;168.0;-21.6;4.0;-37.0;0.2;-21.9;-101.0;58.0;35.0;-39.6;-11.4;-104.0;100.0;
2014.0;152.0;148.0;-12.0;-10.0;-16.0;-13.0;17.0;103.0;301.0;204.0;258.0;44.0;-15.0;-17.0;7.0;-25.0;-15.0;4.0;97.44;157.0;;67.0;42.0;;90.0;157.0;1.0;;2.0;-8.08;-6.27;-6.0;-10.48;-1.0;-8.46;-0.74;-0.74;17.0;;71.0;;71.0;29.0;;3.0;6.0;11.0;16.0;16.0;86.0;3.0;88.0;198.0;;;;;36.0;167.0;54.0;;5.0;-5.0;54.0;;;6.0;341.0;-312.0;9.0;;302.0;-0.0;301.0;;-13.0;2.0;1.0;1.0;0.0;9.0;;-1.0;-101.0;-6.0;;3.0;-55.0;31.0;5.0;-14.0;;;;21.0;;74.0;99.0;;;8.71;-0.74;-0.84;;;2.52;17.0;-7.5;-0.4;;152.0;-6.3;2.0;-13.0;7.7;-8.5;-101.0;54.0;44.0;-13.2;-4.7;-29.3;100.0;
2015.0;156.0;152.0;3.0;-4.0;-11.0;1.0;20.0;79.0;133.0;153.0;193.0;48.0;-33.0;26.0;-13.0;-20.0;-33.0;4.0;97.41;166.0;;42.0;42.0;;124.0;166.0;2.0;;2.0;1.95;-2.88;-7.0;-7.26;0.0;0.71;0.06;0.06;20.0;;52.0;;52.0;27.0;;;6.0;10.0;15.0;15.0;105.0;3.0;-74.0;54.0;;;;;35.0;118.0;40.0;;3.0;-3.0;40.0;;;6.0;342.0;-309.0;9.0;;241.0;-108.0;133.0;;1.0;2.0;0.0;1.0;27.0;4.0;;-0.0;-74.0;-63.0;-0.0;-9.0;-37.0;27.0;45.0;;;-13.0;;;;52.0;71.0;;;7.91;0.06;-1.67;;0.01;2.45;20.0;94.0;4.7;;156.0;-2.9;2.0;1.0;-0.8;0.7;-74.0;40.0;48.0;1.4;0.5;2.3;100.0;-39.1
2016.0;168.0;164.0;1.0;-2.0;-10.0;1.0;20.0;68.0;501.0;205.0;439.0;62.0;-16.0;-9.0;9.0;-15.0;-16.0;4.0;97.51;175.0;;42.0;42.0;;133.0;175.0;1.0;7.0;3.0;0.75;-1.2;-8.0;-6.22;-10.0;0.48;0.04;0.04;20.0;;36.0;;36.0;32.0;;;117.0;71.0;89.0;89.0;122.0;49.0;56.0;433.0;;;;2.0;40.0;165.0;234.0;;49.0;-49.0;234.0;;;6.0;354.0;-298.0;-0.0;;501.0;-0.0;501.0;;1.0;3.0;-10.0;1.0;-63.0;-4.0;;-0.0;-137.0;52.0;-1.0;4.0;-39.0;26.0;1.0;-1.0;10.0;-0.0;;;;36.0;52.0;;;8.53;0.04;-0.82;;0.03;3.17;20.0;125.4;5.7;;168.0;-1.2;3.0;1.0;93.0;0.5;-137.0;234.0;62.0;-0.0;-0.3;1.3;100.0;63.8
2017.0;45.0;38.0;2.0;-13.0;-13.0;-16.0;22.0;72.0;484.0;197.0;440.0;44.0;-19.0;25.0;2.0;8.0;-19.0;7.0;85.35;58.0;;46.0;26.0;;12.0;58.0;;11.0;6.0;5.57;-30.01;1.0;-28.06;1.0;-35.19;-0.73;-0.73;22.0;;21.0;;21.0;11.0;;41.0;108.0;80.0;80.0;80.0;103.0;29.0;92.0;412.0;;;;3.0;37.0;160.0;243.0;;30.0;-30.0;243.0;;;5.0;356.0;-313.0;-4.0;;485.0;-0.0;484.0;;-16.0;6.0;-18.0;1.0;12.0;2.0;;;-125.0;-4.0;;10.0;-14.0;23.0;6.0;-3.0;;-0.0;;5.0;;44.0;36.0;;;2.07;-0.73;-0.88;;;2.05;22.0;-8.0;-0.3;;45.0;-30.0;6.0;-16.0;-10.9;-35.2;-125.0;243.0;44.0;-1.2;-0.6;-35.6;100.0;
2018.0;52.0;45.0;-9.0;-6.0;-22.0;-30.0;22.0;18.0;372.0;107.0;360.0;18.0;-10.0;20.0;-4.0;6.0;-10.0;7.0;85.85;58.0;;30.0;29.0;;29.0;58.0;1.0;14.0;7.0;-18.08;-12.27;-16.0;-42.15;0.0;-57.8;-1.39;-1.39;22.0;;15.0;;15.0;13.0;;-10.0;103.0;75.0;83.0;83.0;48.0;29.0;91.0;354.0;;;;2.0;47.0;60.0;253.0;;29.0;-29.0;253.0;;;6.0;354.0;-382.0;41.0;;378.0;-6.0;372.0;;-30.0;7.0;-0.0;-2.0;36.0;1.0;;;-89.0;-21.0;;10.0;-8.0;9.0;9.0;-4.0;;;;0.0;;50.0;44.0;;;2.4;-1.39;-0.47;;;0.84;22.0;-2.6;-0.1;;52.0;-12.3;7.0;-30.0;-1.8;-57.8;-89.0;253.0;18.0;-6.0;-4.3;-164.8;100.0;
2019.0;60.0;55.0;16.0;-2.0;-3.0;-6.0;22.0;17.0;400.0;133.0;392.0;8.0;-1.0;-6.0;1.0;-6.0;-1.0;5.0;92.16;63.0;;36.0;36.0;;27.0;63.0;1.0;15.0;7.0;26.49;-3.64;-1.0;-5.22;-0.0;-9.82;-0.27;-0.27;22.0;;13.0;;13.0;17.0;;-14.0;102.0;82.0;86.0;86.0;60.0;29.0;105.0;383.0;;;;3.0;56.0;77.0;259.0;;29.0;-29.0;259.0;;4.0;7.0;354.0;-388.0;35.0;;400.0;;400.0;;-6.0;7.0;-1.0;1.0;-28.0;1.0;;;-117.0;26.0;-0.0;-2.0;-18.0;14.0;;-8.0;;;;9.0;;26.0;32.0;;;2.74;-0.27;-0.04;;0.01;0.35;22.0;-9.1;-0.4;;60.0;-3.6;7.0;-6.0;6.6;-9.8;-117.0;259.0;8.0;3.1;2.2;-76.5;100.0;
2020.0;65.0;62.0;13.0;-5.0;-7.0;-7.0;22.0;18.0;319.0;220.0;434.0;5.0;2.0;4.0;14.0;19.0;1.0;3.0;95.84;66.0;;42.0;42.0;;24.0;71.0;0.0;14.0;7.0;19.39;-8.37;-1.0;-10.1;-1.0;-10.39;-0.31;-0.31;22.0;;14.0;0.0;15.0;20.0;;-16.0;98.0;121.0;84.0;205.0;59.0;;-62.0;300.0;;;;3.0;28.0;192.0;268.0;88.0;28.0;-525.0;-141.0;73.0;3.0;7.0;;-395.0;38.0;375.0;438.0;-120.0;319.0;;-7.0;7.0;-1.0;1.0;-85.0;1.0;;;-201.0;87.0;-0.0;2.0;-13.0;15.0;;-14.0;;;;28.0;;45.0;26.0;;;2.92;-0.3;0.07;;0.01;0.2;22.0;-8.1;-0.2;;65.0;-8.4;7.0;-7.0;17.1;-10.4;-201.0;268.0;5.0;2.2;1.3;-149.2;100.0;
2021.0;92.0;85.0;9.0;3.0;-6.0;2.0;23.0;19.0;476.0;208.0;461.0;8.0;-6.0;-9.0;-1.0;-15.0;-7.0;7.0;92.32;89.0;;49.0;49.0;;40.0;96.0;;6.0;9.0;9.82;3.53;-9.0;-6.3;-8.0;2.03;0.08;0.08;23.0;;13.0;0.0;13.0;7.0;;;111.0;110.0;108.0;218.0;68.0;;-68.0;329.0;785.0;;208.0;0.0;;;-144.0;;29.0;369.0;253.0;;;;;-395.0;31.0;373.0;469.0;6.0;476.0;;2.0;9.0;1.0;4.0;13.0;;;;-188.0;-34.0;-1.0;-2.0;;6.0;-12.0;-0.0;;;;-0.0;;30.0;45.0;;;4.04;0.08;-0.3;;0.04;0.36;23.0;61.8;2.1;;92.0;3.5;9.0;2.0;132.2;2.0;-188.0;-144.0;8.0;-0.0;0.1;22.5;100.0;
