;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;91.0;25.0;10.0;9.0;8.0;5.0;8.0;29.0;64.0;11.0;25.0;39.0;6.0;-4.0;-2.0;-1.0;3.0;66.0;27.54;17.0;;17.0;17.0;;;83.0;;;2.0;10.76;9.34;-1.0;8.41;3.0;5.24;0.64;0.61;8.0;;1.0;;1.0;13.0;14.0;2.0;19.0;;10.0;10.0;1.0;;6.0;35.0;;5.0;2.0;;;4.0;10.0;;0.0;4.0;14.0;;;;0.0;39.0;-0.0;0.0;64.0;;64.0;;5.0;2.0;-0.0;;3.0;;-2.0;;18.0;-3.0;-3.0;-1.0;;;-1.0;;0.0;-2.0;-1.0;0.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;108.0;31.0;12.0;10.0;9.0;6.0;8.0;36.0;79.0;17.0;33.0;46.0;10.0;-9.0;-0.0;2.0;9.0;78.0;28.43;21.0;;21.0;21.0;;0.0;99.0;;;3.0;10.91;9.04;-1.0;8.27;3.0;5.64;0.79;0.77;8.0;;2.0;;2.0;16.0;17.0;1.0;18.0;13.0;6.0;19.0;1.0;;5.0;43.0;;8.0;3.0;;;6.0;10.0;;2.0;4.0;16.0;;;;0.0;44.0;1.0;1.0;79.0;;79.0;;6.0;3.0;-1.0;;1.0;;-3.0;;18.0;1.0;-2.0;-8.0;-0.0;;1.0;;0.0;;-1.0;1.0;0.0;2.0;1.0;;;13.96;0.79;1.1;0.17;0.23;5.93;8.0;10.8;0.6;2.0;108.0;9.0;3.0;6.0;31.8;5.6;18.0;10.0;46.0;9.9;11.4;13.3;77.8;14.7
2007.0;127.0;40.0;20.0;17.0;16.0;10.0;8.0;37.0;84.0;16.0;28.0;56.0;15.0;-8.0;-7.0;0.0;11.0;88.0;31.05;23.0;;22.0;22.0;;0.0;111.0;;;4.0;15.44;13.21;-1.0;12.69;6.0;8.0;1.26;1.22;8.0;;2.0;;2.0;18.0;15.0;1.0;20.0;15.0;7.0;22.0;1.0;;5.0;47.0;;7.0;2.0;;;7.0;4.0;;1.0;7.0;12.0;;;;1.0;52.0;1.0;3.0;84.0;;84.0;;10.0;4.0;-2.0;;2.0;;2.0;;21.0;0.0;-4.0;-4.0;0.0;;-1.0;;1.0;-1.0;-2.0;-5.0;0.0;2.0;2.0;;;15.77;1.26;1.36;0.2;0.46;6.96;8.0;13.5;0.8;1.2;127.0;13.2;4.0;10.0;37.0;8.0;21.0;4.0;56.0;15.0;19.3;18.1;84.4;19.1
2008.0;132.0;43.0;23.0;19.0;19.0;12.0;9.0;41.0;90.0;18.0;24.0;66.0;16.0;-6.0;-8.0;1.0;12.0;90.0;32.31;24.0;;24.0;24.0;;;114.0;;;4.0;17.43;14.23;0.0;14.56;7.0;9.34;1.5;1.43;8.0;;4.0;;4.0;19.0;16.0;2.0;22.0;15.0;6.0;21.0;1.0;;5.0;49.0;;8.0;;;;10.0;;;1.0;6.0;6.0;;;;1.0;62.0;-1.0;4.0;90.0;;90.0;;12.0;4.0;-0.0;;3.0;;-1.0;;24.0;-3.0;-3.0;-3.0;;0.0;-0.0;;0.0;-1.0;-2.0;-5.0;-0.0;4.0;2.0;;;16.06;1.5;1.51;0.25;0.37;8.02;8.0;11.9;0.6;1.4;132.0;14.2;4.0;12.0;35.8;9.3;24.0;;66.0;17.1;21.4;18.7;83.3;21.6
2009.0;108.0;32.0;13.0;9.0;10.0;6.0;9.0;41.0;91.0;13.0;21.0;70.0;17.0;-5.0;-4.0;8.0;11.0;76.0;29.61;22.0;;22.0;22.0;;;98.0;;0.0;4.0;12.54;8.72;0.0;9.13;3.0;5.93;0.76;0.73;8.0;;12.0;;12.0;15.0;14.0;1.0;23.0;15.0;4.0;19.0;1.0;1.0;6.0;50.0;;6.0;;1.0;;7.0;;;;8.0;8.0;;;;1.0;65.0;-4.0;7.0;91.0;;91.0;;6.0;4.0;-1.0;2.0;5.0;4.0;2.0;-2.0;28.0;1.0;-6.0;-0.0;;;1.0;-13.0;;;-3.0;12.0;-0.0;12.0;4.0;;;12.8;0.76;1.34;0.36;0.67;8.35;8.0;14.6;0.2;3.2;108.0;8.7;4.0;6.0;35.0;5.9;28.0;;70.0;8.2;10.8;9.1;53.2;26.5
2010.0;119.0;44.0;25.0;17.0;16.0;13.0;9.0;53.0;123.0;21.0;42.0;82.0;11.0;-17.0;12.0;6.0;8.0;75.0;36.98;27.0;;27.0;27.0;;;102.0;;0.0;6.0;20.83;14.12;-0.0;13.86;6.0;10.54;1.39;1.38;9.0;;17.0;;17.0;19.0;15.0;3.0;27.0;17.0;18.0;35.0;1.0;0.0;6.0;70.0;;7.0;4.0;3.0;;10.0;13.0;;;8.0;21.0;;;;1.0;76.0;-5.0;9.0;123.0;;123.0;;13.0;6.0;-1.0;2.0;4.0;-5.0;-5.0;2.0;32.0;-13.0;-4.0;-13.0;;;-1.0;-18.0;;;-2.0;31.0;0.0;17.0;12.0;;;13.6;1.43;0.89;0.2;0.41;9.34;9.0;9.4;0.5;1.5;119.0;14.1;6.0;13.0;34.8;10.5;32.0;13.0;82.0;11.9;15.1;15.4;85.9;22.7
2011.0;123.0;43.0;21.0;16.0;16.0;11.0;9.0;57.0;129.0;20.0;37.0;92.0;9.0;-4.0;-8.0;-2.0;5.0;80.0;34.72;27.0;;27.0;27.0;;;107.0;;0.0;5.0;17.42;12.96;0.0;13.14;5.0;8.88;1.22;1.22;9.0;;15.0;;15.0;19.0;21.0;2.0;30.0;18.0;16.0;34.0;1.0;0.0;7.0;72.0;;7.0;4.0;1.0;;8.0;8.0;;;9.0;17.0;;;;1.0;84.0;-4.0;11.0;129.0;;129.0;;11.0;5.0;-1.0;2.0;5.0;-0.0;-6.0;1.0;37.0;-12.0;-4.0;1.0;-0.0;;-1.0;-8.0;;;-3.0;3.0;0.0;15.0;17.0;;;14.11;1.25;0.55;0.36;0.52;10.53;9.0;11.7;0.7;2.4;123.0;13.0;5.0;11.0;32.4;8.9;37.0;8.0;92.0;10.2;12.7;11.9;71.4;65.1
2012.0;149.0;48.0;20.0;14.0;14.0;9.0;9.0;84.0;216.0;30.0;117.0;98.0;14.0;-67.0;54.0;0.0;9.0;101.0;32.01;30.0;;30.0;30.0;;;131.0;;0.0;6.0;13.67;9.6;-0.0;9.4;5.0;6.27;1.03;1.03;9.0;;15.0;;15.0;32.0;32.0;5.0;49.0;39.0;36.0;75.0;1.0;;7.0;133.0;;12.0;6.0;2.0;;13.0;64.0;;13.0;10.0;87.0;;;;1.0;90.0;-5.0;12.0;215.0;2.0;216.0;;9.0;6.0;-1.0;2.0;16.0;-2.0;1.0;-3.0;54.0;-18.0;-5.0;-63.0;-0.0;;1.0;-22.0;;;-3.0;79.0;-0.0;15.0;15.0;;;17.0;1.07;0.99;0.36;0.61;11.2;9.0;14.5;1.0;2.3;149.0;9.6;6.0;9.0;33.8;6.3;54.0;64.0;98.0;5.2;6.7;9.5;66.1;36.6
2013.0;216.0;70.0;38.0;27.0;26.0;17.0;9.0;100.0;224.0;32.0;111.0;113.0;28.0;-4.0;-10.0;15.0;25.0;146.0;32.41;43.0;;43.0;43.0;;;189.0;;1.0;11.0;17.7;12.4;-1.0;11.95;9.0;7.97;1.9;1.87;9.0;;30.0;;30.0;32.0;32.0;6.0;45.0;38.0;32.0;70.0;1.0;;9.0;124.0;;12.0;6.0;2.0;;14.0;59.0;;9.0;10.0;78.0;;;;1.0;104.0;-5.0;13.0;223.0;1.0;224.0;;17.0;11.0;-1.0;2.0;14.0;-0.0;-1.0;1.0;68.0;-14.0;-3.0;-0.0;-0.0;;-0.0;-6.0;;;-4.0;-0.0;-0.0;30.0;15.0;;;23.83;1.9;2.73;0.4;0.37;12.44;9.0;12.8;0.7;1.7;216.0;12.4;11.0;17.0;35.1;8.0;68.0;59.0;113.0;9.4;12.3;15.3;78.9;14.6
2014.0;224.0;79.0;52.0;36.0;40.0;27.0;9.0;126.0;246.0;36.0;108.0;137.0;29.0;4.0;-11.0;23.0;24.0;145.0;35.18;43.0;;43.0;43.0;;;188.0;;1.0;11.0;23.33;16.15;4.0;18.08;14.0;11.89;2.93;2.86;9.0;;53.0;;53.0;36.0;32.0;5.0;44.0;38.0;27.0;65.0;1.0;0.0;8.0;120.0;;15.0;7.0;1.0;;14.0;52.0;;8.0;13.0;72.0;;;;1.0;126.0;-4.0;14.0;245.0;1.0;246.0;;27.0;11.0;-3.0;1.0;22.0;-3.0;-2.0;3.0;90.0;-29.0;-4.0;9.0;;0.0;-0.0;-8.0;;;-4.0;1.0;1.0;53.0;30.0;;;24.61;2.93;2.66;0.45;0.48;15.0;9.0;11.2;0.6;1.4;224.0;16.1;11.0;27.0;34.5;11.9;90.0;52.0;137.0;13.1;17.1;19.5;84.6;16.9
2015.0;238.0;89.0;55.0;42.0;41.0;26.0;9.0;118.0;258.0;38.0;104.0;154.0;41.0;-36.0;-13.0;-9.0;38.0;149.0;37.32;46.0;;46.0;46.0;;;195.0;;1.0;13.0;23.01;17.75;-1.0;17.32;15.0;11.06;2.83;2.79;9.0;;44.0;;44.0;39.0;29.0;6.0;41.0;44.0;45.0;89.0;1.0;0.0;8.0;140.0;;16.0;8.0;3.0;;14.0;43.0;;6.0;16.0;66.0;;;;1.0;147.0;-8.0;14.0;258.0;;258.0;;26.0;13.0;-1.0;1.0;-9.0;-5.0;2.0;1.0;81.0;11.0;-3.0;-33.0;-0.0;;-0.0;-9.0;;;-5.0;1.0;-1.0;44.0;53.0;;;25.9;2.86;4.16;0.6;0.29;16.79;9.0;13.9;0.7;1.5;238.0;17.7;13.0;26.0;35.9;11.1;81.0;43.0;154.0;12.3;16.4;17.1;79.2;14.3
2016.0;238.0;94.0;65.0;48.0;50.0;33.0;9.0;139.0;263.0;69.0;89.0;174.0;49.0;-1.0;-15.0;30.0;47.0;144.0;39.34;46.0;;45.0;45.0;;1.0;190.0;;1.0;13.0;27.13;20.07;2.0;21.05;17.0;13.78;3.54;3.5;9.0;;73.0;;73.0;35.0;26.0;4.0;37.0;44.0;37.0;80.0;2.0;0.0;5.0;124.0;;12.0;43.0;2.0;;13.0;;;1.0;19.0;20.0;;;;1.0;174.0;-15.0;15.0;263.0;;263.0;;33.0;13.0;-3.0;1.0;-10.0;3.0;3.0;-3.0;70.0;14.0;-2.0;1.0;-0.0;;1.0;-8.0;;;-6.0;-1.0;-3.0;73.0;44.0;;;25.66;3.54;5.04;0.65;0.23;18.76;9.0;17.0;0.8;1.1;238.0;20.1;13.0;33.0;34.5;13.8;70.0;;174.0;17.2;19.5;18.8;81.7;12.8
2017.0;253.0;107.0;76.0;58.0;61.0;42.0;9.0;114.0;255.0;27.0;44.0;211.0;52.0;-25.0;-53.0;-26.0;49.0;146.0;42.18;48.0;;48.0;48.0;;0.0;194.0;;1.0;14.0;30.09;23.02;3.0;24.11;19.0;16.64;4.49;4.44;9.0;;47.0;;47.0;38.0;26.0;3.0;35.0;51.0;47.0;98.0;1.0;2.0;6.0;141.0;;14.0;;2.0;;13.0;;;;16.0;16.0;;;;1.0;209.0;-13.0;14.0;255.0;;255.0;;42.0;14.0;-2.0;2.0;16.0;-1.0;0.0;1.0;87.0;-21.0;2.0;-26.0;;1.0;4.0;-43.0;;;-7.0;-3.0;-0.0;47.0;73.0;;;27.0;4.49;5.2;0.7;-0.23;22.55;9.0;23.2;1.0;0.7;253.0;23.0;14.0;42.0;31.0;16.6;87.0;;211.0;18.7;24.2;19.9;84.5;13.4
2018.0;284.0;109.0;76.0;55.0;57.0;43.0;9.0;126.0;316.0;29.0;70.0;247.0;46.0;-74.0;14.0;-13.0;43.0;175.0;38.37;54.0;;52.0;52.0;;1.0;229.0;;1.0;18.0;26.66;19.39;2.0;20.04;14.0;15.18;4.59;4.56;9.0;;35.0;;35.0;45.0;40.0;7.0;33.0;85.0;65.0;150.0;1.0;1.0;5.0;190.0;;18.0;;;;11.0;25.0;;;16.0;41.0;;;;1.0;245.0;-12.0;13.0;316.0;;316.0;;43.0;18.0;-2.0;2.0;11.0;-3.0;-9.0;3.0;97.0;-25.0;-4.0;-71.0;-0.0;;1.0;-40.0;;;-7.0;62.0;1.0;35.0;47.0;;;30.24;4.59;4.53;0.8;0.37;26.26;9.0;25.1;1.0;0.7;284.0;19.4;18.0;43.0;24.3;15.2;97.0;25.0;247.0;15.3;18.4;17.5;82.6;17.6
2019.0;281.0;101.0;61.0;45.0;44.0;33.0;9.0;134.0;308.0;22.0;37.0;271.0;50.0;-2.0;-33.0;13.0;47.0;180.0;35.97;54.0;;53.0;53.0;;1.0;234.0;;1.0;17.0;21.78;16.02;-2.0;15.48;11.0;11.63;3.48;3.46;9.0;;48.0;;48.0;39.0;42.0;5.0;29.0;82.0;53.0;135.0;1.0;4.0;5.0;174.0;;12.0;;;;10.0;;;;14.0;14.0;;;;1.0;270.0;-14.0;14.0;308.0;;308.0;;33.0;17.0;-2.0;2.0;15.0;5.0;-3.0;-5.0;112.0;-15.0;-3.0;0.0;-0.0;;0.0;-25.0;;;-8.0;-1.0;-1.0;48.0;35.0;;;29.93;3.48;5.0;0.8;0.27;28.85;9.0;29.7;1.2;0.8;281.0;16.0;17.0;33.0;24.9;11.6;112.0;;271.0;11.6;14.3;12.1;77.0;16.0
2020.0;261.0;100.0;61.0;47.0;45.0;34.0;9.0;178.0;347.0;23.0;44.0;303.0;56.0;2.0;-8.0;51.0;54.0;162.0;38.12;54.0;4.0;49.0;;;1.0;216.0;;0.0;16.0;23.42;18.09;-2.0;17.35;11.0;13.08;3.62;3.59;9.0;;99.0;;99.0;37.0;39.0;3.0;34.0;82.0;41.0;124.0;;5.0;6.0;169.0;;13.0;;;;11.0;;;;21.0;21.0;;6.0;;1.0;298.0;-13.0;17.0;347.0;;347.0;;34.0;16.0;-1.0;3.0;43.0;3.0;4.0;0.0;155.0;-39.0;-1.0;;;;3.0;;;;-8.0;-1.0;2.0;99.0;48.0;;;27.9;3.65;5.81;0.81;0.15;32.35;9.0;26.6;0.7;0.8;261.0;18.1;16.0;34.0;24.6;13.1;155.0;;303.0;10.6;13.1;11.3;77.9;13.9
2021.0;293.0;119.0;76.0;60.0;59.0;45.0;9.0;213.0;404.0;33.0;60.0;344.0;61.0;-34.0;-8.0;20.0;59.0;175.0;40.46;57.0;4.0;52.0;;;1.0;232.0;;0.0;17.0;25.8;20.34;-1.0;19.98;14.0;15.31;4.75;4.73;9.0;;119.0;;119.0;46.0;41.0;6.0;34.0;98.0;47.0;145.0;;5.0;8.0;191.0;;20.0;;1.0;;13.0;7.0;;3.0;16.0;27.0;;7.0;;1.0;336.0;-11.0;19.0;404.0;;404.0;;45.0;17.0;-1.0;3.0;25.0;-8.0;-1.0;6.0;180.0;2.0;-2.0;-31.0;;;-0.0;;;;-8.0;-1.0;1.0;119.0;99.0;;;31.05;4.75;6.22;0.8;0.26;36.44;9.0;22.9;0.8;0.7;293.0;20.3;17.0;45.0;23.3;15.3;180.0;7.0;344.0;12.2;14.6;13.0;83.2;12.9
