;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1993.0;3.0;2.0;-1.0;-2.0;;-2.0;0.0;3.0;3.0;0.0;0.0;3.0;-2.0;2.0;;;-2.0;1.0;60.0;4.0;;3.0;;;0.0;5.0;;;0.0;-46.67;-56.67;0.0;;;-50.0;-1912675.97;-1912675.97;0.0;;1.0;;1.0;1.0;0.0;1.0;0.0;;;;;;;0.0;;0.0;;;;;;;;;;;;;;-13.0;-0.0;16.0;3.0;;3.0;;-2.0;0.0;;;-2.0;;-0.0;;3.0;1.0;-0.0;;;;2.0;;;;;;;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1994.0;4.0;2.0;-5.0;-2.0;;-6.0;0.0;3.0;11.0;4.0;5.0;7.0;0.0;-0.0;;;0.0;2.0;57.14;4.0;2.0;2.0;;;1.0;6.0;;;1.0;-142.86;-57.14;-4.0;;;-160.0;-5610516.17;-5610516.17;0.0;;1.0;;1.0;1.0;1.0;0.0;1.0;;;;;;7.0;8.0;;2.0;1.0;;;2.0;0.0;;;0.0;0.0;;;;;-18.0;-0.0;25.0;11.0;;11.0;;-6.0;1.0;;;-4.0;;-0.0;;-1.0;9.0;;;;;-0.0;;;;;;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1995.0;5.0;4.0;-7.0;-6.0;;-9.0;0.0;3.0;10.0;4.0;6.0;4.0;-5.0;0.0;5.0;5.0;-5.0;2.0;68.63;9.0;4.0;3.0;;;1.0;11.0;;0.0;1.0;-143.14;-107.84;-3.0;;;-174.51;-8900000.0;-8900000.0;0.0;;1.0;;1.0;1.0;1.0;0.0;1.0;;;;;;6.0;7.0;;1.0;2.0;;;1.0;1.0;;;0.0;1.0;;;;;-27.0;-1.0;32.0;10.0;;10.0;;-9.0;1.0;;;-0.0;;;;-1.0;3.0;-0.0;;;1.0;;;3.0;;;2.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;5.0;3.0;-5.0;-6.0;;-6.0;0.0;2.0;8.0;4.0;4.0;5.0;-4.0;-0.0;4.0;4.0;-4.0;2.0;67.35;9.0;5.0;3.0;;;1.0;11.0;;0.0;1.0;-91.84;-118.37;;;;-122.45;-3000000.0;-3000000.0;0.0;;0.0;;0.0;1.0;1.0;0.0;1.0;;;;;;5.0;6.0;;1.0;1.0;;;1.0;;;;;;;;;;-33.0;-2.0;40.0;8.0;;8.0;;-6.0;1.0;;;;;0.0;;-1.0;0.0;-0.0;;;;-0.0;;4.0;;;0.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;5.0;3.0;-4.0;-5.0;;-5.0;0.0;5.0;13.0;4.0;6.0;7.0;-5.0;-0.0;6.0;6.0;-5.0;2.0;60.78;8.0;4.0;3.0;;;1.0;10.0;;;1.0;-78.43;-98.04;0.0;;;-101.96;-1300000.0;-1300000.0;0.0;;1.0;;1.0;2.0;2.0;0.0;4.0;;;;;;3.0;7.0;;2.0;2.0;;;1.0;2.0;;;-0.0;2.0;;;;;-38.0;-3.0;48.0;13.0;;13.0;;-5.0;1.0;;;2.0;;-0.0;;1.0;-3.0;-0.0;;;;;;6.0;;;-0.0;-0.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;5.0;3.0;-5.0;-7.0;;-7.0;0.0;5.0;11.0;2.0;4.0;7.0;-5.0;-0.0;7.0;7.0;-5.0;3.0;49.02;10.0;4.0;4.0;;;2.0;12.0;;0.0;2.0;-101.96;-139.22;0.0;;;-139.22;-1183333.33;-1183333.33;0.0;;3.0;;3.0;1.0;2.0;0.0;3.0;;;;;;3.0;6.0;;1.0;1.0;;;1.0;2.0;;;;2.0;;;;;-45.0;-1.0;54.0;11.0;;11.0;;-7.0;2.0;;;2.0;;;;3.0;-2.0;-0.0;;;;-0.0;;8.0;-1.0;;;-0.0;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;7.0;2.0;-4.0;-4.0;;-4.0;0.0;3.0;5.0;2.0;2.0;3.0;-2.0;2.0;-1.0;-2.0;-3.0;5.0;29.5;7.0;2.0;3.0;;;1.0;12.0;;;1.0;-51.04;-61.55;0.0;;;-62.74;-749166.67;-749166.67;0.0;;1.0;;1.0;1.0;1.0;0.0;1.0;;;;;;1.0;2.0;;1.0;1.0;;;0.0;0.0;;;;0.0;;;;0.0;-50.0;-1.0;53.0;5.0;;5.0;;-4.0;1.0;;;-2.0;;0.0;;1.0;3.0;-0.0;;;;3.0;;;;;-1.0;0.0;1.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;4.0;1.0;-4.0;-5.0;;-5.0;0.0;4.0;6.0;1.0;2.0;4.0;-4.0;-0.0;5.0;1.0;-4.0;3.0;26.1;6.0;2.0;3.0;;;0.0;8.0;0.0;0.0;0.0;-117.26;-133.5;;;;-132.32;-669142.86;-669142.86;0.0;;2.0;;2.0;1.0;1.0;0.0;1.0;;;;;;1.0;2.0;;1.0;0.0;;;1.0;0.0;;;;0.0;;;;0.0;-54.0;-1.0;60.0;6.0;;6.0;;-5.0;0.0;;;2.0;;0.0;;3.0;-1.0;-0.0;;;;-0.0;;6.0;;;-0.0;-0.0;2.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;3.0;1.0;-3.0;-3.0;;-3.0;0.0;1.0;2.0;1.0;1.0;1.0;-1.0;-0.0;-0.0;-2.0;-1.0;2.0;18.13;4.0;1.0;2.0;;;1.0;6.0;0.0;0.0;0.0;-103.4;-116.34;-1.0;;;-117.76;-499285.71;-499285.71;0.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;0.0;0.0;;;0.0;1.0;;1.0;0.0;;;1.0;0.0;;;;0.0;;;;0.0;-58.0;-1.0;59.0;2.0;;2.0;;-3.0;0.0;;;-3.0;;0.0;;-0.0;5.0;-0.0;;;;-0.0;;;;;-0.0;-0.0;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2.0;1.0;-1.0;-1.0;-1.0;-1.0;0.0;1.0;2.0;1.0;1.0;1.0;-1.0;-0.0;1.0;0.0;-1.0;1.0;44.39;2.0;0.0;1.0;;;;3.0;0.0;0.0;0.0;-25.46;-39.56;-0.0;-40.1;;-40.1;-117428.57;-117428.57;0.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;1.0;1.0;;;0.0;1.0;;0.0;0.0;;;0.0;;;;;;;;0.0;0.0;-59.0;2.0;58.0;2.0;;2.0;;-1.0;0.0;;;1.0;;-0.0;;0.0;-1.0;-0.0;;;;-0.0;;;;;1.0;-0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;3.0;1.0;-1.0;-1.0;-1.0;-1.0;0.0;1.0;2.0;1.0;1.0;1.0;-0.0;-0.0;0.0;-0.0;-0.0;1.0;45.4;2.0;0.0;2.0;;;;4.0;0.0;0.0;0.0;-21.9;-28.21;-0.0;-28.39;;-28.87;-39550.0;-39550.0;0.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;1.0;1.0;;;0.0;1.0;;1.0;0.0;;;0.0;;;;;;;;0.0;0.0;-59.0;-0.0;60.0;2.0;;2.0;;-1.0;0.0;;;-0.0;;0.0;;-0.0;1.0;-0.0;;;0.0;-0.0;;0.0;;;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2.0;1.0;-2.0;-2.0;-3.0;-3.0;0.0;8.0;9.0;3.0;3.0;6.0;-3.0;-0.0;8.0;4.0;-3.0;1.0;48.56;2.0;0.0;2.0;;;;3.0;0.0;0.0;1.0;-74.87;-72.72;-1.0;-112.35;;-112.35;-83000.0;-83000.0;0.0;;5.0;;5.0;2.0;0.0;0.0;0.0;;1.0;1.0;;;;1.0;;0.0;1.0;;;1.0;;;;;;;;0.0;0.0;-62.0;4.0;64.0;9.0;;9.0;;-3.0;1.0;;;5.0;;0.0;;5.0;-6.0;-0.0;;;;-0.0;;1.0;;;7.0;-0.0;5.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2.0;1.0;-3.0;-3.0;-3.0;-3.0;0.0;5.0;8.0;4.0;4.0;3.0;-2.0;-6.0;4.0;-4.0;-2.0;1.0;46.14;3.0;0.0;2.0;;;;4.0;0.0;0.0;0.0;-117.22;-127.71;0.0;-124.43;0.0;-124.51;-94212.12;-94212.12;0.0;;1.0;;1.0;1.0;1.0;3.0;0.0;1.0;1.0;2.0;;;;2.0;;1.0;3.0;;;0.0;;;0.0;;0.0;;;0.0;0.0;-65.0;-0.0;69.0;7.0;1.0;8.0;;-3.0;0.0;;;-4.0;;-0.0;;1.0;5.0;-0.0;-3.0;;;-3.0;;0.0;;;4.0;;1.0;5.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;6.0;3.0;-2.0;-3.0;5.0;-5.0;0.0;6.0;8.0;8.0;8.0;-1.0;-1.0;-0.0;1.0;1.0;-1.0;3.0;46.61;5.0;1.0;5.0;;;;8.0;0.0;2.0;0.0;-40.88;-46.23;7.0;83.45;0.0;-85.53;-145294.12;-145294.12;0.0;;1.0;;1.0;1.0;1.0;3.0;0.0;1.0;1.0;2.0;;;0.0;2.0;;1.0;3.0;;;4.0;0.0;;0.0;;0.0;;;0.0;0.0;-70.0;-0.0;70.0;7.0;1.0;8.0;;-5.0;0.0;-0.0;;-3.0;;0.0;;-2.0;7.0;-0.0;;;;;;0.0;;;1.0;;1.0;1.0;;;169882.35;-145294.12;-22911.76;;3176.47;-16911.76;0.0;;;;6.0;-46.2;0.0;-5.0;2.5;-85.5;-2.0;0.0;-1.0;609.3;-36.8;859.1;100.0;
2007.0;6.0;3.0;2.0;-1.0;1.0;0.0;0.0;3.0;5.0;3.0;3.0;1.0;-0.0;3.0;-3.0;-0.0;-0.0;3.0;46.09;4.0;1.0;3.0;;;;7.0;0.0;1.0;1.0;40.55;-18.45;2.0;9.03;0.0;7.79;13083.33;13083.33;0.0;;1.0;;1.0;1.0;1.0;0.0;0.0;1.0;1.0;2.0;;;0.0;2.0;;1.0;;;;2.0;;;0.0;;0.0;;;0.0;0.0;-70.0;-0.0;71.0;4.0;1.0;5.0;;0.0;1.0;0.0;;1.0;;0.0;;-1.0;-3.0;-0.0;-0.0;-0.0;;3.0;;1.0;;;-3.0;;1.0;1.0;;;168027.78;13083.33;-10194.44;;2694.44;21194.44;0.0;;;;6.0;-18.4;1.0;0.0;13.7;7.8;-1.0;;1.0;170.8;39.1;61.7;100.0;136.2
2008.0;1.0;0.0;-3.0;-1.0;-3.0;-5.0;0.0;0.0;1.0;4.0;4.0;-4.0;-0.0;;;-0.0;-0.0;1.0;20.47;1.0;0.0;1.0;;;;2.0;;2.0;0.0;-264.3;-105.95;-1.0;-237.01;0.0;-437.97;-139055.56;-139055.56;0.0;;0.0;;0.0;0.0;0.0;;;0.0;0.0;0.0;;;;0.0;;1.0;2.0;;;1.0;;;;;;;;0.0;0.0;-75.0;;71.0;1.0;;1.0;;-5.0;0.0;;0.0;-3.0;0.0;0.0;0.0;-4.0;8.0;;;;;;;;;;;;0.0;0.0;;;31750.0;-139055.56;-4694.44;;;-102222.22;0.0;;;;1.0;-105.9;0.0;-5.0;-2.8;-438.0;-4.0;;-4.0;91.4;-554.6;136.0;100.0;
2009.0;0.0;-0.0;-1.0;-1.0;-2.0;-2.0;0.0;1.0;1.0;7.0;7.0;-6.0;-1.0;;2.0;1.0;-1.0;0.0;-4.17;1.0;;1.0;;;;1.0;0.0;1.0;0.0;-2197.92;-2408.33;-1.0;-4679.17;;-4679.17;-43192.31;-43192.31;0.0;;1.0;;1.0;;;;;0.0;0.0;0.0;;;;0.0;;1.0;2.0;;;4.0;;;;0.0;0.0;;;;0.0;-77.0;;71.0;1.0;;1.0;;-2.0;0.0;;;-2.0;;0.0;0.0;-6.0;3.0;;;;;;;;;;2.0;;1.0;0.0;;;923.08;-43192.31;-18019.23;;;-110076.92;0.0;;;;0.0;-2408.3;0.0;-2.0;;-4679.2;-6.0;;-6.0;20.3;-80.2;39.2;100.0;
2010.0;0.0;-0.0;-2.0;-2.0;-3.0;-3.0;0.0;0.0;0.0;6.0;6.0;-5.0;-2.0;;0.0;-1.0;-2.0;0.0;-490.91;2.0;0.0;2.0;;;;3.0;;1.0;0.0;-22281.82;-22700.0;-0.0;-27227.27;;-27227.27;-25794.87;-25794.87;0.0;;0.0;;0.0;;;0.0;;;0.0;0.0;;;;0.0;;1.0;2.0;;;3.0;;;;;;;;0.0;0.0;-80.0;;74.0;0.0;;0.0;;-3.0;0.0;;0.0;0.0;;;;-6.0;1.0;;;;;;;;;;0.0;;0.0;1.0;;;94.02;-25598.29;-13119.66;;;-46743.59;0.0;;;;0.0;-22700.0;0.0;-3.0;;-27227.3;-6.0;;-5.0;45.4;-1341.6;54.8;100.0;
2011.0;0.0;-0.0;-3.0;-4.0;-4.0;-4.0;0.0;0.0;0.0;5.0;5.0;-5.0;-1.0;;1.0;0.0;-1.0;0.0;-84.62;4.0;0.0;4.0;3.0;0.0;;4.0;;1.0;0.0;-12003.85;-15107.69;0.0;-14230.77;;-14230.77;-17535.55;-17535.55;0.0;;0.0;;0.0;;0.0;;;;0.0;0.0;;;;0.0;;1.0;2.0;;;2.0;;;;;;;;0.0;0.0;-84.0;;78.0;0.0;;0.0;;-4.0;0.0;;0.0;0.0;;-0.0;;-5.0;2.0;;;;;;;;;;1.0;;0.0;0.0;;;123.22;-17535.55;-4563.98;;;-24175.36;0.0;;;;0.0;-15107.7;0.0;-4.0;;-14230.8;-5.0;;-5.0;61.6;-2437.2;72.5;100.0;
2012.0;0.0;0.0;-4.0;-4.0;-5.0;-5.0;0.0;0.0;0.0;7.0;7.0;-6.0;-1.0;-0.0;1.0;0.0;-1.0;0.0;72.51;4.0;;4.0;3.0;0.0;;4.0;;2.0;0.0;-1027.78;-1027.49;-2.0;-1538.3;;-1511.99;-13191.33;-13191.33;0.0;;0.0;;0.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;1.0;2.0;;;4.0;;;;;;;;0.0;1.0;-89.0;;82.0;0.0;-0.0;0.0;;-5.0;0.0;;1.0;-1.0;;-0.0;;-6.0;4.0;-0.0;;;;;;;;;1.0;;0.0;0.0;;;872.45;-13191.33;-2522.96;;5.1;-15933.67;0.0;;;;0.0;-1027.5;0.0;-5.0;;-1512.0;-6.0;;-6.0;56.3;-1113.3;82.8;100.0;
2013.0;0.0;0.0;-0.0;-1.0;-1.0;-1.0;0.0;0.0;0.0;6.0;6.0;-6.0;-0.0;;0.0;-0.0;-0.0;0.0;38.59;1.0;;1.0;1.0;;;1.0;;;0.0;-135.6;-215.49;0.0;-153.26;;-136.14;-1115.81;-1115.81;0.0;;0.0;;0.0;0.0;0.0;;;;0.0;0.0;;;;0.0;;1.0;2.0;;;3.0;0.0;;;;0.0;;;0.0;1.0;-89.0;;83.0;0.0;-0.0;0.0;;-1.0;0.0;;0.0;0.0;-0.0;0.0;;-6.0;-0.0;;;;;;-0.0;;;;0.0;;0.0;0.0;;;819.6;-1115.81;-984.41;;;-13766.15;0.0;;;;0.0;-215.5;0.0;-1.0;;-136.1;-6.0;0.0;-6.0;8.2;-167.0;8.1;100.0;
2014.0;0.0;0.0;-18.0;-2.0;-23.0;-23.0;0.0;1.0;1.0;30.0;30.0;-29.0;-2.0;-0.0;3.0;1.0;-2.0;0.0;6.56;2.0;;2.0;;;;2.0;;5.0;0.0;-30034.43;-3927.87;-21.0;-38506.56;;-38506.56;-50622.84;-50622.84;0.0;;1.0;;1.0;;;0.0;0.0;;;;;;;0.0;;0.0;3.0;;;27.0;1.0;;;;1.0;;;0.0;1.0;-113.0;;83.0;1.0;-0.0;1.0;;-23.0;0.0;;3.0;-23.0;;0.0;;-29.0;42.0;-0.0;;;;;-0.0;;;;3.0;;1.0;0.0;;;131.47;-50622.84;-3782.33;;12.93;-63372.84;0.0;;;;0.0;-3927.9;0.0;-23.0;;-38506.6;-29.0;1.0;-29.0;63.8;-1735.4;79.9;100.0;
2015.0;0.0;0.0;-16.0;-9.0;-33.0;-33.0;0.0;0.0;0.0;61.0;62.0;-62.0;-5.0;-0.0;4.0;-1.0;-5.0;;100.0;9.0;1.0;8.0;;;;9.0;;17.0;0.0;-58092.59;-33062.96;-24.0;-121207.41;;-121207.41;-69629.79;-69629.79;0.0;;0.0;;0.0;;;0.0;0.0;;;;;;;0.0;;1.0;9.0;;;51.0;1.0;;;;1.0;;;0.0;0.0;-146.0;;84.0;0.0;-0.0;0.0;;-33.0;0.0;;4.0;-32.0;;;;-61.0;56.0;-0.0;;;;;;;;;4.0;;0.0;1.0;;;57.45;-69629.79;-9910.64;;2.13;-131202.13;0.0;;;;0.0;-33063.0;0.0;-33.0;;-121207.4;-61.0;1.0;-62.0;25.7;-7034.5;53.1;100.0;
2016.0;;;-46.0;-9.0;21.0;21.0;0.0;0.0;0.0;19.0;19.0;-19.0;-2.0;;2.0;-0.0;-2.0;;;9.0;1.0;8.0;;;;9.0;;;0.0;-inf;-inf;30.0;inf;;inf;4386.4;4386.4;0.0;;0.0;;0.0;;;0.0;0.0;;;;;;;0.0;;2.0;12.0;;;4.0;;;;;;;;0.0;0.0;-125.0;;106.0;0.0;-0.0;0.0;;21.0;0.0;;7.0;42.0;;;;-19.0;-72.0;;;;;;;;;;2.0;;0.0;0.0;;;;4391.94;-403.01;;;-3916.27;0.0;;;;;-inf;0.0;21.0;;inf;-19.0;;-19.0;247.1;-23884.5;-112.1;100.0;
