;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;6556.0;1083.0;454.0;418.0;430.0;267.0;175.0;1256.0;1632.0;687.0;688.0;944.0;343.0;-81.0;-146.0;118.0;300.0;5474.0;16.51;665.0;;665.0;;;;6138.0;;;24.0;6.92;6.37;12.0;6.55;163.0;4.07;1.56;1.53;171.0;;349.0;125.0;473.0;765.0;;18.0;82.0;262.0;16.0;278.0;;7.0;9.0;376.0;;540.0;;;;147.0;;;;1.0;1.0;;;;17.0;808.0;-0.0;119.0;1632.0;;1632.0;;267.0;24.0;-9.0;;97.0;;;;569.0;-35.0;-43.0;-40.0;-120.0;119.0;3.0;;18.0;-85.0;-91.0;12.0;2.0;349.0;231.0;;;38.37;1.56;1.76;0.53;0.25;5.52;171.0;28.7;1.6;1.2;6556.0;6.4;24.0;267.0;37.9;4.1;569.0;;944.0;28.3;26.3;28.3;66.0;52.6
2007.0;7316.0;1244.0;551.0;510.0;524.0;324.0;174.0;1389.0;1811.0;758.0;769.0;1042.0;308.0;-56.0;-262.0;-10.0;265.0;6072.0;17.0;734.0;;734.0;;;;6807.0;;;27.0;7.53;6.97;14.0;7.16;199.0;4.43;1.9;1.86;170.0;;339.0;116.0;455.0;912.0;;23.0;102.0;279.0;14.0;293.0;;16.0;11.0;422.0;;531.0;;;;227.0;;;;11.0;11.0;;;;17.0;1003.0;0.0;22.0;1811.0;;1811.0;;324.0;27.0;-9.0;;62.0;;;;632.0;-97.0;-44.0;-22.0;-204.0;214.0;-0.0;;14.0;-167.0;-125.0;17.0;-0.0;339.0;349.0;;;42.91;1.9;1.55;0.73;0.26;6.11;170.0;26.9;1.6;1.4;7316.0;7.0;27.0;324.0;38.1;4.4;632.0;;1042.0;30.8;28.9;31.1;61.4;105.3
2008.0;8579.0;1375.0;610.0;572.0;578.0;359.0;173.0;1348.0;1816.0;698.0;709.0;1107.0;448.0;31.0;-326.0;156.0;424.0;7204.0;16.03;803.0;;803.0;803.0;;;8007.0;;;31.0;7.11;6.66;7.0;6.74;219.0;4.19;2.12;2.08;169.0;;495.0;3.0;497.0;829.0;;22.0;104.0;325.0;15.0;340.0;;15.0;9.0;468.0;;569.0;;;;129.0;;;10.0;1.0;11.0;;;;17.0;1207.0;2.0;-119.0;1816.0;;1816.0;;359.0;31.0;3.0;21.0;19.0;;;-71.0;650.0;15.0;-24.0;-60.0;-137.0;251.0;1.0;-18.0;23.0;-201.0;-151.0;21.0;3.0;495.0;339.0;;;50.74;2.12;2.51;0.89;0.14;6.55;169.0;25.2;1.2;1.7;8579.0;6.7;31.0;359.0;37.9;4.2;650.0;;1107.0;32.1;31.9;32.4;57.9;77.6
2009.0;7577.0;1382.0;618.0;585.0;587.0;361.0;169.0;1307.0;1834.0;732.0;754.0;1080.0;373.0;-124.0;-402.0;-157.0;338.0;6195.0;18.24;797.0;;797.0;797.0;;;6992.0;;;31.0;8.15;7.72;2.0;7.75;226.0;4.76;2.15;2.13;168.0;;337.0;48.0;386.0;886.0;;36.0;118.0;362.0;18.0;380.0;;14.0;15.0;527.0;;607.0;;34.0;;125.0;23.0;;11.0;-11.0;23.0;;;;17.0;1402.0;-2.0;-337.0;1834.0;;1834.0;;361.0;31.0;-1.0;21.0;-75.0;;;22.0;575.0;35.0;-34.0;-41.0;-52.0;4.0;0.0;-1.0;18.0;-267.0;-163.0;11.0;-4.0;337.0;495.0;;;45.18;2.15;2.02;0.97;0.21;6.44;168.0;24.3;0.3;1.9;7577.0;7.7;31.0;361.0;38.5;4.8;575.0;23.0;1080.0;32.7;32.0;33.4;54.9;121.9
2010.0;9274.0;1468.0;653.0;623.0;624.0;387.0;166.0;1482.0;1996.0;772.0;792.0;1204.0;345.0;9.0;-289.0;61.0;316.0;7806.0;15.83;845.0;;845.0;845.0;;;8651.0;;;29.0;7.05;6.72;1.0;6.73;237.0;4.17;2.35;2.33;165.0;;399.0;9.0;408.0;1036.0;;38.0;114.0;359.0;13.0;373.0;;8.0;19.0;514.0;;568.0;;47.0;;204.0;;;11.0;9.0;20.0;;;;17.0;1614.0;-6.0;-420.0;1996.0;;1996.0;;387.0;29.0;8.0;37.0;135.0;;;15.0;710.0;-251.0;-29.0;;-11.0;53.0;-5.0;;18.0;-151.0;-169.0;13.0;-3.0;399.0;337.0;;;56.24;2.35;1.92;1.02;0.17;7.3;165.0;27.0;1.3;1.6;9274.0;6.7;29.0;387.0;38.0;4.2;710.0;;1204.0;31.6;31.3;32.1;56.4;95.6
2011.0;10336.0;1633.0;727.0;693.0;695.0;432.0;165.0;1612.0;2138.0;877.0;890.0;1248.0;430.0;-38.0;-415.0;-25.0;377.0;8704.0;15.8;940.0;;940.0;940.0;;;9644.0;;;32.0;7.04;6.7;2.0;6.72;263.0;4.18;2.63;2.62;164.0;;374.0;;374.0;1190.0;;48.0;127.0;360.0;10.0;370.0;;;30.0;526.0;;643.0;;54.0;;234.0;;;;13.0;13.0;;;;16.0;1845.0;-9.0;-604.0;2138.0;;2138.0;;432.0;32.0;6.0;39.0;25.0;;;68.0;735.0;-103.0;-53.0;;;9.0;-12.0;;10.0;-241.0;-195.0;11.0;-1.0;374.0;399.0;;;62.98;2.63;2.3;1.19;0.32;7.61;164.0;27.9;1.7;1.6;10336.0;6.7;32.0;432.0;37.9;4.2;735.0;;1248.0;34.2;32.5;34.6;54.9;113.0
2012.0;11359.0;952.0;997.0;675.0;958.0;594.0;162.0;1672.0;2804.0;1232.0;1300.0;1504.0;460.0;-359.0;-264.0;-164.0;410.0;10408.0;8.38;276.0;;276.0;;;;10684.0;;;38.0;8.77;5.95;283.0;8.44;365.0;5.23;3.68;3.67;162.0;;210.0;;210.0;1412.0;;50.0;150.0;822.0;152.0;974.0;;;8.0;1132.0;;639.0;254.0;122.0;;339.0;;;45.0;23.0;68.0;;;;16.0;2218.0;-9.0;-721.0;2804.0;;2804.0;;594.0;38.0;-14.0;59.0;-295.0;-88.0;;62.0;440.0;78.0;-51.0;-309.0;;;-14.0;-76.0;;-256.0;-275.0;343.0;-1.0;210.0;374.0;;;70.31;3.68;2.54;1.7;0.31;9.31;162.0;16.6;1.1;2.8;11359.0;5.9;38.0;594.0;38.0;5.2;440.0;;1504.0;37.8;34.2;39.5;53.6;129.7
2013.0;12752.0;1009.0;730.0;683.0;673.0;416.0;157.0;1664.0;2803.0;1270.0;1863.0;940.0;348.0;-29.0;-365.0;-48.0;300.0;11743.0;7.92;327.0;;327.0;;;;12069.0;;;57.0;5.73;5.35;-9.0;5.28;257.0;3.26;2.65;2.65;157.0;;162.0;;162.0;1450.0;;53.0;161.0;829.0;132.0;962.0;;;16.0;1138.0;;686.0;375.0;12.0;;209.0;500.0;;71.0;22.0;593.0;;;;15.0;2414.0;-11.0;-1479.0;2803.0;;2803.0;;416.0;57.0;25.0;9.0;-46.0;-87.0;;47.0;395.0;-114.0;-48.0;19.0;;;-8.0;-4044.0;;-807.0;-220.0;4706.0;-2.0;162.0;210.0;;;81.27;2.65;1.91;1.4;0.31;5.99;157.0;22.3;1.3;2.4;12752.0;5.4;57.0;416.0;38.2;3.3;395.0;500.0;940.0;27.1;24.0;44.3;47.0;343.1
2014.0;13470.0;1069.0;805.0;748.0;723.0;450.0;148.0;2105.0;3214.0;1576.0;2167.0;1047.0;513.0;-389.0;-144.0;-33.0;484.0;12401.0;7.93;320.0;;320.0;;;;12722.0;;25.0;57.0;5.98;5.56;-25.0;5.37;274.0;3.34;3.06;3.05;147.0;;129.0;;129.0;1572.0;;405.0;152.0;825.0;112.0;937.0;;;19.0;1109.0;;717.0;605.0;5.0;;254.0;500.0;;67.0;25.0;591.0;;;;15.0;2649.0;-29.0;-1588.0;3214.0;;3214.0;;450.0;57.0;-3.0;48.0;135.0;-137.0;;40.0;530.0;-173.0;-30.0;;;;-367.0;-4593.0;;-177.0;-215.0;4841.0;-14.0;129.0;162.0;;;91.51;3.06;3.29;1.46;0.2;7.11;147.0;20.6;1.1;2.3;13470.0;5.6;57.0;450.0;37.8;3.3;530.0;500.0;1047.0;28.4;23.3;43.0;52.2;80.9
2015.0;13476.0;1217.0;925.0;858.0;823.0;510.0;145.0;1731.0;3184.0;1449.0;2034.0;1150.0;718.0;-54.0;-608.0;39.0;674.0;12259.0;9.03;359.0;;359.0;;;;12618.0;;36.0;66.0;6.86;6.37;-36.0;6.11;313.0;3.78;3.52;3.51;145.0;;168.0;;168.0;1506.0;;57.0;191.0;1108.0;142.0;1250.0;;;13.0;1454.0;;698.0;450.0;13.0;;301.0;500.0;;65.0;20.0;585.0;;;;14.0;2923.0;-38.0;-1749.0;3184.0;;3184.0;;510.0;66.0;-17.0;58.0;-247.0;108.0;;-53.0;282.0;349.0;-45.0;-370.0;;;344.0;-6988.0;;-241.0;-236.0;6857.0;-17.0;168.0;129.0;;;92.96;3.52;4.65;1.63;0.31;7.94;145.0;19.4;1.0;2.4;13476.0;6.4;66.0;510.0;38.1;3.8;282.0;500.0;1150.0;30.6;27.0;44.3;53.8;70.8
2016.0;13144.0;1213.0;912.0;838.0;812.0;513.0;143.0;2008.0;3688.0;1846.0;2430.0;1258.0;529.0;-313.0;-127.0;79.0;438.0;11932.0;9.23;375.0;;375.0;;;;12307.0;;26.0;75.0;6.94;6.37;-26.0;6.18;299.0;3.91;3.6;3.59;143.0;;248.0;;248.0;1711.0;;49.0;233.0;1233.0;195.0;1428.0;;2.0;17.0;1680.0;;840.0;740.0;15.0;;266.0;500.0;;65.0;19.0;584.0;;;;14.0;3191.0;-61.0;-1885.0;3688.0;;3688.0;;513.0;75.0;15.0;38.0;-120.0;-173.0;;116.0;162.0;8.0;-91.0;-220.0;;;-19.0;-6310.0;;-210.0;-245.0;6638.0;-10.0;248.0;168.0;;;92.11;3.6;3.07;1.72;0.64;8.81;143.0;19.6;0.9;2.4;13144.0;6.4;75.0;513.0;36.8;3.9;162.0;500.0;1258.0;28.7;22.7;40.8;52.2;103.9
2017.0;14869.0;1189.0;868.0;775.0;728.0;505.0;141.0;2511.0;4236.0;1987.0;2810.0;1426.0;384.0;-108.0;-202.0;86.0;326.0;13681.0;7.99;413.0;;413.0;;;;14094.0;;47.0;93.0;5.84;5.21;-47.0;4.9;224.0;3.4;3.59;3.57;141.0;;334.0;;334.0;2114.0;;63.0;230.0;1276.0;178.0;1454.0;;7.0;34.0;1725.0;;1000.0;715.0;12.0;;272.0;750.0;;45.0;27.0;823.0;;;;14.0;3437.0;-18.0;-2007.0;4236.0;;4236.0;;505.0;93.0;-28.0;42.0;361.0;-364.0;;144.0;523.0;-589.0;-58.0;-49.0;;;-18.0;-8809.0;;-207.0;-258.0;9072.0;12.0;334.0;248.0;;;105.75;3.59;2.32;1.84;0.41;10.14;141.0;20.9;0.9;2.4;14869.0;5.2;93.0;505.0;30.7;3.4;523.0;750.0;1426.0;23.9;18.3;35.4;48.9;142.7
2018.0;16631.0;1362.0;1009.0;912.0;880.0;665.0;140.0;2753.0;4427.0;1433.0;2832.0;1595.0;793.0;-73.0;-655.0;45.0;729.0;15269.0;8.19;450.0;;450.0;;;;15719.0;;32.0;97.0;6.07;5.48;-32.0;5.29;216.0;4.0;4.78;4.73;139.0;;379.0;;379.0;2322.0;;52.0;228.0;1259.0;143.0;1402.0;;10.0;34.0;1674.0;;971.0;5.0;28.0;;457.0;1341.0;;36.0;22.0;1399.0;;;;14.0;3846.0;-72.0;-2192.0;4427.0;;4427.0;;665.0;97.0;-15.0;88.0;796.0;-190.0;;36.0;1320.0;-837.0;-64.0;-5.0;;;-22.0;-3384.0;;-322.0;-265.0;3316.0;-20.0;379.0;334.0;;;119.64;4.78;5.24;1.91;0.46;11.47;139.0;19.1;0.8;2.1;16631.0;5.5;97.0;665.0;24.5;4.0;1320.0;1341.0;1595.0;23.0;20.6;41.7;60.1;80.6
2019.0;15310.0;1288.0;890.0;790.0;742.0;577.0;138.0;2640.0;4641.0;1556.0;2970.0;1671.0;835.0;-113.0;-651.0;69.0;765.0;14022.0;8.41;498.0;;498.0;;;;14520.0;;48.0;100.0;5.82;5.16;-48.0;4.85;165.0;3.77;4.21;4.19;137.0;;448.0;;448.0;2107.0;;85.0;519.0;1292.0;143.0;1434.0;;13.0;34.0;2001.0;;985.0;204.0;12.0;;367.0;1092.0;;40.0;282.0;1414.0;;321.0;;13.0;4145.0;-76.0;-2411.0;4641.0;;4641.0;;577.0;100.0;-2.0;39.0;-236.0;208.0;;-18.0;1084.0;357.0;-70.0;-59.0;;;-18.0;-1595.0;;-325.0;-278.0;1546.0;-2.0;448.0;379.0;;;111.78;4.21;5.59;2.03;0.51;12.2;137.0;19.8;0.8;2.4;15310.0;5.2;100.0;577.0;22.3;3.8;1084.0;1092.0;1671.0;19.9;17.0;34.5;51.9;78.7
2020.0;16207.0;1169.0;775.0;673.0;628.0;506.0;136.0;2942.0;5144.0;1840.0;3264.0;1880.0;499.0;-272.0;-441.0;-204.0;445.0;15038.0;7.22;496.0;;496.0;;;;15534.0;;45.0;102.0;4.78;4.15;-45.0;3.88;122.0;3.12;3.74;3.72;136.0;;244.0;;244.0;2647.0;;51.0;499.0;1487.0;174.0;1661.0;;19.0;24.0;2203.0;;1195.0;66.0;44.0;;578.0;1362.0;;22.0;41.0;1425.0;;335.0;;13.0;4373.0;-46.0;-2460.0;5144.0;;5144.0;;506.0;102.0;-33.0;44.0;18.0;-452.0;;180.0;1102.0;-138.0;-54.0;-223.0;;;-25.0;-1580.0;;-178.0;-210.0;1526.0;9.0;244.0;448.0;;;119.58;3.74;3.28;1.55;0.4;13.87;136.0;22.4;0.6;1.8;16207.0;4.2;102.0;506.0;19.4;3.1;1102.0;1362.0;1880.0;16.4;13.1;26.9;58.5;87.0
2021.0;23102.0;1608.0;1173.0;1082.0;1022.0;844.0;134.0;4804.0;7028.0;3326.0;5006.0;2022.0;95.0;-86.0;8.0;14.0;24.0;21494.0;6.96;526.0;;526.0;;;;22020.0;;60.0;91.0;5.08;4.68;-60.0;4.43;178.0;3.65;6.37;6.31;132.0;;257.0;;257.0;4417.0;;130.0;432.0;1485.0;160.0;1644.0;;125.0;22.0;2224.0;;1813.0;591.0;100.0;;922.0;1635.0;;16.0;29.0;1680.0;;308.0;;13.0;4937.0;-61.0;-2867.0;7028.0;;7028.0;;844.0;91.0;-110.0;130.0;-860.0;-1548.0;;660.0;66.0;-1.0;-71.0;-15.0;;;-37.0;-3205.0;;-608.0;-277.0;4099.0;-3.0;257.0;244.0;;;174.38;6.37;0.18;2.09;0.54;15.26;132.0;14.7;0.5;2.2;23102.0;4.7;91.0;844.0;17.4;3.7;1478.0;1635.0;2022.0;24.1;15.4;41.8;67.2;3685.8
