;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;16118.0;3637.0;1739.0;;523.0;500.0;471.0;8406.0;13926.0;5540.0;8502.0;5424.0;-72.0;-574.0;1290.0;1290.0;-1731.0;12481.0;22.57;3102.0;;2051.0;2051.0;;1052.0;15583.0;;;1052.0;10.79;;-13.0;3.24;188.0;3.1;1.1;1.06;454.0;;774.0;;774.0;1605.0;1854.0;4174.0;2044.0;;2473.0;2473.0;;;1003.0;5520.0;;307.0;1442.0;;;3791.0;2316.0;;227.0;419.0;2961.0;;;;;931.0;-645.0;5139.0;13926.0;;13926.0;;500.0;1052.0;;;303.0;;67.0;;2866.0;-1926.0;-1659.0;;-196.0;94.0;1187.0;;;-136.0;;1426.0;;;129.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;20112.0;2835.0;410.0;;-28.0;283.0;429.0;4301.0;9613.0;3165.0;5012.0;4601.0;-643.0;891.0;-626.0;-378.0;-1764.0;17277.0;14.1;2434.0;;2311.0;2311.0;;123.0;19711.0;;;123.0;2.04;;-429.0;-0.14;4.0;1.41;0.66;0.66;429.0;;369.0;;369.0;1151.0;2707.0;74.0;1360.0;;2831.0;2831.0;;;1121.0;5313.0;;163.0;2249.0;;;753.0;836.0;;805.0;207.0;1848.0;;;;5.0;1214.0;-151.0;3533.0;9613.0;;9613.0;;283.0;123.0;-127.0;;-1730.0;;-381.0;;1136.0;808.0;-1121.0;;-89.0;117.0;1984.0;;;-1158.0;;532.0;;396.0;774.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;20610.0;3033.0;661.0;;525.0;330.0;361.0;4176.0;8830.0;3141.0;4988.0;3843.0;55.0;19.0;-227.0;-154.0;-94.0;17577.0;14.71;2312.0;;2178.0;2178.0;;134.0;19889.0;;;134.0;3.21;;-196.0;2.55;197.0;1.6;0.91;0.91;361.0;;82.0;;82.0;1109.0;2769.0;216.0;1538.0;;2920.0;2920.0;;;196.0;4654.0;;143.0;2424.0;;;575.0;850.0;;877.0;119.0;1846.0;;;;5.0;649.0;-168.0;3356.0;8830.0;;8830.0;;330.0;134.0;91.0;;-102.0;;-37.0;;1035.0;-399.0;-148.0;-313.0;-1.0;92.0;390.0;;;-189.0;;-38.0;;82.0;236.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;19989.0;2874.0;543.0;;401.0;232.0;335.0;3153.0;8065.0;2578.0;4238.0;3828.0;540.0;-44.0;-453.0;44.0;377.0;17115.0;14.38;2429.0;;2207.0;2207.0;;222.0;19545.0;;;155.0;2.72;;-44.0;2.01;156.0;1.16;0.7;0.69;333.0;;128.0;;128.0;802.0;2179.0;44.0;1583.0;;2865.0;2865.0;;;464.0;4913.0;;150.0;1909.0;;;520.0;647.0;;854.0;158.0;1659.0;;;;5.0;882.0;-210.0;3151.0;8065.0;;8065.0;;232.0;155.0;-46.0;;-461.0;;545.0;;574.0;660.0;-164.0;-92.0;-175.0;20.0;367.0;;;-257.0;;-196.0;;128.0;85.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;19479.0;2987.0;693.0;;618.0;382.0;322.0;3629.0;8585.0;2981.0;4675.0;3910.0;534.0;-159.0;-327.0;48.0;371.0;16492.0;15.33;2259.0;;2201.0;2201.0;;58.0;18751.0;;;75.0;3.56;;-110.0;3.17;236.0;1.96;1.2;1.19;317.0;;176.0;;176.0;760.0;2598.0;95.0;1678.0;;2976.0;2976.0;;;302.0;4956.0;;163.0;2311.0;;;506.0;643.0;;947.0;104.0;1694.0;;;;3.0;1263.0;4.0;2640.0;8585.0;;8585.0;;382.0;75.0;27.0;;74.0;;-380.0;;648.0;-23.0;-163.0;-167.0;-61.0;221.0;11.0;;;-390.0;;63.0;;176.0;128.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;19381.0;2963.0;641.0;;591.0;479.0;287.0;3990.0;8823.0;3810.0;4873.0;3950.0;264.0;6.0;-270.0;-1.0;140.0;16418.0;15.29;2249.0;;2158.0;2158.0;;91.0;18667.0;;;77.0;3.31;;-123.0;3.05;85.0;2.47;1.71;1.67;280.0;;171.0;;171.0;768.0;2919.0;132.0;1697.0;;2895.0;2895.0;;;242.0;4833.0;;176.0;2826.0;;;807.0;809.0;;176.0;79.0;1064.0;;;;3.0;1742.0;-3.0;2208.0;8823.0;;8823.0;;479.0;77.0;;;-468.0;;-390.0;;181.0;175.0;-124.0;-49.0;-27.0;79.0;126.0;;142.0;;;-413.0;;171.0;172.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;19425.0;3013.0;734.0;;607.0;434.0;273.0;3678.0;8699.0;3411.0;4436.0;4263.0;421.0;-331.0;-156.0;-66.0;288.0;16412.0;15.51;2246.0;;2159.0;2159.0;;87.0;18658.0;;;90.0;3.78;;-160.0;3.12;210.0;2.23;1.63;1.59;267.0;;107.0;;107.0;773.0;2641.0;157.0;1836.0;;2976.0;2976.0;;;209.0;5021.0;;181.0;15.0;;;3216.0;798.0;;157.0;70.0;1025.0;;;;3.0;2176.0;-2.0;2086.0;8699.0;;8699.0;;434.0;90.0;;;86.0;;211.0;;267.0;-188.0;-133.0;-198.0;-18.0;23.0;-4.0;;94.0;-237.0;;-14.0;;107.0;173.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;19253.0;3064.0;812.0;;623.0;497.0;268.0;3880.0;8825.0;3412.0;4155.0;4670.0;580.0;-42.0;-402.0;136.0;448.0;16190.0;15.91;2257.0;;2176.0;2176.0;;81.0;18446.0;;;88.0;4.22;;-184.0;3.24;227.0;2.58;1.89;1.85;263.0;;244.0;;244.0;796.0;2683.0;158.0;1832.0;;2957.0;2957.0;;;155.0;4944.0;;214.0;41.0;;;3157.0;484.0;;186.0;72.0;743.0;;;;3.0;2673.0;2.0;1993.0;8825.0;;8825.0;;497.0;88.0;;;202.0;;-101.0;;468.0;-207.0;-132.0;-16.0;-24.0;13.0;116.0;;113.0;-237.0;;-278.0;;244.0;108.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;18989.0;3044.0;614.0;;542.0;317.0;229.0;3386.0;8607.0;3031.0;4894.0;3713.0;299.0;-309.0;-184.0;-194.0;123.0;15944.0;16.03;2248.0;;2165.0;2165.0;;83.0;18192.0;;;87.0;3.23;;-255.0;2.85;211.0;1.67;1.41;1.38;225.0;;52.0;;52.0;814.0;2361.0;159.0;1930.0;2800.0;317.0;3117.0;;;175.0;5221.0;;212.0;2279.0;;;540.0;1558.0;;225.0;81.0;1864.0;;;;2.0;2989.0;-0.0;722.0;8607.0;;8607.0;;317.0;87.0;;;-113.0;;269.0;;355.0;9.0;-176.0;-143.0;-7.0;13.0;3.0;;76.0;-1381.0;;1121.0;;52.0;246.0;;;84.32;1.41;0.55;;0.78;16.49;225.0;15.0;0.8;;18989.0;;87.0;317.0;38.9;1.7;355.0;1558.0;3713.0;5.8;6.1;8.5;100.0;1060.9
2007.0;17692.0;2844.0;546.0;;459.0;279.0;200.0;3238.0;8480.0;2902.0;5006.0;3474.0;207.0;-91.0;-136.0;-20.0;47.0;14847.0;16.08;2140.0;;2046.0;2046.0;;93.0;16987.0;;;96.0;3.09;;-246.0;2.6;171.0;1.58;1.41;1.39;198.0;;33.0;;33.0;714.0;2326.0;166.0;1987.0;2757.0;320.0;3077.0;;;177.0;5241.0;;1933.0;24.0;;;945.0;1752.0;;221.0;132.0;2104.0;;;;2.0;3266.0;-0.0;206.0;8480.0;;8480.0;;279.0;96.0;11.0;;-19.0;;-1.0;;337.0;-160.0;-160.0;48.0;-14.0;23.0;12.0;;97.0;-644.0;;411.0;;33.0;53.0;;;89.22;1.41;0.24;;0.81;17.52;198.0;14.3;0.8;;17692.0;;96.0;279.0;37.3;1.6;337.0;1752.0;3474.0;5.1;5.3;8.0;100.0;1172.6
2008.0;14132.0;2380.0;-1173.0;;-1423.0;-1243.0;178.0;2554.0;6014.0;2456.0;3816.0;2198.0;685.0;-75.0;-532.0;78.0;568.0;11752.0;16.84;1918.0;;1814.0;1814.0;;104.0;13670.0;2.0;177.0;91.0;-8.3;;-1884.0;-10.07;-197.0;-8.8;-6.99;-6.99;178.0;;111.0;;111.0;387.0;1876.0;180.0;1937.0;1149.0;178.0;1327.0;;;196.0;3460.0;;140.0;33.0;;;2282.0;1226.0;;;135.0;1360.0;;;;2.0;2023.0;-1.0;174.0;6014.0;;6014.0;;-1243.0;91.0;-267.0;21.0;-238.0;;393.0;;98.0;2322.0;-117.0;17.0;-2.0;13.0;14.0;-994.0;;-59.0;;520.0;;111.0;33.0;;;79.48;-6.99;3.19;;0.66;12.36;178.0;-1.8;-0.1;;14132.0;;91.0;-1243.0;13.9;-8.8;98.0;1226.0;2198.0;-30.6;-21.0;-56.6;100.0;
2009.0;10758.0;1929.0;471.0;;351.0;198.0;178.0;2251.0;5407.0;1863.0;3104.0;2303.0;370.0;14.0;-320.0;64.0;294.0;8829.0;17.93;1517.0;;1464.0;1464.0;;53.0;10346.0;1.0;79.0;78.0;4.38;;-61.0;3.26;117.0;1.84;1.15;1.12;178.0;;174.0;;174.0;409.0;1408.0;260.0;1729.0;1125.0;175.0;1300.0;;;128.0;3157.0;;152.0;8.0;;;1704.0;1105.0;;25.0;111.0;1241.0;;;;2.0;2221.0;;80.0;5407.0;;5407.0;;198.0;78.0;59.0;14.0;289.0;;351.0;;387.0;-268.0;-76.0;66.0;;5.0;19.0;-82.0;;-136.0;;-102.0;;174.0;110.0;;;60.57;1.11;1.66;;0.43;12.97;178.0;14.5;0.2;;10758.0;;78.0;198.0;33.3;1.8;387.0;1105.0;2303.0;7.4;7.3;8.6;100.0;46.3
2010.0;12461.0;2128.0;548.0;;381.0;227.0;159.0;2629.0;5974.0;2399.0;3895.0;2079.0;252.0;-200.0;-130.0;-78.0;90.0;10334.0;17.07;1631.0;;1552.0;1552.0;;79.0;11964.0;1.0;99.0;77.0;4.4;;-115.0;3.06;146.0;1.82;1.53;1.43;148.0;;95.0;;95.0;462.0;1867.0;205.0;1838.0;1142.0;202.0;1344.0;;;163.0;3345.0;;1544.0;8.0;;;847.0;1341.0;;26.0;129.0;1496.0;;;;2.0;2365.0;-690.0;402.0;5974.0;;5974.0;;227.0;77.0;13.0;16.0;-158.0;;-449.0;364.0;230.0;77.0;-162.0;-60.0;;1.0;20.0;-463.0;;-524.0;;858.0;;95.0;174.0;;;83.99;1.53;0.61;;1.09;14.01;148.0;14.2;0.7;;12461.0;;77.0;227.0;38.3;1.8;230.0;1341.0;2079.0;8.1;7.9;10.9;100.0;582.7
2011.0;13832.0;2304.0;651.0;;461.0;281.0;147.0;2676.0;6199.0;2463.0;4304.0;1895.0;376.0;-206.0;-179.0;-9.0;227.0;11528.0;16.66;1732.0;;1649.0;1649.0;;83.0;13260.0;1.0;109.0;84.0;4.71;;-111.0;3.33;177.0;2.03;2.07;1.91;136.0;;87.0;;87.0;587.0;1809.0;193.0;1951.0;1172.0;218.0;1390.0;;;182.0;3523.0;;1565.0;13.0;;;885.0;1634.0;;62.0;145.0;1842.0;;;;2.0;2647.0;-757.0;3.0;6199.0;;6199.0;;281.0;84.0;31.0;18.0;-16.0;;70.0;38.0;214.0;-22.0;-149.0;-59.0;;;2.0;-1166.0;;-580.0;;1567.0;;87.0;95.0;;;101.86;2.07;1.67;;1.1;13.95;136.0;16.7;1.0;;13832.0;;84.0;281.0;38.4;2.0;214.0;1634.0;1895.0;9.4;9.2;14.9;100.0;255.1
2012.0;15669.0;2486.0;736.0;645.0;517.0;316.0;126.0;3361.0;7203.0;3202.0;5515.0;1689.0;317.0;-298.0;-36.0;-17.0;139.0;13182.0;15.87;1837.0;;1750.0;1614.0;136.0;87.0;15019.0;0.0;132.0;87.0;4.69;4.12;-129.0;3.3;200.0;2.02;2.62;2.52;121.0;;70.0;;70.0;698.0;2397.0;196.0;2095.0;1237.0;291.0;1529.0;;;218.0;3842.0;;236.0;30.0;;;2936.0;2066.0;;89.0;157.0;2313.0;;;;2.0;2963.0;-827.0;-449.0;7203.0;;7203.0;;316.0;87.0;27.0;19.0;-54.0;;-475.0;439.0;159.0;-78.0;-177.0;-135.0;;0.0;14.0;-1263.0;;-576.0;;1803.0;;70.0;87.0;;;129.65;2.62;1.15;;1.47;13.97;121.0;14.6;1.0;;15669.0;4.1;87.0;316.0;38.6;2.0;159.0;2066.0;1689.0;9.9;9.0;18.7;100.0;413.5
2013.0;17518.0;2760.0;841.0;740.0;604.0;375.0;123.0;3830.0;7914.0;3752.0;5852.0;2062.0;484.0;-258.0;-227.0;-1.0;281.0;14758.0;15.76;2020.0;;1935.0;1769.0;166.0;85.0;16777.0;0.0;142.0;95.0;4.8;4.23;-136.0;3.45;229.0;2.14;3.1;3.04;121.0;;69.0;;69.0;741.0;2827.0;193.0;2235.0;1260.0;335.0;1595.0;;;254.0;4084.0;;263.0;30.0;;;3459.0;1810.0;;117.0;174.0;2101.0;;;;2.0;3338.0;-884.0;-394.0;7914.0;;7914.0;;375.0;95.0;10.0;21.0;-81.0;;-400.0;401.0;78.0;64.0;-203.0;-78.0;;;23.0;-1090.0;;-67.0;;930.0;;69.0;70.0;;;144.87;3.1;2.33;;1.68;17.05;121.0;15.1;0.9;;17518.0;4.2;95.0;375.0;37.8;2.1;78.0;1810.0;2062.0;11.1;9.4;18.2;100.0;23.9
2014.0;19109.0;2989.0;928.0;821.0;682.0;419.0;119.0;3999.0;8400.0;3882.0;6328.0;2072.0;485.0;-376.0;-103.0;6.0;276.0;16120.0;15.64;2168.0;;2080.0;1915.0;165.0;88.0;18288.0;0.0;140.0;107.0;4.86;4.3;-139.0;3.57;263.0;2.19;3.7;3.52;113.0;;75.0;;75.0;818.0;2899.0;207.0;2422.0;1315.0;355.0;1669.0;;;309.0;4401.0;;265.0;25.0;;;3592.0;2103.0;;138.0;204.0;2446.0;;;;2.0;3757.0;-931.0;-756.0;8400.0;;8400.0;;419.0;107.0;10.0;26.0;39.0;;-27.0;-20.0;117.0;-115.0;-210.0;-164.0;;1.0;-3.0;-2504.0;;-488.0;;2889.0;;75.0;69.0;;;168.64;3.7;2.43;;1.85;18.29;113.0;14.6;0.8;;19109.0;4.3;107.0;419.0;38.5;2.2;117.0;2103.0;2072.0;11.2;9.8;20.2;100.0;177.0
2015.0;20862.0;3262.0;998.0;873.0;723.0;443.0;114.0;4711.0;9558.0;5169.0;7209.0;2349.0;507.0;-509.0;1.0;-1.0;249.0;17601.0;15.63;2373.0;;2264.0;2075.0;189.0;110.0;19974.0;0.0;149.0;127.0;4.78;4.19;-150.0;3.46;279.0;2.12;3.99;3.89;111.0;;74.0;;74.0;908.0;3612.0;117.0;2667.0;1395.0;440.0;1834.0;;;345.0;4847.0;;300.0;613.0;;;4256.0;1754.0;;79.0;208.0;2040.0;;;;1.0;2703.0;-1010.0;655.0;9558.0;;9558.0;;443.0;127.0;10.0;24.0;-575.0;;-549.0;526.0;-458.0;478.0;-258.0;-278.0;;;26.0;-2548.0;;-237.0;;2786.0;;74.0;75.0;;;188.28;3.99;2.25;;2.33;21.2;111.0;15.4;0.8;;20862.0;4.2;127.0;443.0;38.6;2.1;-458.0;1754.0;2349.0;12.2;9.1;18.8;100.0;95.1
2016.0;21609.0;3313.0;1037.0;890.0;702.0;431.0;104.0;4715.0;10060.0;5829.0;7750.0;2310.0;516.0;-490.0;-36.0;-9.0;267.0;18296.0;15.33;2424.0;;2349.0;2153.0;197.0;74.0;20720.0;1.0;192.0;143.0;4.8;4.12;-187.0;3.25;271.0;1.99;4.28;4.15;101.0;;65.0;;65.0;1033.0;3520.0;97.0;2843.0;1511.0;598.0;2110.0;;;393.0;5345.0;;304.0;1110.0;;;4416.0;1611.0;;92.0;218.0;1921.0;;;;1.0;3133.0;-1093.0;269.0;10060.0;;10060.0;;431.0;143.0;4.0;25.0;-657.0;;259.0;-202.0;-1114.0;570.0;-250.0;-260.0;;;20.0;-1357.0;;-514.0;;1835.0;;65.0;74.0;;;214.69;4.28;2.65;;2.48;22.95;101.0;11.2;0.5;;21609.0;4.1;143.0;431.0;38.5;2.0;-1114.0;1611.0;2310.0;13.0;8.9;18.6;100.0;192.9
2017.0;21535.0;3359.0;1012.0;843.0;637.0;435.0;98.0;4798.0;10272.0;5636.0;7902.0;2369.0;540.0;-228.0;-307.0;4.0;227.0;18176.0;15.6;2516.0;;2436.0;2243.0;193.0;79.0;20691.0;1.0;217.0;159.0;4.7;3.92;-207.0;2.96;202.0;2.02;4.75;4.43;92.0;;69.0;;69.0;1111.0;3366.0;252.0;2963.0;1515.0;587.0;2102.0;;;410.0;5474.0;;310.0;745.0;;;4581.0;1959.0;;72.0;235.0;2267.0;;;;1.0;2832.0;-1211.0;747.0;10272.0;;10272.0;;435.0;159.0;-19.0;21.0;276.0;;39.0;-64.0;-838.0;-331.0;-313.0;28.0;;;57.0;-2084.0;;-436.0;;2213.0;;69.0;65.0;;;235.2;4.75;2.48;;3.42;25.88;92.0;9.7;0.4;;21535.0;3.9;159.0;435.0;31.7;2.0;-838.0;1959.0;2369.0;12.6;8.3;18.3;100.0;192.3
