;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1998.0;0.0;0.0;-1.0;-2.0;;-2.0;1.0;0.0;1.0;1.0;1.0;-1.0;-1.0;;1.0;-0.0;-1.0;;100.0;2.0;0.0;1.0;;;0.0;2.0;;0.0;0.0;-1300.0;-1500.0;;;;-1500.0;-2.88;-2.88;1.0;;0.0;;0.0;;;;0.0;;0.0;0.0;;;;0.0;;0.0;;;;1.0;;;;0.0;0.0;;;;;-2.0;-0.0;1.0;1.0;;1.0;;-2.0;0.0;;;0.0;;-0.0;;-1.0;0.0;;;;;;;1.0;;;0.0;;0.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;0.0;0.0;-2.0;-2.0;;-2.0;1.0;7.0;7.0;1.0;1.0;6.0;-2.0;-0.0;8.0;6.0;-2.0;-0.0;200.0;2.0;1.0;2.0;;;0.0;2.0;;;0.0;-2200.0;-2200.0;;;;-2300.0;-3.6;-3.6;1.0;;6.0;;6.0;;0.0;0.0;0.0;;0.0;0.0;;;;0.0;;0.0;;;;0.0;;;;0.0;0.0;;;;;-4.0;-0.0;10.0;7.0;;7.0;;-2.0;0.0;;;7.0;;-0.0;;6.0;-6.0;-0.0;;;;;;8.0;;;;;6.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;0.0;0.0;-3.0;-3.0;;-3.0;1.0;7.0;8.0;1.0;1.0;7.0;-5.0;-0.0;3.0;-2.0;-6.0;0.0;68.34;4.0;1.0;2.0;2.0;;0.0;4.0;0.0;0.0;0.0;-882.79;-985.22;;;;-913.4;-3.76;-3.76;1.0;;4.0;;4.0;0.0;3.0;1.0;0.0;;0.0;0.0;;;;1.0;;0.0;0.0;;;1.0;0.0;;;;0.0;;;;0.0;-7.0;-0.0;14.0;8.0;;8.0;;-3.0;0.0;;;-0.0;;-2.0;;6.0;-2.0;-0.0;;;;;;3.0;;;-0.0;;4.0;6.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;1.0;0.0;-4.0;-4.0;;-4.0;1.0;7.0;8.0;1.0;1.0;7.0;-3.0;-0.0;3.0;-0.0;-3.0;0.0;45.93;4.0;1.0;3.0;3.0;;;5.0;0.0;0.0;0.0;-409.49;-461.72;;;;-447.33;-4.16;-4.16;1.0;;4.0;;4.0;0.0;2.0;0.0;0.0;;1.0;1.0;;;1.0;2.0;;0.0;0.0;;0.0;1.0;;;;0.0;0.0;;;;0.0;-12.0;-0.0;20.0;8.0;;8.0;;-4.0;0.0;;;-1.0;;0.0;;5.0;1.0;-0.0;-0.0;;;;;3.0;-0.0;;-0.0;;4.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;1.0;1.0;-5.0;-6.0;;-6.0;1.0;4.0;5.0;1.0;2.0;4.0;-4.0;-0.0;2.0;-2.0;-4.0;1.0;55.96;7.0;1.0;5.0;5.0;;1.0;7.0;0.0;0.0;0.0;-447.38;-521.35;-0.0;;;-487.47;-5.12;-5.12;1.0;;2.0;;2.0;0.0;2.0;0.0;0.0;;1.0;1.0;;;0.0;1.0;;0.0;0.0;;0.0;1.0;;;;0.0;0.0;;0.0;;0.0;-18.0;-0.0;22.0;5.0;;5.0;;-6.0;0.0;;;-3.0;;0.0;;3.0;4.0;-0.0;;;;;;2.0;-0.0;;-0.0;;2.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;1.0;-0.0;-6.0;-6.0;;-6.0;1.0;10.0;11.0;2.0;4.0;7.0;-5.0;-5.0;11.0;1.0;-5.0;1.0;-16.87;5.0;1.0;4.0;4.0;;0.0;7.0;0.0;0.0;1.0;-454.31;-448.13;-1.0;;;-522.09;-5.92;-5.92;1.0;;3.0;6.0;9.0;0.0;1.0;0.0;0.0;;0.0;0.0;;;0.0;1.0;;0.0;0.0;;0.0;1.0;;;;2.0;2.0;;;;0.0;-27.0;-0.0;34.0;11.0;;11.0;;-6.0;1.0;;;6.0;;0.0;;8.0;-5.0;-0.0;;-5.0;;;;11.0;;-0.0;-0.0;;3.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;1.0;0.0;-6.0;-7.0;;-7.0;1.0;5.0;6.0;2.0;5.0;1.0;-5.0;-5.0;11.0;1.0;-5.0;1.0;32.91;7.0;1.0;6.0;6.0;;;8.0;0.0;;1.0;-547.55;-626.88;;;;-618.48;-6.32;-6.32;1.0;;2.0;3.0;4.0;0.0;0.0;0.0;0.0;;0.0;0.0;;;;0.0;;1.0;;;0.0;1.0;;;;3.0;3.0;;;;0.0;-36.0;-0.0;37.0;6.0;;6.0;;-7.0;1.0;;;-5.0;;0.0;;4.0;6.0;-0.0;;-5.0;;;;3.0;;-0.0;8.0;;3.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;2.0;2.0;-3.0;-3.0;;-3.0;1.0;7.0;7.0;1.0;2.0;5.0;-3.0;-1.0;4.0;0.0;-3.0;1.0;68.76;5.0;1.0;4.0;4.0;;;6.0;0.0;;0.0;-127.66;-142.01;;;;-135.89;-2.48;-2.48;1.0;;1.0;5.0;6.0;0.0;0.0;0.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;;;1.0;0.0;;;;0.0;0.0;;;;0.0;-39.0;-0.0;45.0;7.0;;7.0;;-3.0;0.0;;;2.0;;0.0;;5.0;-2.0;-0.0;;-8.0;7.0;0.0;;5.0;-0.0;-0.0;;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;3.0;2.0;-3.0;-3.0;;-3.0;2.0;6.0;6.0;2.0;2.0;4.0;-2.0;1.0;1.0;-0.0;-2.0;1.0;67.19;5.0;1.0;4.0;4.0;;;6.0;0.0;;0.0;-85.82;-98.13;;;;-91.08;-1.92;-1.92;2.0;;1.0;4.0;4.0;1.0;0.0;1.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;;;1.0;0.0;;;;0.0;0.0;;;;0.0;-42.0;-1.0;47.0;6.0;;6.0;;-3.0;0.0;;;-1.0;;0.0;;4.0;2.0;-0.0;;-6.0;8.0;;;1.0;;;;;1.0;1.0;;;2.08;-1.9;-1.34;;0.02;2.59;2.0;-23.8;-1.3;;3.0;-98.1;0.0;-3.0;;-91.1;4.0;;4.0;;-50.9;-73.1;100.0;
2007.0;4.0;2.0;-3.0;-3.0;;-3.0;2.0;4.0;4.0;2.0;2.0;2.0;-2.0;2.0;0.0;-0.0;-2.0;1.0;60.39;5.0;1.0;4.0;4.0;;;6.0;0.0;;0.0;-75.03;-80.72;;;;-76.12;-1.76;-1.76;2.0;;0.0;2.0;2.0;1.0;0.0;1.0;0.0;;0.0;0.0;;;0.0;0.0;;0.0;;;1.0;1.0;;;;0.0;0.0;;;;0.0;-45.0;-1.0;47.0;4.0;;4.0;;-3.0;0.0;;;-2.0;;0.0;;2.0;2.0;-0.0;;-3.0;5.0;-0.0;;0.0;;;;;0.0;1.0;;;2.29;-1.74;-1.48;;0.02;1.32;2.0;-24.3;-1.4;;4.0;-80.7;0.0;-3.0;;-76.1;2.0;;2.0;;-65.6;-132.3;100.0;
