;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;2014.0;263.0;196.0;74.0;-4.0;-6.0;47.0;209.0;1963.0;226.0;1133.0;162.0;141.0;-132.0;-2.0;8.0;44.0;1751.0;13.08;181.0;;;;;181.0;1931.0;;79.0;125.0;9.72;3.7;-79.0;-0.2;-3.0;-0.3;-0.12;-0.12;47.0;;30.0;;30.0;166.0;10.0;3.0;1243.0;;451.0;451.0;35.0;;24.0;1754.0;;14.0;;;;212.0;798.0;;85.0;24.0;908.0;;24.0;;0.0;-82.0;-0.0;244.0;1296.0;667.0;1963.0;;-6.0;125.0;-5.0;8.0;-4.0;;-2.0;;-17.0;23.0;-98.0;;-35.0;;0.0;-391.0;;-3.0;-18.0;410.0;;30.0;23.0;;;42.71;-0.13;0.93;0.38;2.07;3.44;47.0;-88.6;-5.4;3.4;2014.0;3.7;125.0;-6.0;68.4;-0.3;-17.0;798.0;162.0;2.1;5.4;-3.7;397.5;
2012.0;1656.0;231.0;230.0;35.0;-43.0;-12.0;47.0;260.0;2426.0;276.0;1476.0;158.0;100.0;-490.0;362.0;-27.0;-134.0;1424.0;13.98;196.0;;65.0;65.0;;131.0;1620.0;;87.0;162.0;13.87;2.1;-78.0;-2.62;-7.0;-0.75;-0.26;-0.26;47.0;;3.0;;3.0;216.0;12.0;29.0;1472.0;153.0;425.0;578.0;91.0;;26.0;2166.0;;26.0;4.0;;;246.0;1036.0;;134.0;30.0;1200.0;;;;0.0;-118.0;0.0;275.0;1634.0;793.0;2426.0;;-12.0;162.0;-8.0;9.0;1.0;-39.0;-4.0;;-16.0;-51.0;-235.0;-267.0;;;12.0;-576.0;233.0;-1.0;-23.0;729.0;;3.0;30.0;;;34.95;-0.26;-2.84;0.48;4.96;3.33;47.0;-51.6;-3.5;3.6;1656.0;2.1;162.0;-12.0;15.3;-0.8;-16.0;1036.0;158.0;4.2;4.1;-7.9;283.7;
2013.0;1944.0;257.0;177.0;-48.0;-123.0;-30.0;48.0;314.0;2849.0;338.0;1695.0;137.0;88.0;-558.0;469.0;-1.0;-473.0;1687.0;13.22;231.0;;80.0;80.0;;151.0;1918.0;;77.0;140.0;9.12;-2.45;-75.0;-6.32;-10.0;-1.52;-0.6;-0.6;48.0;;2.0;;2.0;287.0;18.0;7.0;1938.0;154.0;316.0;470.0;104.0;;24.0;2535.0;;18.0;13.0;;;306.0;1200.0;;129.0;28.0;1358.0;;;;0.0;-171.0;-0.0;308.0;1832.0;1017.0;2849.0;;-30.0;140.0;-18.0;14.0;-8.0;-75.0;-3.0;;-24.0;-11.0;-561.0;-31.0;;;34.0;-401.0;419.0;-2.0;-24.0;476.0;;2.0;3.0;;;40.79;-0.62;-9.92;0.5;11.77;2.87;48.0;-35.2;-2.1;2.3;1944.0;-2.5;140.0;-30.0;8.3;-1.5;-24.0;1200.0;137.0;2.3;2.0;-21.6;181.1;
2014.0;3478.0;704.0;533.0;356.0;328.0;126.0;164.0;647.0;10097.0;480.0;3126.0;2774.0;457.0;-1041.0;652.0;652.0;-306.0;2775.0;20.23;376.0;;97.0;97.0;;278.0;3150.0;;50.0;280.0;15.31;10.24;-28.0;9.43;76.0;3.62;0.55;0.55;164.0;;68.0;;68.0;513.0;49.0;17.0;4934.0;3685.0;533.0;4218.0;271.0;;28.0;9450.0;;112.0;13.0;;20.0;335.0;2023.0;;527.0;97.0;2646.0;;;;2774.0;;-1422.0;1422.0;5901.0;4197.0;10097.0;;126.0;280.0;67.0;20.0;190.0;-98.0;-8.0;;167.0;-226.0;-764.0;-289.0;;;11.0;-2796.0;412.0;-1.0;-89.0;3126.0;;68.0;;;;21.21;0.77;-1.87;0.54;4.66;16.92;164.0;49.1;2.7;1.4;3478.0;10.2;280.0;126.0;23.3;3.6;167.0;2023.0;2774.0;3.6;4.3;4.5;29.4;105.2
2015.0;4443.0;810.0;166.0;-1302.0;-1384.0;-355.0;164.0;494.0;9565.0;432.0;4140.0;2286.0;628.0;-1097.0;419.0;-50.0;56.0;3633.0;18.23;557.0;;137.0;137.0;;420.0;4189.0;5.0;108.0;387.0;3.74;-29.3;-82.0;-31.15;26.0;-8.0;-2.17;-2.17;164.0;;18.0;;18.0;417.0;42.0;17.0;5667.0;2414.0;690.0;3104.0;274.0;;27.0;9071.0;;48.0;1.0;27.0;;384.0;3090.0;;532.0;86.0;3708.0;;;;2286.0;;-1758.0;1758.0;6426.0;3139.0;9565.0;;-355.0;387.0;23.0;36.0;-105.0;198.0;-7.0;;61.0;643.0;-572.0;-550.0;;;25.0;-2151.0;24.0;-3.0;-163.0;2710.0;;18.0;68.0;;;27.06;-2.16;0.34;0.99;3.49;13.92;164.0;-12.6;-0.6;3.6;4443.0;-29.3;387.0;-355.0;-1.9;-8.0;61.0;3090.0;2286.0;-3.8;-3.4;-15.5;145.8;
2016.0;4264.0;744.0;186.0;-675.0;-884.0;-460.0;180.0;773.0;10276.0;888.0;5010.0;1881.0;666.0;-1380.0;708.0;-6.0;3.0;3519.0;17.45;521.0;;123.0;123.0;;399.0;4040.0;1.0;137.0;504.0;4.35;-15.82;-209.0;-20.72;5.0;-10.79;-2.56;-2.56;180.0;;12.0;193.0;205.0;534.0;34.0;1.0;6257.0;1542.0;1624.0;3166.0;77.0;;2.0;9503.0;;80.0;;24.0;;808.0;3295.0;;543.0;285.0;4123.0;;;;1881.0;;-2124.0;2124.0;6891.0;3385.0;10276.0;;-460.0;504.0;2.0;30.0;-176.0;-118.0;19.0;;-114.0;766.0;-663.0;-865.0;;;148.0;-1924.0;892.0;-1.0;-185.0;1927.0;;12.0;18.0;;;23.73;-2.56;0.02;1.03;3.69;10.47;180.0;-5.7;-0.3;7.1;4264.0;-15.8;504.0;-460.0;-0.5;-10.8;-114.0;3295.0;1881.0;-5.3;-4.6;-24.5;140.3;
2017.0;5744.0;837.0;722.0;294.0;123.0;213.0;182.0;809.0;10538.0;1040.0;4981.0;1922.0;700.0;-611.0;-70.0;20.0;-91.0;4907.0;14.57;547.0;;129.0;129.0;;419.0;5454.0;;161.0;545.0;12.58;5.13;-171.0;2.14;-197.0;3.7;1.18;1.17;180.0;;31.0;;31.0;730.0;30.0;18.0;6587.0;1542.0;1497.0;3039.0;89.0;;13.0;9729.0;;83.0;;28.0;;957.0;3542.0;;346.0;53.0;3941.0;;;;1924.0;;-2.0;;6903.0;3635.0;10538.0;;213.0;545.0;-197.0;48.0;-117.0;-189.0;-24.0;;-231.0;208.0;-791.0;177.0;;;3.0;-2123.0;107.0;;-186.0;2133.0;;31.0;12.0;;;31.85;1.18;-0.5;1.03;4.39;10.66;180.0;14.9;0.6;5.9;5744.0;5.1;545.0;213.0;-159.7;3.7;-231.0;3542.0;1922.0;7.8;2.6;11.1;12.6;-87.2
2018.0;7694.0;1109.0;763.0;154.0;-15.0;-13.0;189.0;1036.0;10694.0;1280.0;5720.0;1729.0;848.0;-826.0;48.0;69.0;5.0;6585.0;14.41;594.0;;140.0;140.0;;453.0;7179.0;3.0;181.0;577.0;9.92;2.0;-168.0;-0.19;18.0;-0.17;-0.07;-0.07;189.0;;100.0;;100.0;852.0;41.0;42.0;6847.0;1310.0;1374.0;2684.0;80.0;;47.0;9658.0;;110.0;400.0;28.0;;770.0;4031.0;;362.0;47.0;4440.0;;;;1731.0;;-2.0;;7449.0;3245.0;10694.0;;-13.0;577.0;16.0;41.0;-13.0;-113.0;-12.0;;-244.0;239.0;-843.0;-0.0;;;17.0;-3060.0;46.0;;-195.0;3257.0;;100.0;31.0;;;40.8;-0.07;0.02;1.03;4.47;9.17;189.0;-221.3;-8.9;6.7;7694.0;2.0;577.0;-13.0;-124.7;-0.2;-244.0;4031.0;1729.0;6.8;2.5;-0.8;1575.8;
2019.0;6039.0;1029.0;-283.0;-761.0;-993.0;-1119.0;464.0;644.0;9336.0;647.0;5530.0;2125.0;992.0;-742.0;-273.0;-23.0;237.0;5010.0;17.04;620.0;;153.0;153.0;;467.0;5629.0;1.0;213.0;617.0;-4.68;-12.6;-232.0;-16.44;7.0;-18.54;-2.41;-2.41;464.0;;77.0;;77.0;496.0;43.0;27.0;7081.0;185.0;1250.0;1435.0;43.0;;133.0;8691.0;;72.0;21.0;29.0;;554.0;4764.0;;;118.0;4883.0;;21.0;;2136.0;;-11.0;;7654.0;1682.0;9336.0;;-1119.0;617.0;7.0;39.0;241.0;337.0;14.0;;-3.0;1207.0;-755.0;;;;13.0;-2971.0;;-8.0;-467.0;3173.0;;77.0;100.0;;;13.0;-2.41;0.51;1.01;1.63;4.57;464.0;-3.9;-0.2;10.8;6039.0;-12.6;617.0;-1119.0;-0.7;-18.5;-3.0;4764.0;2125.0;-12.9;-11.8;-52.7;141.7;
2020.0;3916.0;889.0;579.0;18.0;-172.0;-422.0;490.0;651.0;8551.0;888.0;5338.0;1494.0;731.0;-318.0;-451.0;-38.0;429.0;3027.0;22.7;477.0;;103.0;103.0;;374.0;3504.0;;219.0;639.0;14.79;0.46;-190.0;-4.4;143.0;-10.76;-0.86;-0.86;490.0;;40.0;;40.0;528.0;45.0;39.0;6652.0;;1125.0;1125.0;42.0;;80.0;7900.0;;62.0;366.0;27.0;;460.0;4244.0;;109.0;97.0;4450.0;;16.0;;1509.0;;-15.0;;6831.0;1720.0;8551.0;;-422.0;639.0;142.0;28.0;-234.0;-22.0;15.0;;-237.0;577.0;-302.0;;;;-16.0;-1786.0;;-1.0;-233.0;1569.0;;40.0;77.0;;;7.99;-0.86;0.88;0.47;0.62;3.05;490.0;-3.6;-0.1;15.4;3916.0;0.5;639.0;-422.0;-83.1;-10.8;-237.0;4244.0;1494.0;-1.8;-0.9;-28.2;155.2;
2021.0;6845.0;1048.0;871.0;419.0;168.0;22.0;494.0;920.0;8483.0;899.0;5496.0;1324.0;857.0;-231.0;-639.0;-13.0;673.0;5797.0;15.3;471.0;;108.0;108.0;;363.0;6268.0;;215.0;608.0;12.72;6.11;-250.0;2.46;25.0;0.33;0.05;0.05;489.0;;26.0;;26.0;788.0;49.0;57.0;6388.0;;1050.0;1050.0;28.0;;97.0;7563.0;;140.0;18.0;28.0;;741.0;4364.0;;138.0;96.0;4597.0;;18.0;;1326.0;;-1.0;;6821.0;1663.0;8483.0;;22.0;608.0;25.0;25.0;55.0;-260.0;-14.0;;;123.0;-184.0;;;;-47.0;-1470.0;;-90.0;-187.0;1107.0;;26.0;40.0;;;14.0;0.05;1.38;0.38;0.38;2.71;489.0;121.8;4.1;6.8;6845.0;6.1;608.0;22.0;15.1;0.3;22.0;4364.0;1324.0;3.8;3.9;1.7;-733.9;41.1
