;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;206.0;60.0;11.0;8.0;7.0;4.0;22.0;;;;;;12.0;-9.0;-4.0;-2.0;3.0;146.0;29.18;52.0;;52.0;52.0;;;198.0;0.0;1.0;4.0;5.34;4.03;-1.0;3.44;2.0;1.72;0.16;0.16;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0;4.0;1.0;;1.0;-0.0;-4.0;4.0;1.0;2.0;-9.0;;;;-0.0;-4.0;;;;-1.0;;2.0;4.0;;;9.21;0.16;0.12;;0.4;;22.0;;;;206.0;4.0;4.0;4.0;28.8;1.7;;;;;;;100.0;
2010.0;227.0;67.0;13.0;9.0;8.0;4.0;22.0;30.0;60.0;24.0;48.0;11.0;8.0;-12.0;2.0;-2.0;-4.0;160.0;29.58;58.0;;;;;58.0;218.0;0.0;1.0;6.0;5.91;3.98;-1.0;3.55;2.0;1.94;0.2;0.2;22.0;;0.0;;0.0;3.0;26.0;1.0;28.0;1.0;1.0;1.0;;;1.0;30.0;;13.0;;;;11.0;16.0;2.0;1.0;4.0;24.0;;;;;10.0;-23.0;24.0;59.0;1.0;60.0;;4.0;6.0;1.0;;5.0;-2.0;-4.0;-1.0;6.0;-8.0;-12.0;;;;-0.0;-2.0;;;;4.0;;0.0;2.0;;;10.14;0.2;-0.17;;0.52;0.49;22.0;;;;227.0;4.0;6.0;4.0;30.6;1.9;6.0;16.0;11.0;15.8;13.3;40.5;100.0;
2011.0;265.0;77.0;14.0;7.0;7.0;4.0;22.0;35.0;79.0;34.0;63.0;14.0;17.0;-21.0;4.0;-0.0;-4.0;187.0;29.25;70.0;;70.0;70.0;;;257.0;0.0;1.0;8.0;5.33;2.8;-1.0;2.56;2.0;1.32;0.16;0.16;22.0;;0.0;;0.0;4.0;30.0;1.0;42.0;1.0;0.0;1.0;;;1.0;44.0;;16.0;;;;18.0;16.0;3.0;5.0;6.0;29.0;;;;;14.0;-31.0;32.0;77.0;2.0;79.0;;4.0;8.0;4.0;;-5.0;0.0;-4.0;2.0;1.0;6.0;-20.0;;;;-0.0;-1.0;;;;4.0;;0.0;0.0;;;11.82;0.16;-0.17;;0.91;0.64;22.0;;;;265.0;2.8;8.0;4.0;32.0;1.3;1.0;16.0;14.0;9.9;8.2;24.3;100.0;
2012.0;336.0;99.0;21.0;12.0;11.0;7.0;22.0;59.0;126.0;34.0;53.0;73.0;25.0;-26.0;17.0;17.0;-0.0;237.0;29.45;87.0;;;;;87.0;324.0;0.0;1.0;10.0;6.3;3.57;-1.0;3.4;4.0;1.98;0.3;0.3;22.0;;17.0;1.0;18.0;2.0;38.0;1.0;65.0;1.0;0.0;1.0;1.0;;0.0;67.0;;26.0;;;1.0;7.0;;;4.0;14.0;19.0;;6.0;;0.0;20.0;-39.0;92.0;126.0;;126.0;;7.0;10.0;3.0;1.0;24.0;0.0;-8.0;7.0;25.0;-19.0;-25.0;;-2.0;;1.0;-27.0;58.0;;;-14.0;;17.0;0.0;;;15.04;0.3;-0.0;;1.13;3.26;22.0;68.5;4.6;;336.0;3.6;10.0;7.0;34.6;2.0;25.0;;73.0;8.0;8.9;9.1;100.0;103350.7
2013.0;431.0;126.0;33.0;19.0;17.0;11.0;22.0;60.0;160.0;38.0;75.0;85.0;26.0;-35.0;-0.0;-9.0;-14.0;305.0;29.2;107.0;;103.0;103.0;;3.0;412.0;;2.0;14.0;7.57;4.43;-2.0;3.93;6.0;2.45;0.47;0.47;22.0;;8.0;1.0;9.0;2.0;45.0;3.0;99.0;1.0;0.0;1.0;;;0.0;100.0;;29.0;;;1.0;9.0;;;7.0;30.0;37.0;;20.0;;0.0;31.0;-52.0;106.0;160.0;;160.0;;11.0;14.0;2.0;1.0;-3.0;-1.0;-8.0;4.0;21.0;2.0;-40.0;;-1.0;1.0;5.0;-0.0;;;;0.0;;8.0;17.0;;;19.23;0.47;-0.62;;1.77;3.77;22.0;65.0;3.8;;431.0;4.4;14.0;11.0;37.7;2.5;21.0;;85.0;9.8;11.9;12.5;100.0;
2014.0;521.0;152.0;41.0;24.0;22.0;13.0;22.0;67.0;189.0;50.0;90.0;99.0;32.0;-35.0;0.0;-3.0;-5.0;369.0;29.1;127.0;;123.0;123.0;;4.0;496.0;;2.0;17.0;7.96;4.66;-2.0;4.18;8.0;2.59;0.6;0.6;22.0;;5.0;;5.0;2.0;58.0;1.0;120.0;1.0;0.0;1.0;;;1.0;122.0;;34.0;;;1.0;15.0;;;5.0;35.0;40.0;;22.0;;0.0;44.0;-69.0;124.0;189.0;;189.0;;13.0;17.0;-1.0;1.0;-4.0;0.0;-13.0;5.0;17.0;6.0;-37.0;;;1.0;1.0;-47.0;;;;47.0;;5.0;8.0;;;23.18;0.6;-0.21;;1.63;4.4;22.0;46.2;2.5;;521.0;4.7;17.0;13.0;38.1;2.6;17.0;;99.0;10.8;12.8;13.6;100.0;
2015.0;625.0;182.0;50.0;29.0;26.0;16.0;23.0;82.0;234.0;70.0;118.0;115.0;41.0;-42.0;-1.0;-2.0;4.0;443.0;29.15;153.0;;150.0;150.0;;4.0;596.0;;3.0;21.0;8.0;4.58;-3.0;4.1;9.0;2.59;0.72;0.72;22.0;;3.0;;3.0;3.0;75.0;2.0;145.0;5.0;0.0;6.0;;;1.0;152.0;;50.0;;;1.0;19.0;;;6.0;42.0;49.0;;28.0;;0.0;60.0;-90.0;145.0;234.0;;234.0;;16.0;21.0;1.0;1.0;-5.0;-0.0;-16.0;13.0;12.0;7.0;-37.0;-6.0;;;0.0;-203.0;;;;202.0;;3.0;5.0;;;27.78;0.72;0.19;;1.63;5.14;22.0;35.1;1.8;;625.0;4.6;21.0;16.0;36.8;2.6;12.0;;115.0;11.0;12.2;14.0;100.0;
2016.0;705.0;202.0;46.0;20.0;17.0;11.0;23.0;97.0;282.0;67.0;156.0;127.0;29.0;-54.0;26.0;1.0;-25.0;504.0;28.6;181.0;;175.0;175.0;;6.0;685.0;;3.0;26.0;6.51;2.89;-3.0;2.46;6.0;1.63;0.51;0.51;22.0;;4.0;;4.0;4.0;86.0;3.0;178.0;5.0;0.0;6.0;;;1.0;185.0;;54.0;;;1.0;12.0;27.0;;12.0;49.0;89.0;;32.0;;0.0;72.0;-114.0;169.0;282.0;;282.0;;11.0;26.0;7.0;1.0;18.0;-1.0;-12.0;3.0;31.0;-34.0;-54.0;;;;0.0;-208.0;;-1.0;;234.0;;4.0;3.0;;;31.37;0.51;-1.11;;2.39;5.63;22.0;28.8;1.3;;705.0;2.9;26.0;11.0;33.8;1.6;31.0;27.0;127.0;6.3;7.2;9.1;100.0;-3.3
2017.0;769.0;212.0;44.0;14.0;10.0;7.0;22.0;108.0;300.0;72.0;166.0;134.0;41.0;-38.0;0.0;3.0;-0.0;557.0;27.61;198.0;;194.0;194.0;;4.0;755.0;;4.0;30.0;5.67;1.83;-4.0;1.34;3.0;0.9;0.31;0.31;22.0;;7.0;;7.0;5.0;94.0;3.0;184.0;5.0;0.0;6.0;;;2.0;192.0;;57.0;;;1.0;14.0;28.0;;12.0;54.0;95.0;;33.0;;0.0;79.0;-143.0;198.0;300.0;;300.0;;7.0;30.0;0.0;1.0;6.0;-1.0;-7.0;7.0;37.0;-2.0;-41.0;;;;3.0;-291.0;;-0.0;;292.0;;7.0;4.0;;;34.25;0.31;-0.02;;1.84;5.96;22.0;29.2;1.2;;769.0;1.8;30.0;7.0;33.1;0.9;37.0;28.0;134.0;4.1;4.7;5.1;100.0;-68.3
2018.0;849.0;226.0;44.0;15.0;10.0;13.0;22.0;111.0;307.0;80.0;160.0;147.0;43.0;-24.0;-16.0;3.0;19.0;623.0;26.57;211.0;;208.0;208.0;;2.0;834.0;;5.0;29.0;5.24;1.77;-5.0;1.24;-2.0;1.49;0.57;0.56;22.0;;9.0;;9.0;5.0;94.0;3.0;189.0;5.0;0.0;6.0;;;2.0;196.0;;61.0;;;1.0;17.0;13.0;;6.0;61.0;81.0;;41.0;;0.0;92.0;-165.0;220.0;307.0;;307.0;;13.0;29.0;-6.0;1.0;-5.0;0.0;-1.0;2.0;31.0;11.0;-24.0;;;;0.0;-392.0;;-1.0;;376.0;;9.0;7.0;;;37.97;0.57;0.86;;1.06;6.56;22.0;22.9;0.9;;849.0;1.8;29.0;13.0;-20.7;1.5;31.0;13.0;147.0;8.0;4.9;8.6;100.0;3.0
