;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;100.0;72.0;15.0;8.0;8.0;4.0;41.0;81.0;220.0;15.0;21.0;199.0;19.0;3.0;1.0;23.0;14.0;28.0;72.18;64.0;8.0;50.0;13.0;37.0;7.0;92.0;;-0.0;7.0;14.73;8.1;0.0;8.21;4.0;4.02;0.1;0.1;40.0;;48.0;7.0;55.0;24.0;;2.0;9.0;94.0;7.0;101.0;21.0;7.0;0.0;139.0;;3.0;;1.0;6.0;6.0;;;1.0;5.0;6.0;;;;0.0;-28.0;-0.0;228.0;220.0;;220.0;;4.0;7.0;0.0;5.0;-4.0;2.0;;-0.0;67.0;7.0;-4.0;-1.0;-21.0;30.0;;;;-0.0;;1.0;0.0;48.0;26.0;;;2.49;0.1;0.36;;0.1;4.96;40.0;58.3;3.9;;100.0;8.1;7.0;4.0;51.0;4.0;67.0;;199.0;1.9;3.7;2.0;100.0;3.2
2013.0;88.0;61.0;4.0;-2.0;-2.0;-2.0;38.0;58.0;177.0;14.0;20.0;157.0;8.0;5.0;-46.0;-33.0;4.0;27.0;69.34;64.0;7.0;51.0;14.0;37.0;6.0;91.0;;0.0;6.0;4.04;-2.8;-0.0;-2.82;-1.0;-2.08;-0.05;-0.05;38.0;;15.0;14.0;30.0;22.0;;6.0;9.0;94.0;5.0;99.0;4.0;6.0;1.0;119.0;;3.0;;;7.0;4.0;;;1.0;5.0;6.0;;;;0.0;-30.0;0.0;187.0;177.0;;177.0;;-2.0;6.0;2.0;6.0;-23.0;1.0;;-0.0;44.0;20.0;-4.0;;-16.0;26.0;;;;-48.0;;2.0;0.0;15.0;48.0;;;2.34;-0.05;0.1;;0.12;4.15;38.0;-102.3;-6.0;;88.0;-2.8;6.0;-2.0;26.3;-2.1;44.0;;157.0;-1.1;-1.4;-1.2;100.0;
2014.0;106.0;78.0;13.0;7.0;7.0;4.0;35.0;53.0;177.0;17.0;22.0;156.0;18.0;-5.0;-10.0;4.0;14.0;28.0;73.59;71.0;7.0;58.0;15.0;43.0;6.0;99.0;;0.0;6.0;12.51;7.02;-0.0;6.71;3.0;3.84;0.12;0.12;33.0;;19.0;5.0;25.0;23.0;;6.0;9.0;94.0;3.0;97.0;13.0;3.0;1.0;124.0;;3.0;;1.0;7.0;7.0;;;0.0;5.0;5.0;;;;0.0;-26.0;-0.0;182.0;177.0;;177.0;;4.0;6.0;-0.0;7.0;-7.0;-2.0;;0.0;37.0;8.0;-4.0;;-15.0;14.0;;;;-15.0;;5.0;-0.0;19.0;15.0;;;3.22;0.12;0.44;;0.12;4.72;33.0;65.8;3.6;;106.0;7.0;6.0;4.0;42.7;3.8;37.0;;156.0;2.7;4.2;2.6;100.0;104.3
2015.0;112.0;82.0;18.0;12.0;12.0;7.0;34.0;62.0;178.0;15.0;18.0;160.0;11.0;-5.0;-11.0;-4.0;8.0;30.0;73.26;70.0;8.0;57.0;13.0;44.0;5.0;100.0;;0.0;5.0;15.68;10.88;-0.0;10.66;5.0;6.43;0.22;0.21;33.0;;15.0;11.0;25.0;27.0;;10.0;9.0;94.0;1.0;95.0;9.0;2.0;1.0;116.0;;2.0;;1.0;8.0;6.0;;;1.0;2.0;3.0;;;;0.0;-19.0;-0.0;179.0;178.0;;178.0;;7.0;5.0;2.0;7.0;10.0;-4.0;;-1.0;47.0;-19.0;-4.0;;-8.0;7.0;;;;-15.0;;4.0;-0.0;15.0;19.0;;;3.39;0.22;0.23;;0.11;4.85;33.0;45.2;2.3;;112.0;10.9;5.0;7.0;39.7;6.4;47.0;;160.0;4.5;6.8;4.5;100.0;199.6
2016.0;107.0;76.0;12.0;7.0;5.0;2.0;31.0;58.0;170.0;18.0;53.0;118.0;18.0;-4.0;-11.0;4.0;14.0;30.0;71.66;70.0;8.0;57.0;12.0;44.0;5.0;100.0;;2.0;5.0;10.96;6.37;-2.0;4.71;3.0;2.27;0.08;0.08;30.0;;18.0;11.0;29.0;23.0;;6.0;9.0;93.0;1.0;94.0;8.0;0.0;1.0;112.0;;2.0;6.0;0.0;6.0;4.0;32.0;;0.0;2.0;35.0;;;;0.0;-16.0;-0.0;134.0;170.0;;170.0;;2.0;5.0;1.0;7.0;-7.0;3.0;;0.0;40.0;10.0;-4.0;;-10.0;11.0;;-11.0;;-49.0;;49.0;0.0;18.0;15.0;;;3.56;0.08;0.46;;0.15;3.92;30.0;99.2;4.5;;107.0;6.4;5.0;2.0;51.8;2.3;40.0;32.0;118.0;2.2;4.0;2.1;100.0;354.7
2017.0;109.0;80.0;15.0;10.0;10.0;7.0;28.0;68.0;173.0;24.0;52.0;121.0;19.0;6.0;-17.0;7.0;15.0;28.0;73.9;70.0;8.0;57.0;12.0;45.0;5.0;98.0;;1.0;5.0;13.86;9.59;-1.0;8.95;3.0;6.27;0.25;0.24;28.0;;26.0;8.0;34.0;30.0;;4.0;10.0;94.0;1.0;94.0;0.0;0.0;1.0;106.0;;2.0;10.0;0.0;8.0;5.0;22.0;;1.0;5.0;28.0;;;;0.0;-9.0;0.0;130.0;173.0;;173.0;;7.0;5.0;1.0;7.0;4.0;-8.0;;-1.0;44.0;-4.0;-4.0;;-1.0;11.0;;-6.0;;-8.0;;-3.0;-0.0;26.0;18.0;;;3.94;0.25;0.53;;0.15;4.38;28.0;41.9;1.8;;109.0;9.6;5.0;7.0;30.0;6.3;44.0;22.0;121.0;4.9;6.0;5.6;100.0;55.7
2018.0;121.0;92.0;21.0;17.0;15.0;13.0;29.0;70.0;176.0;15.0;44.0;133.0;24.0;2.0;-17.0;9.0;18.0;29.0;76.13;76.0;9.0;62.0;15.0;48.0;5.0;105.0;;2.0;5.0;17.45;13.7;-2.0;12.23;2.0;10.68;0.47;0.45;28.0;;35.0;1.0;35.0;30.0;;5.0;11.0;94.0;1.0;95.0;;0.0;1.0;106.0;;2.0;1.0;0.0;6.0;6.0;24.0;;1.0;5.0;29.0;;;;0.0;4.0;-0.0;129.0;176.0;;176.0;;13.0;5.0;-0.0;9.0;12.0;-2.0;;0.0;56.0;-15.0;-6.0;-0.0;;8.0;;-33.0;;-7.0;;23.0;-0.0;35.0;26.0;;;4.37;0.47;0.66;;0.2;4.78;28.0;44.8;1.8;;121.0;13.7;5.0;13.0;12.7;10.7;56.0;24.0;133.0;9.0;9.4;9.8;100.0;38.7
2019.0;134.0;102.0;28.0;23.0;22.0;17.0;28.0;87.0;222.0;16.0;69.0;153.0;39.0;-11.0;-11.0;18.0;33.0;32.0;76.22;79.0;8.0;67.0;14.0;52.0;5.0;111.0;;1.0;5.0;20.71;16.97;-1.0;16.46;5.0;12.6;0.61;0.6;28.0;;52.0;5.0;57.0;27.0;;3.0;39.0;94.0;1.0;94.0;;0.0;1.0;134.0;;2.0;4.0;0.0;4.0;6.0;22.0;;2.0;28.0;52.0;;31.0;;0.0;21.0;-0.0;133.0;222.0;;222.0;;17.0;5.0;-1.0;14.0;15.0;3.0;;0.0;71.0;-11.0;-6.0;;-5.0;1.0;;-1.0;;-7.0;;-2.0;-0.0;52.0;35.0;;;4.81;0.61;1.19;;0.23;5.49;28.0;33.8;1.4;;134.0;17.0;5.0;17.0;23.5;12.6;71.0;22.0;153.0;8.5;10.3;11.0;100.0;21.3
2020.0;148.0;111.0;29.0;23.0;23.0;17.0;29.0;128.0;457.0;46.0;254.0;203.0;52.0;-176.0;153.0;30.0;46.0;37.0;74.83;88.0;8.0;74.0;19.0;55.0;6.0;126.0;;;7.0;19.84;15.38;-0.0;15.17;5.0;11.5;0.61;0.61;28.0;;83.0;0.0;83.0;40.0;;5.0;40.0;179.0;109.0;288.0;;0.0;1.0;329.0;;4.0;4.0;0.0;16.0;23.0;154.0;;24.0;30.0;208.0;;31.0;;0.0;38.0;2.0;163.0;457.0;;457.0;;17.0;7.0;-0.0;17.0;10.0;0.0;;1.0;81.0;2.0;-7.0;-174.0;-0.0;5.0;;-24.0;;-15.0;;192.0;0.0;83.0;52.0;;;5.33;0.61;1.64;;0.24;7.27;28.0;56.4;1.5;;148.0;15.4;7.0;17.0;24.2;11.5;81.0;154.0;203.0;4.2;4.9;8.4;100.0;32.4
2021.0;263.0;192.0;32.0;34.0;11.0;1.0;29.0;438.0;789.0;70.0;566.0;223.0;82.0;-57.0;254.0;279.0;69.0;71.0;72.97;158.0;12.0;131.0;35.0;96.0;15.0;229.0;;;20.0;11.97;13.04;-23.0;4.21;10.0;0.36;0.03;0.03;28.0;;362.0;20.0;382.0;51.0;;5.0;42.0;197.0;110.0;307.0;;0.0;1.0;351.0;;4.0;4.0;0.0;30.0;32.0;477.0;;16.0;3.0;496.0;;28.0;;0.0;39.0;0.0;184.0;789.0;;789.0;;1.0;20.0;3.0;39.0;-4.0;-12.0;;-1.0;17.0;23.0;-13.0;-24.0;-20.0;;;-147.0;;;;402.0;-0.0;362.0;83.0;;;9.46;0.03;2.48;;0.45;8.0;28.0;2386.9;79.5;;263.0;13.0;20.0;1.0;91.4;0.4;368.0;477.0;223.0;0.1;1.4;0.4;100.0;
