;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;99.0;;25.0;;-28.0;-16.0;13.0;2082.0;2700.0;84.0;2316.0;385.0;14.0;-98.0;72.0;-12.0;14.0;;;;;49.0;38.0;11.0;;;115.0;46.0;7.0;25.66;;;-28.11;-12.0;-16.3;-1.52;-1.52;13.0;;26.0;7.0;33.0;;;2050.0;37.0;162.0;14.0;176.0;405.0;;;618.0;3319.0;;84.0;;;;223.0;;;;223.0;2455.0;;;0.0;99.0;-3.0;288.0;2700.0;;2700.0;;-16.0;7.0;-5.0;1.0;-23.0;;;;-0.0;50.0;;;-194.0;94.0;2.0;-277.0;33.0;-40.0;-9.0;365.0;;33.0;45.0;;;7.47;-1.22;1.03;0.7;;29.16;13.0;-18.4;-0.3;3.1;99.0;;7.0;-16.0;42.0;-16.3;1998.0;223.0;385.0;0.4;0.7;-4.2;157.2;
2010.0;108.0;;60.0;;18.0;14.0;14.0;2286.0;2881.0;47.0;2493.0;388.0;42.0;-194.0;163.0;12.0;37.0;;;;;57.0;52.0;5.0;;;112.0;35.0;7.0;55.52;;;16.51;4.0;12.71;0.99;0.99;14.0;;44.0;19.0;64.0;;;2223.0;39.0;162.0;11.0;173.0;383.0;;;594.0;3475.0;;47.0;;;;213.0;;;;213.0;2659.0;;;0.0;103.0;-8.0;293.0;2881.0;;2881.0;;14.0;7.0;-5.0;2.0;13.0;;;;10.0;11.0;-5.0;;-139.0;144.0;-194.0;-306.0;1.0;;-9.0;477.0;;44.0;33.0;;;7.8;0.99;2.68;0.65;0.36;27.99;14.0;19.3;0.9;3.4;108.0;;7.0;14.0;23.0;12.7;2239.0;213.0;388.0;1.4;1.8;3.5;34.6;21.5
2011.0;142.0;;61.0;;19.0;18.0;18.0;3211.0;3991.0;10.0;3438.0;553.0;40.0;-34.0;26.0;32.0;32.0;;;;;65.0;59.0;6.0;;;138.0;32.0;9.0;42.59;;;13.14;2.0;12.35;0.98;0.98;18.0;;75.0;29.0;104.0;;;3107.0;61.0;202.0;21.0;223.0;496.0;;;780.0;4771.0;;10.0;;;;227.0;;;;227.0;3655.0;;;0.0;109.0;-8.0;451.0;3991.0;;3991.0;;18.0;9.0;;1.0;10.0;;;;11.0;2.0;-8.0;179.0;-220.0;141.0;-126.0;-296.0;0.0;;-12.0;333.0;;76.0;44.0;;;7.96;0.98;1.8;0.67;0.45;30.94;18.0;21.4;1.3;3.2;142.0;;9.0;18.0;10.9;12.4;3201.0;227.0;553.0;1.1;1.3;3.2;32.3;36.2
2012.0;197.0;;90.0;;47.0;33.0;22.0;4367.0;5297.0;163.0;4630.0;667.0;29.0;-256.0;249.0;22.0;10.0;;;;;79.0;77.0;2.0;;;176.0;33.0;11.0;45.76;;;23.83;13.0;16.81;1.49;1.49;22.0;;63.0;501.0;564.0;;;3803.0;86.0;255.0;19.0;274.0;569.0;;;930.0;6226.0;;163.0;;;;285.0;;;;285.0;4751.0;;;0.0;122.0;-3.0;548.0;5297.0;;5297.0;;33.0;11.0;;2.0;20.0;;;;20.0;-38.0;-19.0;-111.0;-146.0;219.0;-198.0;-466.0;3.0;;-16.0;728.0;;98.0;76.0;;;8.89;1.49;0.44;0.7;0.85;30.06;22.0;15.1;1.0;3.1;197.0;;11.0;33.0;28.1;16.8;4204.0;285.0;667.0;1.1;1.5;5.0;52.9;128.9
2013.0;227.0;;106.0;;58.0;41.0;25.0;4475.0;5673.0;873.0;4995.0;678.0;127.0;-515.0;365.0;-23.0;114.0;;;;;90.0;88.0;3.0;;;204.0;35.0;12.0;46.53;;;25.66;17.0;18.13;1.66;1.65;25.0;;57.0;779.0;836.0;20.0;;3619.0;84.0;257.0;18.0;275.0;839.0;;;1198.0;6871.0;;873.0;;;;204.0;;;;204.0;4326.0;12.0;;0.0;142.0;-9.0;545.0;5673.0;;5673.0;;41.0;12.0;;3.0;22.0;;;;22.0;49.0;-13.0;;-447.0;143.0;-198.0;-872.0;;-12.0;-18.0;1268.0;;76.0;98.0;;;9.15;1.66;4.61;0.73;0.53;27.34;25.0;15.5;0.9;2.8;227.0;;12.0;41.0;29.4;18.1;3603.0;204.0;678.0;1.4;1.6;6.1;56.0;26.6
2014.0;226.0;;87.0;;46.0;34.0;25.0;4967.0;6502.0;901.0;5793.0;709.0;56.0;-369.0;310.0;-4.0;47.0;;;;;103.0;101.0;3.0;;;207.0;28.0;13.0;38.4;;;20.09;12.0;14.9;1.36;1.36;25.0;;54.0;1109.0;1164.0;22.0;;3781.0;87.0;265.0;15.0;280.0;1168.0;;;1535.0;8037.0;;901.0;;;;164.0;;;;164.0;5055.0;12.0;;0.0;156.0;7.0;546.0;6502.0;;6502.0;;34.0;13.0;;4.0;-0.0;;;;-0.0;5.0;-8.0;423.0;-579.0;280.0;-486.0;-5444.0;;-2.0;-18.0;5774.0;;72.0;76.0;;;9.16;1.36;1.92;0.73;0.34;28.68;25.0;18.0;1.0;3.0;226.0;;13.0;34.0;25.8;14.9;4066.0;164.0;709.0;1.0;1.1;4.8;46.4;43.4
2015.0;268.0;;100.0;;55.0;50.0;29.0;6073.0;7832.0;1071.0;6945.0;887.0;86.0;-454.0;400.0;32.0;79.0;;;;;122.0;119.0;3.0;;;247.0;33.0;12.0;37.26;;;20.36;5.0;18.47;1.74;1.73;28.0;;73.0;1185.0;1258.0;28.0;;4787.0;88.0;324.0;16.0;340.0;1331.0;;;1759.0;9591.0;;1071.0;;;;205.0;;;;205.0;6078.0;12.0;;0.0;184.0;-3.0;706.0;7832.0;;7832.0;;50.0;12.0;;5.0;4.0;;;;4.0;15.0;-7.0;63.0;-348.0;235.0;-397.0;-8620.0;;-1.0;-22.0;9043.0;;104.0;72.0;;;9.44;1.74;2.78;0.77;0.26;31.25;28.0;16.0;0.8;2.8;268.0;;12.0;50.0;9.3;18.5;5002.0;205.0;887.0;1.2;1.1;5.6;55.8;28.4
2016.0;297.0;;137.0;;77.0;59.0;31.0;7037.0;9163.0;1082.0;8069.0;1093.0;98.0;-208.0;119.0;10.0;89.0;;;;;133.0;130.0;3.0;;;280.0;48.0;11.0;46.1;;;26.08;19.0;19.75;1.89;1.88;31.0;;71.0;1251.0;1323.0;45.0;;5669.0;93.0;403.0;31.0;434.0;1599.0;;;2126.0;11289.0;;1082.0;;;;244.0;;;;244.0;7231.0;12.0;;0.0;217.0;10.0;866.0;9163.0;;9163.0;;59.0;11.0;;5.0;3.0;;;;3.0;20.0;-9.0;-48.0;-407.0;597.0;-340.0;-9365.0;;;-25.0;9509.0;;113.0;104.0;;;9.59;1.89;2.87;0.8;0.29;35.28;31.0;14.9;0.7;2.9;297.0;;11.0;59.0;24.3;19.8;5954.0;244.0;1093.0;1.2;1.4;5.4;57.5;28.0
2017.0;420.0;;179.0;;100.0;55.0;40.0;8894.0;11571.0;674.0;10074.0;1496.0;78.0;-283.0;341.0;136.0;66.0;;;;;197.0;185.0;12.0;;;360.0;65.0;13.0;42.51;;;23.74;45.0;13.15;1.41;1.39;39.0;;91.0;1584.0;1675.0;67.0;;7153.0;109.0;519.0;55.0;574.0;1993.0;;;2676.0;14247.0;7.0;667.0;;;;481.0;;;;481.0;9881.0;11.0;41.0;0.0;239.0;4.0;1212.0;11571.0;;11571.0;;55.0;13.0;;5.0;19.0;;;;19.0;-15.0;-13.0;375.0;-576.0;409.0;-478.0;-6175.0;153.0;;-33.0;6396.0;;249.0;113.0;;;10.71;1.41;1.67;0.85;0.32;38.14;39.0;25.8;1.1;2.3;420.0;;13.0;55.0;44.6;13.1;8220.0;481.0;1496.0;0.8;1.4;3.7;39.8;-182.6
2018.0;469.0;;261.0;;133.0;106.0;46.0;9605.0;12212.0;1131.0;10659.0;1553.0;222.0;-862.0;574.0;-66.0;213.0;;;;;207.0;200.0;8.0;;;471.0;112.0;16.0;55.67;;;28.46;28.0;22.56;2.3;2.29;46.0;;101.0;1482.0;1583.0;61.0;;7962.0;108.0;518.0;57.0;575.0;1923.0;;;2607.0;14819.0;12.0;1119.0;;;;410.0;;;;410.0;9939.0;11.0;41.0;0.0;309.0;-13.0;1216.0;12212.0;;12212.0;;106.0;16.0;;5.0;33.0;;;;33.0;63.0;-10.0;;-297.0;264.0;-818.0;-4387.0;;;-41.0;5002.0;;183.0;249.0;;;10.19;2.3;4.62;0.89;0.21;33.74;46.0;16.7;0.7;2.3;469.0;;16.0;106.0;20.7;22.6;8475.0;410.0;1553.0;1.8;2.0;6.8;61.3;19.2
2019.0;448.0;;281.0;;124.0;97.0;49.0;10197.0;13216.0;137.0;11457.0;1759.0;112.0;1203.0;-917.0;397.0;101.0;;;;;176.0;171.0;4.0;;;510.0;144.0;17.0;62.71;;;27.68;22.0;21.76;1.98;1.97;49.0;;105.0;1786.0;1891.0;60.0;;8246.0;197.0;554.0;72.0;626.0;2196.0;;;3019.0;16235.0;12.0;125.0;;;;794.0;;;;794.0;12115.0;92.0;41.0;1.0;361.0;12.0;1344.0;13216.0;;13216.0;;97.0;17.0;;5.0;-23.0;;;;-23.0;16.0;-11.0;111.0;-151.0;442.0;811.0;-6229.0;;-53.0;-45.0;5409.0;;580.0;183.0;;;9.09;1.98;2.05;0.92;0.21;35.7;49.0;15.3;0.6;3.0;448.0;;17.0;97.0;18.1;21.8;10061.0;794.0;1759.0;1.7;2.0;5.5;53.7;96.9
2020.0;382.0;;-442.0;;-533.0;-533.0;50.0;8959.0;12838.0;44.0;11650.0;1188.0;228.0;641.0;109.0;978.0;220.0;;;;;190.0;186.0;4.0;;;410.0;93.0;18.0;-115.69;;;-139.59;-20.0;-139.59;-10.6;-10.6;50.0;;91.0;3162.0;3253.0;88.0;;5618.0;173.0;;51.0;51.0;3655.0;;;3879.0;16717.0;4.0;40.0;;;;606.0;;;;606.0;12212.0;74.0;;1.0;-233.0;31.0;1390.0;12838.0;;12838.0;;-533.0;18.0;;5.0;-31.0;;;;-31.0;769.0;-7.0;;-1047.0;597.0;1099.0;-583.0;;-0.0;-37.0;729.0;;1558.0;580.0;;;7.6;-10.6;4.38;0.73;0.14;23.63;50.0;-1.5;-0.0;4.6;382.0;;18.0;-533.0;3.7;-139.6;8915.0;606.0;1188.0;-3.5;-3.6;-44.9;106.9;
2021.0;381.0;;203.0;;149.0;119.0;50.0;;11555.0;;10372.0;1182.0;105.0;601.0;-636.0;70.0;104.0;;;;;184.0;184.0;;;;329.0;38.0;16.0;53.26;;;39.06;30.0;31.11;2.36;2.36;50.0;;109.0;3396.0;3505.0;;;;124.0;;;;4056.0;;;;11555.0;;;;;;111.0;;;;111.0;10483.0;;;1182.0;;;;11555.0;;11555.0;;119.0;16.0;;4.0;18.0;;;;18.0;-52.0;-2.0;-353.0;-1027.0;625.0;1357.0;-462.0;;-69.0;-25.0;-81.0;;1628.0;1558.0;;;7.59;2.36;2.07;0.49;0.03;23.52;50.0;10.5;0.3;2.0;381.0;;16.0;119.0;20.4;31.1;;111.0;1182.0;1.3;1.6;10.0;79.3;89.8
