;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2004.0;22.0;13.0;5.0;4.0;4.0;3.0;6.0;41.0;68.0;15.0;43.0;25.0;8.0;-8.0;15.0;14.0;8.0;9.0;58.16;8.0;;2.0;2.0;;7.0;18.0;;;0.0;20.69;19.84;;19.84;2.0;11.46;0.5;0.41;5.0;;4.0;;4.0;20.0;;18.0;0.0;3.0;;3.0;22.0;0.0;1.0;26.0;;0.0;;;;15.0;10.0;;;17.0;28.0;;;;0.0;-0.0;;25.0;68.0;;68.0;;3.0;0.0;-0.0;;16.0;2.0;;-3.0;26.0;-11.0;-0.0;;-3.0;;-5.0;;;;;15.0;;21.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;26.0;14.0;4.0;4.0;4.0;3.0;8.0;40.0;147.0;8.0;119.0;28.0;-2.0;-2.0;3.0;-1.0;-2.0;12.0;54.79;10.0;;3.0;3.0;;7.0;22.0;;;0.0;16.9;15.76;;15.76;1.0;10.0;0.36;0.33;7.0;;7.0;;7.0;19.0;;14.0;1.0;6.0;0.0;6.0;100.0;0.0;1.0;107.0;;0.0;;;;8.0;13.0;;;98.0;110.0;;;;0.0;-0.0;;28.0;147.0;;147.0;;3.0;0.0;0.0;;5.0;1.0;;-2.0;31.0;-10.0;-0.0;;;;-2.0;;;;;3.0;;20.0;21.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;103.0;17.0;6.0;36.0;5.0;3.0;8.0;92.0;200.0;15.0;166.0;34.0;-4.0;1.0;21.0;18.0;-5.0;86.0;16.67;12.0;;3.0;3.0;;9.0;98.0;;;0.0;5.46;34.91;-31.0;5.12;2.0;3.37;0.45;0.41;8.0;;26.0;;26.0;35.0;15.0;15.0;1.0;6.0;0.0;7.0;99.0;;2.0;108.0;;1.0;;;;14.0;33.0;;2.0;116.0;151.0;;;;0.0;3.0;;30.0;199.0;0.0;200.0;;3.0;0.0;2.0;0.0;45.0;-4.0;-15.0;0.0;77.0;-55.0;-1.0;-2.0;-1.0;3.0;1.0;-6.0;;;;27.0;;38.0;20.0;;;13.46;0.45;-0.6;;0.08;4.44;8.0;40.5;2.2;;103.0;34.9;0.0;3.0;32.9;3.4;77.0;33.0;34.0;1.9;2.6;10.2;100.0;
2007.0;4460.0;14.0;-6.0;54.0;-6.0;-4.0;8.0;166.0;422.0;102.0;383.0;36.0;-50.0;-15.0;80.0;16.0;-51.0;4447.0;0.31;20.0;;6.0;6.0;;14.0;4466.0;;;1.0;-0.13;1.2;-59.0;-0.13;-2.0;-0.1;-0.56;-0.56;8.0;;36.0;;36.0;72.0;39.0;19.0;2.0;7.0;1.0;8.0;235.0;6.0;5.0;256.0;;5.0;;;;97.0;110.0;;;172.0;282.0;;;;0.0;-1.0;-2.0;38.0;419.0;3.0;422.0;;-4.0;1.0;-6.0;1.0;-12.0;-37.0;-24.0;75.0;64.0;-28.0;-1.0;;-14.0;;-0.0;;;;;80.0;-0.0;54.0;38.0;;;551.54;-0.56;-6.31;;0.15;4.4;8.0;-43.9;-2.5;;4460.0;1.2;1.0;-4.0;33.7;-0.1;64.0;110.0;36.0;-1.4;-1.5;-12.6;100.0;
2008.0;18359.0;76.0;47.0;127.0;48.0;28.0;10.0;190.0;438.0;57.0;355.0;75.0;-29.0;1.0;37.0;9.0;-30.0;18283.0;0.42;29.0;;7.0;7.0;;22.0;18311.0;;;1.0;0.26;0.69;-80.0;0.26;18.0;0.15;3.3;2.95;8.0;;48.0;;48.0;69.0;57.0;15.0;3.0;9.0;1.0;9.0;230.0;;7.0;248.0;;4.0;;;;52.0;137.0;;2.0;160.0;299.0;;;;0.0;27.0;-2.0;50.0;430.0;8.0;438.0;;28.0;1.0;8.0;2.0;69.0;-8.0;-18.0;6.0;133.0;-136.0;-1.0;;-10.0;;12.0;;;;;37.0;-1.0;63.0;54.0;;;2176.52;3.3;-3.52;;0.13;8.87;8.0;7.1;0.3;;18359.0;0.7;1.0;28.0;37.8;0.2;133.0;137.0;75.0;7.6;10.7;37.2;100.0;
2009.0;43604.0;43.0;31.0;91.0;13.0;28.0;10.0;1274.0;1556.0;1006.0;1315.0;239.0;-17.0;28.0;-13.0;-2.0;-20.0;43562.0;0.1;30.0;;6.0;6.0;;24.0;43592.0;;;1.0;0.07;0.21;-78.0;0.03;3.0;0.06;3.11;2.8;9.0;;61.0;;61.0;1092.0;107.0;15.0;5.0;13.0;0.0;14.0;210.0;30.0;24.0;281.0;;64.0;;;;942.0;182.0;;;128.0;309.0;;;;0.0;54.0;-3.0;187.0;1554.0;2.0;1556.0;;28.0;1.0;-4.0;2.0;136.0;13.0;-50.0;20.0;269.0;-179.0;-3.0;;;18.0;13.0;-14.0;;-0.0;;1.0;1.0;61.0;63.0;;;4901.74;3.1;-2.27;;0.31;26.84;9.0;4.4;0.1;;43604.0;0.2;1.0;28.0;20.2;0.1;269.0;182.0;239.0;4.4;1.9;11.6;100.0;-0.5
2010.0;46940.0;136.0;14.0;269.0;18.0;5.0;18.0;1416.0;2022.0;1457.0;1779.0;241.0;113.0;-42.0;-49.0;21.0;108.0;46804.0;0.29;112.0;;25.0;25.0;;87.0;46917.0;;;2.0;0.03;0.57;-251.0;0.04;6.0;0.01;0.31;0.3;17.0;;82.0;342.0;424.0;1194.0;125.0;-327.0;7.0;40.0;13.0;53.0;160.0;21.0;364.0;606.0;;99.0;;;;1358.0;132.0;;;190.0;322.0;;;;0.0;60.0;-3.0;184.0;2020.0;2.0;2022.0;;5.0;2.0;4.0;2.0;-310.0;-22.0;-18.0;417.0;-41.0;410.0;-5.0;;;;-38.0;-56.0;;;;7.0;;82.0;61.0;;;2712.37;0.31;6.26;;0.27;13.94;17.0;56.3;2.7;;46940.0;0.6;2.0;5.0;35.8;0.0;-41.0;132.0;241.0;1.3;0.6;2.2;100.0;
2011.0;75498.0;211.0;65.0;423.0;60.0;37.0;19.0;2287.0;2636.0;1870.0;2338.0;296.0;209.0;-22.0;-48.0;139.0;199.0;75286.0;0.28;141.0;;48.0;47.0;2.0;93.0;75427.0;;;5.0;0.09;0.56;-364.0;0.08;23.0;0.05;2.07;1.96;18.0;;221.0;;221.0;1787.0;161.0;119.0;15.0;43.0;14.0;56.0;223.0;21.0;34.0;348.0;;122.0;;;;1748.0;77.0;;;391.0;468.0;;;;0.0;97.0;-6.0;205.0;2634.0;1.0;2636.0;;37.0;5.0;2.0;2.0;459.0;-578.0;-36.0;397.0;418.0;-296.0;-10.0;-9.0;-3.0;1.0;-0.0;-38.0;;;;-10.0;-0.0;221.0;82.0;;;4285.23;2.12;11.29;;0.57;16.82;18.0;11.4;0.7;;75498.0;0.6;5.0;37.0;37.8;0.0;418.0;77.0;296.0;4.9;2.3;12.6;100.0;
2012.0;69261.0;213.0;27.0;458.0;19.0;15.0;19.0;2657.0;2959.0;2244.0;2640.0;319.0;-92.0;-20.0;129.0;16.0;-101.0;69048.0;0.31;189.0;;63.0;61.0;2.0;126.0;69237.0;;;7.0;0.04;0.66;-438.0;0.03;4.0;0.02;0.79;0.75;18.0;;236.0;;236.0;1932.0;132.0;358.0;19.0;44.0;11.0;55.0;172.0;22.0;34.0;302.0;;127.0;;;;2117.0;218.0;;2.0;175.0;396.0;;;;0.0;112.0;-2.0;209.0;2959.0;;2959.0;;15.0;7.0;-0.0;6.0;-4.0;-9.0;29.0;259.0;413.0;-116.0;-9.0;-12.0;;;1.0;;;-4.0;;133.0;-1.0;236.0;221.0;;;3788.26;0.82;-5.51;;0.48;17.45;18.0;24.6;1.7;;69261.0;0.7;7.0;15.0;22.8;0.0;413.0;218.0;319.0;2.1;0.7;4.7;100.0;-4.0
2013.0;43768.0;114.0;31.0;315.0;23.0;19.0;19.0;2556.0;2848.0;2226.0;2513.0;335.0;45.0;5.0;-130.0;-80.0;40.0;43655.0;0.26;87.0;;64.0;62.0;2.0;23.0;43742.0;;;8.0;0.07;0.72;-293.0;0.05;3.0;0.04;1.01;0.97;18.0;;156.0;;156.0;1891.0;59.0;449.0;18.0;48.0;12.0;59.0;159.0;26.0;32.0;292.0;;114.0;;;;2112.0;107.0;;;180.0;286.0;;;;0.0;125.0;-6.0;216.0;2848.0;;2848.0;;19.0;8.0;-8.0;9.0;-84.0;-35.0;73.0;24.0;329.0;100.0;-5.0;;-0.0;10.0;0.0;-157.0;;-4.0;;31.0;-1.0;156.0;236.0;;;2373.14;1.05;2.17;;0.27;18.19;18.0;17.8;1.0;;43768.0;0.7;8.0;19.0;14.6;0.0;329.0;107.0;335.0;3.1;0.8;5.8;100.0;9.8
2014.0;34022.0;120.0;33.0;322.0;26.0;19.0;19.0;2705.0;3040.0;2362.0;2694.0;345.0;133.0;-4.0;-49.0;75.0;128.0;33902.0;0.35;91.0;;69.0;66.0;3.0;22.0;33993.0;;;7.0;0.1;0.95;-296.0;0.08;6.0;0.06;1.01;0.98;19.0;;231.0;;231.0;1986.0;40.0;448.0;16.0;48.0;11.0;58.0;198.0;32.0;31.0;334.0;;114.0;;;;2248.0;68.0;;;264.0;332.0;;;;0.0;145.0;-12.0;213.0;3040.0;;3040.0;;19.0;7.0;-7.0;4.0;14.0;-126.0;18.0;193.0;343.0;95.0;-4.0;;;;;-39.0;;-10.0;;-1.0;-4.0;231.0;156.0;;;1836.24;1.04;6.92;;0.23;18.64;19.0;17.9;1.0;;34022.0;0.9;7.0;19.0;24.6;0.1;343.0;68.0;345.0;2.9;0.8;5.6;100.0;7.6
2015.0;34693.0;181.0;85.0;432.0;78.0;56.0;19.0;3175.0;5070.0;3010.0;4673.0;397.0;38.0;-16.0;15.0;37.0;29.0;34513.0;0.52;94.0;;70.0;68.0;3.0;23.0;34606.0;;;7.0;0.25;1.24;-354.0;0.23;22.0;0.16;2.94;2.87;19.0;;268.0;325.0;593.0;2117.0;33.0;432.0;20.0;48.0;11.0;58.0;1422.0;28.0;367.0;1895.0;;145.0;;;;2865.0;87.0;;;1576.0;1663.0;;;;0.0;200.0;-18.0;215.0;5070.0;;5070.0;;56.0;7.0;5.0;4.0;-178.0;-124.0;7.0;355.0;165.0;145.0;-9.0;-8.0;-1.0;2.0;0.0;-0.0;;-5.0;;20.0;-1.0;268.0;231.0;;;1872.74;3.01;1.55;;0.49;21.44;19.0;9.8;0.5;;34693.0;1.2;7.0;56.0;28.7;0.2;165.0;87.0;397.0;2.7;1.5;14.0;100.0;16.3
2016.0;14755.0;180.0;81.0;444.0;73.0;55.0;19.0;3552.0;5951.0;3283.0;5518.0;434.0;-28.0;-36.0;121.0;48.0;-43.0;14575.0;1.22;109.0;;80.0;75.0;5.0;29.0;14684.0;;;8.0;0.55;3.01;-371.0;0.49;18.0;0.37;2.94;2.9;18.0;;316.0;610.0;926.0;1976.0;124.0;527.0;29.0;48.0;9.0;57.0;1606.0;35.0;673.0;2399.0;;161.0;;;;3121.0;228.0;;;2007.0;2235.0;;;;0.0;255.0;-25.0;204.0;5951.0;;5951.0;;55.0;8.0;-1.0;5.0;105.0;244.0;-91.0;180.0;270.0;-199.0;-15.0;-20.0;-0.0;;;-1.0;;-20.0;;141.0;-10.0;316.0;268.0;;;801.44;2.97;-2.35;;0.84;23.56;18.0;10.7;0.5;;14755.0;3.0;8.0;55.0;24.8;0.4;270.0;228.0;434.0;2.0;1.2;12.6;100.0;-45.1
2017.0;29424.0;197.0;25.0;493.0;15.0;6.0;19.0;3827.0;6243.0;3342.0;5794.0;450.0;14.0;-22.0;6.0;-1.0;-2.0;29227.0;0.67;130.0;;92.0;88.0;4.0;38.0;29357.0;;;10.0;0.08;1.67;-477.0;0.05;9.0;0.02;0.32;0.31;18.0;;315.0;493.0;808.0;244.0;125.0;2651.0;39.0;47.0;12.0;59.0;1818.0;43.0;457.0;2416.0;;136.0;;;;3206.0;230.0;;;2222.0;2452.0;;;;0.0;262.0;-25.0;213.0;6243.0;;6243.0;;6.0;10.0;-10.0;6.0;216.0;-1006.0;-2.0;271.0;486.0;-215.0;-16.0;-6.0;-0.0;;;-46.0;;;;52.0;1.0;315.0;316.0;;;1599.46;0.35;-0.12;;0.88;24.46;18.0;110.3;4.7;;29424.0;1.7;10.0;6.0;57.9;0.0;486.0;230.0;450.0;0.2;0.2;1.4;100.0;
2018.0;27623.0;244.0;113.0;582.0;102.0;56.0;19.0;4500.0;7825.0;3883.0;7319.0;505.0;-74.0;-15.0;121.0;27.0;-87.0;27379.0;0.88;126.0;;99.0;93.0;6.0;27.0;27505.0;;;12.0;0.41;2.11;-480.0;0.37;46.0;0.2;2.93;2.87;19.0;;342.0;1096.0;1439.0;292.0;223.0;2547.0;42.0;48.0;11.0;60.0;2280.0;20.0;922.0;3325.0;;145.0;;;;3738.0;355.0;;;3081.0;3436.0;;;;0.0;317.0;-33.0;221.0;7825.0;;7825.0;;56.0;12.0;22.0;7.0;131.0;385.0;-99.0;539.0;617.0;-301.0;-13.0;-4.0;;1.0;0.0;-1.0;;;;122.0;-4.0;342.0;315.0;;;1489.17;2.99;-4.66;;0.67;27.24;19.0;15.5;0.6;;27623.0;2.1;12.0;56.0;45.3;0.2;617.0;355.0;505.0;1.4;1.3;11.0;100.0;
2019.0;32897.0;260.0;125.0;653.0;111.0;85.0;19.0;4721.0;9936.0;4024.0;9342.0;594.0;196.0;-41.0;10.0;164.0;184.0;32637.0;0.79;144.0;;113.0;107.0;5.0;32.0;32781.0;;;14.0;0.38;1.99;-542.0;0.34;26.0;0.26;4.46;4.39;19.0;;471.0;2848.0;3319.0;430.0;229.0;743.0;44.0;51.0;17.0;68.0;3598.0;18.0;1487.0;5215.0;;158.0;;;;3866.0;370.0;;;4948.0;5318.0;;;;0.0;402.0;-35.0;227.0;9936.0;;9936.0;;85.0;14.0;4.0;8.0;81.0;-376.0;3.0;-40.0;698.0;4.0;-12.0;-29.0;;;0.0;-354.0;;-4.0;;368.0;-1.0;2451.0;2288.0;;;1755.55;4.54;9.8;;0.64;31.71;19.0;8.8;0.4;;32897.0;2.0;14.0;85.0;23.3;0.3;698.0;370.0;594.0;1.4;1.1;14.3;100.0;2.1
2020.0;54140.0;373.0;260.0;868.0;207.0;170.0;19.0;8910.0;13475.0;6522.0;12707.0;768.0;1951.0;-242.0;312.0;2017.0;1934.0;53767.0;0.69;205.0;;88.0;76.0;12.0;117.0;53972.0;;24.0;30.0;0.48;1.6;-661.0;0.38;37.0;0.31;8.78;8.61;19.0;;953.0;;953.0;2126.0;281.0;5550.0;164.0;55.0;55.0;110.0;4168.0;37.0;88.0;4565.0;;273.0;;;;6249.0;5381.0;;;805.0;6186.0;;119.0;;0.0;572.0;-40.0;235.0;13475.0;;13475.0;;170.0;30.0;4.0;10.0;1690.0;1.0;-52.0;2136.0;2388.0;47.0;-17.0;;;;-225.0;-744.0;;-8.0;;1064.0;-4.0;4468.0;2451.0;;;2876.04;9.01;102.74;;0.88;40.77;19.0;5.6;0.1;;54140.0;1.6;30.0;170.0;17.9;0.3;2388.0;5381.0;768.0;2.7;1.7;22.1;100.0;0.4
2021.0;42534.0;471.0;203.0;1150.0;154.0;116.0;20.0;11858.0;18840.0;8768.0;17936.0;904.0;2123.0;-60.0;-36.0;2041.0;2061.0;42063.0;1.11;309.0;;131.0;97.0;33.0;178.0;42372.0;;;49.0;0.48;2.7;-996.0;0.36;38.0;0.27;5.9;5.74;19.0;;1110.0;;1110.0;2734.0;448.0;7567.0;219.0;58.0;43.0;101.0;6518.0;35.0;109.0;6982.0;;305.0;;13.0;;8463.0;7397.0;;;1771.0;9168.0;;147.0;;0.0;683.0;-25.0;246.0;18840.0;;18840.0;;116.0;49.0;3.0;14.0;1931.0;-68.0;-166.0;2182.0;-1.0;10.0;-62.0;-2.0;;2.0;3.0;-198.0;;-12.0;;174.0;14.0;6510.0;4468.0;;;2223.35;6.08;107.71;;3.25;47.25;19.0;10.4;0.3;;42534.0;2.7;49.0;116.0;24.5;0.3;3090.0;7397.0;904.0;1.2;0.8;12.9;100.0;0.6
