;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;7672.0;5909.0;1353.0;;751.0;348.0;1376.0;7123.0;15366.0;3100.0;3661.0;11705.0;2641.0;-693.0;-693.0;1558.0;2187.0;1763.0;77.02;5296.0;620.0;3081.0;3081.0;;1595.0;7059.0;;;602.0;17.63;;138.0;9.79;403.0;4.54;0.26;0.25;1359.0;;4221.0;659.0;4880.0;908.0;;1335.0;1120.0;6257.0;596.0;6853.0;138.0;;132.0;8244.0;;157.0;;;166.0;2776.0;;;511.0;51.0;562.0;;;;1.0;4191.0;1701.0;5811.0;15366.0;;15366.0;;348.0;602.0;-123.0;;-1441.0;;;;2582.0;3256.0;-454.0;-864.0;-271.0;889.0;6.0;;507.0;-1485.0;;285.0;304.0;4221.0;2663.0;;;5.65;0.26;1.61;;0.33;8.61;1359.0;55.4;3.2;;7672.0;;602.0;348.0;53.6;4.5;4023.0;;11705.0;2.8;4.9;3.0;100.0;44.7
2008.0;8541.0;6313.0;2911.0;;2184.0;1779.0;1313.0;6287.0;15592.0;3705.0;4509.0;11084.0;2882.0;-2057.0;-1674.0;-1032.0;2316.0;2228.0;73.91;4188.0;726.0;2880.0;999.0;1882.0;582.0;6416.0;116.0;8.0;720.0;34.09;;59.0;25.56;404.0;20.83;1.37;1.36;1303.0;;3189.0;164.0;3353.0;2473.0;;461.0;1199.0;7025.0;736.0;7762.0;106.0;;239.0;9306.0;;170.0;1000.0;100.0;182.0;2353.0;;;;803.0;803.0;;;;1.0;5970.0;903.0;4209.0;15592.0;;15592.0;;1779.0;720.0;-207.0;353.0;2237.0;-67.0;;15.0;4818.0;-2001.0;-566.0;-1360.0;-108.0;136.0;-159.0;-434.0;135.0;-2180.0;;805.0;-183.0;3189.0;4221.0;;;6.55;1.37;1.78;;0.43;8.5;1303.0;7.6;0.4;;8541.0;;720.0;1779.0;18.5;20.8;2582.0;;11084.0;15.0;14.1;16.1;100.0;88.3
2009.0;8727.0;6248.0;3690.0;;2879.0;2389.0;1305.0;8460.0;18408.0;3642.0;4621.0;13788.0;2908.0;-1149.0;-946.0;811.0;2341.0;2480.0;71.59;4753.0;803.0;3304.0;1418.0;1886.0;646.0;7232.0;1422.0;;811.0;42.28;;1384.0;32.99;490.0;27.37;1.85;1.83;1290.0;;4000.0;944.0;4944.0;3188.0;;328.0;1314.0;6143.0;768.0;6911.0;1382.0;;341.0;9948.0;;192.0;;211.0;99.0;3350.0;;;;979.0;979.0;;;;1.0;8359.0;818.0;4609.0;18408.0;;18408.0;;2389.0;811.0;-179.0;395.0;1731.0;-97.0;;-27.0;6549.0;-2239.0;-567.0;571.0;-1142.0;104.0;-115.0;-1562.0;103.0;;;514.0;-2.0;4000.0;3189.0;;;6.77;1.85;1.81;;0.44;10.69;1290.0;4.2;0.1;;8727.0;;811.0;2389.0;17.0;27.4;4818.0;;13788.0;16.2;15.6;17.3;100.0;-4.4
2010.0;9156.0;6592.0;2861.0;;2098.0;1801.0;1327.0;11065.0;22004.0;4517.0;6702.0;15302.0;2746.0;-2282.0;1234.0;1578.0;2022.0;2565.0;71.99;4517.0;908.0;3026.0;1079.0;1947.0;582.0;7081.0;;;762.0;31.25;;23.0;22.92;297.0;19.67;1.38;1.36;1306.0;;5577.0;1045.0;6623.0;3961.0;;481.0;1523.0;6193.0;541.0;6734.0;2492.0;;189.0;10938.0;;185.0;300.0;40.0;96.0;3935.0;1494.0;;645.0;45.0;2185.0;;;;2.0;10160.0;751.0;4389.0;22004.0;;22004.0;;1801.0;762.0;350.0;381.0;-622.0;-112.0;;-9.0;5927.0;73.0;-724.0;-91.0;-2644.0;1436.0;-261.0;;236.0;-711.0;;1710.0;-120.0;5577.0;4000.0;;;7.01;1.38;1.55;;0.55;11.72;1306.0;7.5;0.4;;9156.0;;762.0;1801.0;14.2;19.7;6549.0;1494.0;15302.0;10.3;9.5;11.8;100.0;23.5
2011.0;11652.0;8191.0;4875.0;;3910.0;3229.0;1313.0;12661.0;27320.0;6734.0;9390.0;17930.0;3274.0;-3307.0;-838.0;-886.0;2310.0;3460.0;70.3;5818.0;1235.0;3799.0;1364.0;2435.0;784.0;9279.0;111.0;25.0;940.0;41.84;;1537.0;33.56;681.0;27.72;2.5;2.46;1293.0;;4691.0;1238.0;5929.0;6195.0;;537.0;1986.0;8365.0;1406.0;9771.0;2453.0;;448.0;14659.0;;283.0;565.0;397.0;110.0;5776.0;1525.0;;1073.0;58.0;2656.0;;;;2.0;13389.0;549.0;3989.0;27320.0;;27320.0;;3229.0;940.0;17.0;457.0;4547.0;-292.0;;29.0;10474.0;-5917.0;-963.0;-3223.0;-2290.0;3865.0;-695.0;-199.0;242.0;-1064.0;;183.0;-15.0;4691.0;5577.0;;;9.01;2.5;1.79;;0.75;13.87;1293.0;5.3;0.3;;11652.0;;940.0;3229.0;17.4;27.7;5927.0;1525.0;17930.0;15.8;14.4;18.0;100.0;35.6
2012.0;14072.0;9856.0;4347.0;2888.0;3084.0;2609.0;1313.0;21398.0;37074.0;10924.0;16209.0;20865.0;3838.0;-3763.0;1951.0;2126.0;2581.0;4216.0;70.04;6968.0;1573.0;4480.0;1567.0;2913.0;915.0;11184.0;134.0;63.0;1200.0;30.89;20.52;196.0;21.92;475.0;18.54;2.02;1.99;1292.0;;6817.0;2591.0;9408.0;11438.0;;552.0;2491.0;8537.0;1128.0;9665.0;3044.0;;476.0;15676.0;;301.0;413.0;210.0;137.0;10073.0;4100.0;;972.0;213.0;5285.0;;17.0;;2.0;15998.0;856.0;4009.0;37074.0;;37074.0;;2609.0;1200.0;-35.0;488.0;170.0;-207.0;;-16.0;10644.0;-594.0;-1257.0;1.0;-3128.0;1421.0;-800.0;-550.0;483.0;-898.0;;2916.0;100.0;6817.0;4691.0;;;10.89;2.02;2.0;;0.97;16.15;1292.0;8.8;0.6;;14072.0;20.5;1200.0;2609.0;15.4;18.5;10474.0;4100.0;20865.0;10.2;8.5;12.5;100.0;16.1
2013.0;16047.0;11011.0;4966.0;3371.0;3466.0;2856.0;1313.0;23283.0;41488.0;12639.0;17841.0;23647.0;4995.0;-6012.0;-1354.0;-2323.0;3745.0;5036.0;68.62;7640.0;1768.0;4763.0;1703.0;3060.0;1109.0;12676.0;111.0;100.0;1400.0;30.95;21.01;95.0;21.6;610.0;17.8;2.2;2.18;1295.0;;4494.0;4531.0;9025.0;12948.0;;1310.0;2760.0;9267.0;941.0;10208.0;4971.0;;266.0;18205.0;;309.0;6.0;107.0;158.0;12166.0;4117.0;;841.0;244.0;5202.0;;;;2.0;18854.0;1156.0;3635.0;41488.0;;41488.0;;2856.0;1400.0;-31.0;609.0;-1644.0;-123.0;;7.0;9000.0;1805.0;-1250.0;-869.0;-7505.0;3943.0;-331.0;-400.0;437.0;-1343.0;;-48.0;48.0;4494.0;6817.0;;;12.39;2.21;2.89;;0.97;18.26;1295.0;10.2;0.6;;16047.0;21.0;1400.0;2856.0;17.6;17.8;10644.0;4117.0;23647.0;10.2;8.6;12.1;100.0;24.2
2014.0;17902.0;12170.0;5144.0;3514.0;3531.0;46.0;1251.0;26531.0;45132.0;17531.0;25226.0;19906.0;5677.0;-2673.0;-1022.0;1834.0;4406.0;5732.0;67.98;8656.0;2000.0;5430.0;1843.0;3587.0;1226.0;14388.0;133.0;123.0;1490.0;28.73;19.63;17.0;19.72;3485.0;0.26;-0.03;-0.03;1251.0;;6328.0;3770.0;10098.0;14942.0;;1491.0;2902.0;9094.0;564.0;9658.0;5777.0;;264.0;18601.0;;401.0;850.0;154.0;188.0;16092.0;6777.0;;792.0;126.0;7695.0;;;;2.0;18900.0;1171.0;-167.0;45132.0;;45132.0;;46.0;1490.0;2808.0;675.0;-3359.0;16.0;;87.0;5641.0;4017.0;-1271.0;-59.0;-8834.0;8524.0;-1033.0;;300.0;-4658.0;;3336.0;-148.0;6328.0;4494.0;;;14.31;0.04;3.52;;1.02;15.91;1251.0;612.4;33.7;;17902.0;19.6;1490.0;46.0;98.7;0.3;9000.0;6777.0;19906.0;0.2;8.1;0.2;100.0;98.9
2015.0;8592.0;6821.0;3015.0;2197.0;2406.0;1725.0;1220.0;7904.0;17785.0;2263.0;11209.0;6576.0;4033.0;-673.0;-4554.0;-4496.0;3365.0;1771.0;79.39;4624.0;923.0;3389.0;1122.0;2267.0;312.0;6395.0;97.0;144.0;687.0;35.09;25.57;209.0;28.0;459.0;20.08;1.43;1.42;1208.0;;1832.0;4299.0;6131.0;619.0;;1154.0;1554.0;4451.0;90.0;4541.0;3391.0;;395.0;9881.0;;349.0;;72.0;106.0;1808.0;6779.0;;2092.0;75.0;8946.0;;;;2.0;7713.0;526.0;-1665.0;17785.0;;17785.0;;1725.0;687.0;-32.0;379.0;-613.0;-105.0;;226.0;5028.0;1887.0;-668.0;-24.0;-6744.0;6781.0;-18.0;-850.0;221.0;-2149.0;;-1776.0;-364.0;1832.0;6328.0;;;7.11;1.43;2.79;;0.55;5.44;1208.0;18.0;0.9;;8592.0;25.6;687.0;1725.0;19.1;20.1;5641.0;6779.0;6576.0;12.1;13.1;26.2;100.0;57.3
2016.0;8979.0;6972.0;4539.0;2325.0;3651.0;7266.0;1144.0;8875.0;23847.0;3847.0;13308.0;10539.0;2826.0;-2008.0;-744.0;-16.0;2200.0;2007.0;77.65;4647.0;1114.0;3268.0;900.0;2368.0;265.0;6654.0;125.0;225.0;682.0;50.55;25.89;1326.0;40.66;-3634.0;80.92;6.41;6.35;1133.0;;1816.0;5333.0;7149.0;592.0;;1134.0;1516.0;4501.0;102.0;4603.0;3969.0;4608.0;276.0;14972.0;;283.0;1451.0;110.0;110.0;2003.0;7509.0;;1888.0;64.0;9461.0;;;;2.0;14959.0;-124.0;-4298.0;23847.0;;23847.0;;7266.0;682.0;-4556.0;416.0;-824.0;-48.0;;-28.0;4204.0;-158.0;-626.0;-212.0;-11212.0;10063.0;-21.0;-20.0;102.0;-2943.0;;2117.0;-90.0;1816.0;1832.0;;;7.92;6.41;1.94;;0.55;9.3;1133.0;4.2;0.2;;8979.0;25.9;682.0;7266.0;-99.5;80.9;5028.0;7509.0;10539.0;38.5;16.2;68.9;100.0;129.1
2017.0;9567.0;7345.0;3240.0;2265.0;2276.0;-1016.0;1064.0;7743.0;25981.0;3539.0;17918.0;8063.0;3146.0;-1296.0;-1784.0;304.0;2480.0;2222.0;76.77;5080.0;1224.0;3546.0;1031.0;2515.0;310.0;7302.0;177.0;292.0;676.0;33.87;23.68;11.0;23.79;3288.0;-10.62;-0.95;-0.95;1064.0;;2120.0;3743.0;5863.0;1357.0;;523.0;1597.0;4773.0;69.0;4842.0;6331.0;5195.0;273.0;18238.0;;330.0;781.0;177.0;117.0;2311.0;9234.0;;3425.0;1720.0;14379.0;;;;2.0;13943.0;717.0;-6599.0;25981.0;;25981.0;;-1016.0;676.0;1729.0;483.0;-1532.0;-195.0;;19.0;2672.0;2806.0;-666.0;-548.0;-14599.0;14520.0;-3.0;-1452.0;120.0;-2746.0;;2294.0;238.0;2120.0;1816.0;;;8.99;-0.95;2.33;;0.63;7.58;1064.0;-36.6;-1.6;;9567.0;23.7;676.0;-1016.0;144.5;-10.6;4204.0;9234.0;8063.0;-5.1;9.9;-12.6;100.0;
2018.0;10746.0;8364.0;3742.0;2222.0;2718.0;2530.0;991.0;7126.0;22819.0;4454.0;16538.0;6281.0;2658.0;2894.0;-5398.0;79.0;2007.0;2382.0;77.83;6142.0;1285.0;4522.0;1131.0;3391.0;335.0;8524.0;176.0;326.0;696.0;34.82;20.68;496.0;25.29;190.0;23.54;2.58;2.55;980.0;;2202.0;2713.0;4915.0;1382.0;;829.0;1597.0;5160.0;92.0;5252.0;3778.0;4792.0;274.0;15693.0;;286.0;1546.0;346.0;170.0;2452.0;7685.0;;2925.0;1474.0;12084.0;;;;2.0;16459.0;498.0;-10678.0;22819.0;;22819.0;;2530.0;696.0;-153.0;538.0;-2032.0;-98.0;;-47.0;640.0;1079.0;-651.0;727.0;-28115.0;30901.0;32.0;-750.0;109.0;-4502.0;;-255.0;-75.0;2219.0;2140.0;;;10.97;2.58;2.05;;0.66;6.41;980.0;14.0;0.6;;10746.0;20.7;696.0;2530.0;7.0;23.5;2672.0;7685.0;6281.0;15.4;13.3;40.3;100.0;218.9
2019.0;10800.0;8292.0;3193.0;2321.0;2207.0;1786.0;856.0;4706.0;18174.0;4066.0;15304.0;2870.0;3114.0;2787.0;-7091.0;-1223.0;2560.0;2508.0;76.78;5971.0;1240.0;4383.0;1189.0;3194.0;348.0;8479.0;120.0;311.0;681.0;29.56;21.49;-114.0;20.44;415.0;16.54;2.1;2.1;849.0;;975.0;1850.0;2825.0;1332.0;;549.0;2138.0;5153.0;67.0;5220.0;1316.0;4377.0;417.0;13468.0;;270.0;1022.0;250.0;158.0;2616.0;6738.0;;2646.0;1854.0;11238.0;;492.0;;2.0;17754.0;384.0;-15270.0;18174.0;;18174.0;;1786.0;681.0;117.0;505.0;2548.0;-124.0;;4.0;3188.0;-2523.0;-554.0;-253.0;-46977.0;50548.0;23.0;-1550.0;106.0;-4973.0;-473.0;-201.0;-33.0;996.0;2219.0;;;12.72;2.1;3.02;0.56;0.65;3.38;849.0;17.6;0.7;1.5;10800.0;21.5;681.0;1786.0;18.8;16.5;640.0;6738.0;2870.0;14.5;13.8;62.2;73.5;208.6
2020.0;10271.0;7798.0;7491.0;2711.0;3420.0;5667.0;718.0;7190.0;19310.0;4002.0;15749.0;3561.0;2419.0;3794.0;-5692.0;598.0;1925.0;2473.0;75.92;5087.0;1087.0;3642.0;1003.0;2639.0;358.0;7560.0;39.0;337.0;609.0;72.93;26.39;709.0;33.3;878.0;55.17;7.98;7.89;710.0;;1428.0;2398.0;3826.0;1351.0;;2013.0;1867.0;4675.0;12.0;4687.0;833.0;3537.0;1196.0;12120.0;;332.0;18.0;423.0;110.0;3542.0;8115.0;;2359.0;1273.0;11747.0;;380.0;;2.0;22961.0;616.0;-20018.0;19310.0;;19310.0;;5667.0;609.0;408.0;431.0;9272.0;8.0;;101.0;12460.0;-13968.0;-494.0;;-32887.0;33129.0;4046.0;-1771.0;90.0;-5137.0;-447.0;1573.0;77.0;1594.0;996.0;;;14.47;7.98;2.71;0.63;0.7;5.02;710.0;5.7;0.2;1.4;10271.0;26.4;609.0;5667.0;25.7;55.2;3188.0;8115.0;3561.0;33.4;35.6;159.1;92.1;285.4
2021.0;10420.0;7770.0;14525.0;2923.0;398.0;13608.0;658.0;9111.0;26626.0;4622.0;16848.0;9778.0;2657.0;3663.0;-6532.0;-188.0;2213.0;2650.0;74.57;4847.0;1325.0;3091.0;921.0;2170.0;431.0;7497.0;19.0;269.0;502.0;139.4;28.05;-2525.0;3.82;146.0;130.6;21.03;20.68;647.0;;1379.0;5944.0;7323.0;779.0;;1009.0;1525.0;4178.0;8.0;4186.0;7966.0;3255.0;583.0;17515.0;;262.0;1505.0;767.0;79.0;2776.0;7920.0;;3116.0;1190.0;12226.0;;350.0;;2.0;36090.0;398.0;;26626.0;;26626.0;;13608.0;502.0;-680.0;477.0;-134.0;195.0;;9.0;171.0;-11116.0;-444.0;;-22271.0;18969.0;7409.0;-1156.0;93.0;-7055.0;-466.0;2052.0;24.0;1406.0;1594.0;;;16.11;21.03;3.42;0.72;0.69;15.11;647.0;3.1;0.1;1.1;10420.0;28.1;502.0;13608.0;36.7;130.6;4489.0;7920.0;9778.0;40.4;52.7;139.2;96.6;335.7
