;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;16.0;10.0;3.0;2.0;2.0;3.0;9.0;10.0;16.0;7.0;8.0;8.0;3.0;-2.0;-0.0;0.0;2.0;6.0;60.09;8.0;3.0;5.0;5.0;;;14.0;;;1.0;19.56;10.78;-0.0;10.44;-1.0;15.82;0.28;0.27;9.0;;5.0;;5.0;4.0;;1.0;2.0;;;;;;5.0;6.0;;1.0;1.0;;3.0;2.0;1.0;;;0.0;1.0;;0.0;;0.0;-27.0;-3.0;38.0;16.0;;16.0;;3.0;1.0;-1.0;;-1.0;;;;3.0;0.0;-1.0;;-1.0;;0.0;;0.0;;;-0.0;;5.0;4.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;16.0;9.0;2.0;0.0;0.0;0.0;10.0;8.0;15.0;5.0;7.0;9.0;3.0;-3.0;-1.0;-1.0;-0.0;7.0;54.83;9.0;3.0;6.0;6.0;;;16.0;0.0;0.0;2.0;13.1;1.14;-0.0;0.8;0.0;0.61;0.01;0.01;9.0;;3.0;;3.0;4.0;;1.0;2.0;;4.0;4.0;;1.0;1.0;7.0;;1.0;0.0;;4.0;1.0;1.0;;;0.0;1.0;;0.0;;0.0;-27.0;-3.0;38.0;15.0;;15.0;;0.0;2.0;;;-1.0;;;;3.0;1.0;-3.0;;;;-0.0;;0.0;;;-1.0;;3.0;5.0;;;1.73;0.01;-0.03;;0.3;0.94;9.0;372.7;21.5;;16.0;1.1;2.0;0.0;24.4;0.6;3.0;1.0;9.0;2.0;1.7;1.1;100.0;35.5
2008.0;17.0;8.0;1.0;-1.0;-1.0;-1.0;9.0;8.0;16.0;8.0;8.0;8.0;3.0;-3.0;-1.0;-1.0;-0.0;8.0;51.18;9.0;3.0;6.0;6.0;;;17.0;;;2.0;8.85;-4.25;-0.0;-4.37;0.0;-4.44;-0.08;-0.08;9.0;;2.0;;2.0;5.0;;1.0;1.0;;5.0;5.0;;;2.0;8.0;;2.0;;;5.0;1.0;;;;0.0;0.0;;;;0.0;-27.0;-3.0;39.0;16.0;;16.0;;-1.0;2.0;;;-2.0;;;;0.0;4.0;-3.0;;;;0.0;;0.0;;;-1.0;;2.0;3.0;;;1.79;-0.08;-0.02;;0.36;0.89;9.0;-26.7;-1.2;;17.0;-4.2;2.0;-1.0;-1.6;-4.4;0.0;;8.0;-8.8;-4.5;-9.0;100.0;
2009.0;16.0;7.0;1.0;-1.0;-1.0;-1.0;9.0;7.0;17.0;7.0;10.0;7.0;5.0;-5.0;1.0;1.0;0.0;9.0;45.57;9.0;2.0;7.0;7.0;;;18.0;;;2.0;6.18;-8.27;-0.0;-8.37;0.0;-8.44;-0.15;-0.15;9.0;;3.0;;3.0;2.0;;2.0;2.0;;6.0;6.0;;2.0;0.0;10.0;;1.0;;;6.0;1.0;1.0;;;1.0;2.0;;;;0.0;-29.0;-4.0;39.0;17.0;;17.0;;-1.0;2.0;;;-1.0;;;;-1.0;5.0;-4.0;;;;-0.0;;0.0;;;1.0;;3.0;2.0;;;1.75;-0.15;0.01;;0.48;0.76;9.0;-15.5;-0.2;;16.0;-8.3;2.0;-1.0;-0.9;-8.4;-1.0;1.0;7.0;-14.8;-8.1;-19.4;100.0;
2010.0;18.0;9.0;4.0;1.0;1.0;1.0;10.0;6.0;18.0;7.0;9.0;9.0;2.0;-4.0;0.0;-2.0;-2.0;10.0;46.9;7.0;2.0;6.0;6.0;;;17.0;;0.0;3.0;23.29;7.43;-0.0;7.3;0.0;7.07;0.14;0.14;9.0;;1.0;;1.0;3.0;;2.0;2.0;;8.0;8.0;;2.0;0.0;12.0;;1.0;0.0;;5.0;1.0;1.0;1.0;;0.0;2.0;;0.0;;0.0;-28.0;0.0;36.0;18.0;;18.0;;1.0;3.0;;0.0;-0.0;-1.0;;0.0;-1.0;-2.0;-4.0;;;;-4.0;;;;;0.0;;1.0;3.0;;;1.94;0.14;-0.24;;0.47;0.93;9.0;12.0;0.6;;18.0;7.4;3.0;1.0;3.0;7.1;-1.0;1.0;9.0;12.8;7.8;14.8;100.0;
2011.0;18.0;6.0;1.0;-2.0;-2.0;-3.0;10.0;6.0;16.0;8.0;9.0;7.0;3.0;-3.0;0.0;0.0;0.0;11.0;35.87;8.0;2.0;6.0;6.0;;;19.0;;0.0;3.0;8.26;-10.52;-0.0;-10.98;1.0;-16.76;-0.31;-0.31;10.0;;1.0;;1.0;3.0;;1.0;2.0;;8.0;8.0;;1.0;0.0;10.0;;1.0;0.0;;6.0;2.0;1.0;;;0.0;1.0;;0.0;;0.0;-30.0;;37.0;16.0;;16.0;;-3.0;3.0;1.0;1.0;-1.0;-0.0;;-0.0;-2.0;2.0;-3.0;;;;-3.0;-0.0;;;;0.0;;1.0;1.0;;;1.85;-0.31;0.02;;0.34;0.69;10.0;-5.6;-0.3;;18.0;-10.5;3.0;-3.0;-52.6;-16.8;-2.0;1.0;7.0;-35.3;-11.3;-44.7;100.0;
2012.0;17.0;8.0;1.0;0.0;0.0;0.0;10.0;8.0;25.0;9.0;17.0;8.0;3.0;-5.0;3.0;1.0;-0.0;9.0;48.1;8.0;1.0;7.0;7.0;;;17.0;;0.0;1.0;5.59;1.44;-0.0;0.22;0.0;0.07;0.0;0.0;10.0;;2.0;;2.0;5.0;;1.0;1.0;4.0;10.0;14.0;;1.0;0.0;17.0;;1.0;;;6.0;1.0;7.0;;;1.0;8.0;;0.0;;0.0;-30.0;-5.0;44.0;25.0;;25.0;;0.0;1.0;;1.0;2.0;-1.0;;0.0;-0.0;-1.0;-3.0;-2.0;;;-3.0;-0.0;0.0;;;3.0;;2.0;1.0;;;1.73;0.0;-0.01;;0.3;0.81;10.0;2728.7;183.5;;17.0;1.4;1.0;0.0;65.9;0.1;-0.0;7.0;8.0;0.4;0.9;0.2;100.0;360.7
2013.0;24.0;12.0;-5.0;-1.0;-8.0;-5.0;12.0;20.0;55.0;17.0;34.0;21.0;-0.0;-15.0;20.0;5.0;-3.0;12.0;51.22;13.0;3.0;10.0;8.0;2.0;;25.0;;2.0;1.0;-21.04;-3.51;-7.0;-34.78;-3.0;-22.63;-0.48;-0.48;12.0;;8.0;;8.0;10.0;;2.0;1.0;12.0;21.0;33.0;;;1.0;35.0;;1.0;1.0;;10.0;5.0;12.0;;1.0;4.0;17.0;;0.0;8.0;0.0;-36.0;-6.0;55.0;55.0;;55.0;;-5.0;1.0;-3.0;1.0;3.0;;;1.0;3.0;3.0;-3.0;-12.0;;;-2.0;-0.0;;;;20.0;;8.0;2.0;;;2.04;-0.46;-0.23;;0.22;1.82;12.0;-14.4;-0.8;;24.0;-3.5;1.0;-5.0;34.9;-22.6;3.0;12.0;21.0;-10.8;-11.4;-25.3;100.0;
2014.0;28.0;15.0;-8.0;-6.0;-12.0;-12.0;14.0;30.0;66.0;15.0;30.0;35.0;0.0;-4.0;14.0;10.0;-1.0;13.0;53.75;22.0;7.0;15.0;11.0;3.0;;35.0;;2.0;2.0;-28.05;-22.17;-5.0;-41.47;-0.0;-41.12;-0.94;-0.94;14.0;;18.0;;18.0;9.0;;3.0;1.0;12.0;22.0;34.0;;;1.0;36.0;;2.0;2.0;;10.0;2.0;8.0;;1.0;7.0;15.0;;0.0;6.0;0.0;-48.0;-0.0;77.0;66.0;;66.0;;-12.0;2.0;0.0;2.0;12.0;;;0.0;14.0;-4.0;-1.0;-3.0;;;-1.0;-10.0;21.0;;;4.0;;18.0;8.0;;;2.07;-0.85;-0.04;;0.06;2.55;14.0;-5.7;-0.3;;28.0;-22.2;2.0;-12.0;0.9;-41.1;14.0;8.0;35.0;-19.9;-15.3;-33.4;100.0;
2015.0;28.0;15.0;-10.0;-13.0;-13.0;-12.0;18.0;17.0;56.0;14.0;30.0;26.0;-3.0;-9.0;0.0;-11.0;-6.0;13.0;52.93;26.0;10.0;16.0;12.0;4.0;;39.0;;1.0;2.0;-35.29;-48.19;0.0;-46.69;-1.0;-43.48;-0.71;-0.71;18.0;;7.0;;7.0;7.0;;3.0;3.0;16.0;19.0;35.0;;;1.0;39.0;;2.0;1.0;;9.0;1.0;10.0;1.0;0.0;5.0;16.0;;2.0;7.0;;-60.0;;85.0;56.0;;56.0;;-12.0;2.0;-1.0;2.0;-12.0;;;1.0;2.0;17.0;-3.0;-6.0;;;-1.0;-10.0;;;;10.0;;7.0;18.0;;;1.51;-0.66;-0.32;;0.15;1.4;18.0;-4.1;-0.2;;28.0;-48.2;2.0;-12.0;6.9;-43.5;2.0;10.0;26.0;-27.3;-21.8;-46.8;100.0;
2016.0;28.0;17.0;-1.0;-6.0;-4.0;-4.0;19.0;16.0;50.0;14.0;26.0;24.0;6.0;-1.0;-2.0;3.0;5.0;11.0;59.74;23.0;9.0;13.0;9.0;4.0;;34.0;;1.0;3.0;-2.85;-19.86;1.0;-15.12;0.0;-15.15;-0.23;-0.23;19.0;;10.0;;10.0;4.0;;2.0;2.0;16.0;14.0;30.0;;;1.0;34.0;;1.0;1.0;;10.0;1.0;8.0;1.0;;3.0;12.0;;1.0;8.0;0.0;-64.0;-2.0;82.0;50.0;;50.0;;-4.0;3.0;-0.0;2.0;-0.0;;;-1.0;2.0;5.0;-1.0;;;;;-2.0;;;;0.0;;10.0;7.0;;;1.51;-0.23;0.29;;0.03;1.28;19.0;-6.6;-0.3;;28.0;-19.9;3.0;-4.0;-0.2;-15.2;2.0;8.0;24.0;-9.4;-6.8;-17.9;100.0;
2017.0;27.0;16.0;-2.0;-5.0;-5.0;-5.0;20.0;12.0;42.0;13.0;21.0;21.0;1.0;-2.0;-3.0;-4.0;-1.0;12.0;57.4;21.0;7.0;13.0;8.0;5.0;;32.0;;1.0;2.0;-8.2;-17.63;-0.0;-19.12;-0.0;-19.07;-0.31;-0.31;20.0;;6.0;;6.0;5.0;;1.0;2.0;16.0;12.0;27.0;;;1.0;30.0;;1.0;1.0;;10.0;1.0;5.0;1.0;;3.0;8.0;;0.0;9.0;0.0;-69.0;-3.0;84.0;42.0;;42.0;;-5.0;2.0;;2.0;-3.0;;;-0.0;-1.0;5.0;-2.0;1.0;;;-2.0;-3.0;;;;0.0;;6.0;10.0;;;1.39;-0.26;-0.08;;0.13;1.06;20.0;-5.1;-0.2;;27.0;-17.6;2.0;-5.0;0.2;-19.1;-1.0;5.0;21.0;-16.1;-11.2;-24.9;100.0;
2018.0;24.0;14.0;-1.0;-3.0;-3.0;-3.0;20.0;10.0;37.0;11.0;18.0;19.0;2.0;-2.0;-1.0;-1.0;0.0;10.0;58.2;17.0;5.0;11.0;7.0;4.0;;27.0;;0.0;2.0;-3.18;-10.77;-1.0;-13.08;-0.0;-12.73;-0.16;-0.16;20.0;;5.0;;5.0;3.0;;2.0;1.0;16.0;10.0;26.0;;;1.0;27.0;;0.0;1.0;;9.0;1.0;4.0;0.0;;3.0;7.0;;0.0;9.0;0.0;-72.0;-4.0;86.0;37.0;;37.0;;-3.0;2.0;;1.0;-1.0;;;-1.0;-2.0;3.0;-2.0;;;;-2.0;-1.0;;;;0.0;;5.0;6.0;;;1.22;-0.16;0.01;;0.09;0.94;20.0;-8.9;-0.4;;24.0;-10.8;2.0;-3.0;2.6;-12.7;-2.0;4.0;19.0;-10.3;-7.3;-16.6;100.0;
2019.0;22.0;14.0;-4.0;-5.0;-6.0;-6.0;20.0;8.0;32.0;12.0;17.0;15.0;1.0;-3.0;-1.0;-2.0;-2.0;8.0;63.62;16.0;4.0;12.0;8.0;4.0;;24.0;;0.0;1.0;-18.31;-23.71;-1.0;-26.22;;-26.22;-0.3;-0.3;20.0;;2.0;;2.0;4.0;;1.0;0.0;16.0;7.0;23.0;;;1.0;24.0;;1.0;1.0;;8.0;2.0;3.0;0.0;;1.0;5.0;;;9.0;0.0;-77.0;-2.0;84.0;32.0;;32.0;;-6.0;1.0;;1.0;-2.0;;;1.0;-4.0;8.0;-3.0;;;;-3.0;-1.0;;;;-0.0;;2.0;5.0;;;1.14;-0.3;-0.08;;0.15;0.76;20.0;-4.2;-0.2;;22.0;-23.7;1.0;-6.0;;-26.2;-4.0;3.0;15.0;-27.9;-17.3;-39.4;100.0;
2020.0;21.0;13.0;-2.0;-2.0;-3.0;-3.0;23.0;7.0;32.0;16.0;16.0;16.0;-0.0;-3.0;3.0;-1.0;-3.0;7.0;63.94;15.0;4.0;10.0;6.0;4.0;1.0;22.0;;0.0;1.0;-8.88;-10.32;-1.0;-13.7;0.0;-13.8;-0.13;-0.13;23.0;;2.0;;2.0;4.0;;1.0;0.0;16.0;9.0;24.0;;;1.0;25.0;;1.0;4.0;;8.0;3.0;;0.0;;;0.0;;;;0.0;-79.0;-2.0;97.0;32.0;;32.0;;-3.0;1.0;;1.0;-5.0;;;-0.0;-9.0;6.0;-3.0;;;;-3.0;-4.0;10.0;-7.0;;4.0;;2.0;2.0;;;0.91;-0.13;-0.15;;0.15;0.7;23.0;-10.4;-0.3;;21.0;-10.3;1.0;-3.0;-0.8;-13.8;-9.0;;16.0;-15.9;-8.0;-17.9;100.0;
2021.0;11.0;6.0;1.0;-6.0;-6.0;0.0;31.0;7.0;26.0;7.0;8.0;17.0;-6.0;9.0;-3.0;1.0;-8.0;6.0;49.86;11.0;3.0;9.0;6.0;3.0;;17.0;;0.0;2.0;11.49;-52.41;-0.0;-53.4;-1.0;2.61;0.01;0.01;30.0;;2.0;;2.0;3.0;;2.0;0.0;11.0;7.0;17.0;;;1.0;19.0;;0.0;2.0;;4.0;2.0;1.0;0.0;;;1.0;;0.0;;0.0;-79.0;-0.0;97.0;26.0;;26.0;;0.0;2.0;;1.0;9.0;;;-0.0;-0.0;-19.0;-2.0;11.0;;;-2.0;-4.0;;;;1.0;;2.0;2.0;;;0.38;0.01;-0.25;;0.06;0.58;30.0;190.5;6.3;;11.0;-52.4;2.0;0.0;20.8;2.6;-0.0;1.0;17.0;-3.9;-3.5;1.7;100.0;
2022.0;17.0;9.0;-7.0;-7.0;-7.0;-7.0;31.0;15.0;62.0;14.0;28.0;34.0;;;24.0;;;9.0;50.65;20.0;5.0;12.0;;;3.0;28.0;;0.0;;-39.8;-39.8;0.0;-39.17;0.0;-37.64;-0.22;-0.21;30.0;;10.0;;10.0;4.0;;1.0;0.0;23.0;17.0;40.0;;;7.0;47.0;;1.0;0.0;;6.0;7.0;0.0;0.0;;14.0;14.0;;;;0.0;-86.0;;119.0;62.0;;62.0;;;;;;2.0;;;;2.0;;;;;;;;16.0;;;8.0;;;2.0;;;0.58;-0.22;;;;1.13;30.0;-6.7;-0.3;;17.0;-39.8;;-7.0;-1.6;-37.6;2.0;0.0;34.0;-14.5;-11.2;-19.2;;-inf
