;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;730.0;336.0;165.0;129.0;122.0;75.0;141.0;298.0;669.0;103.0;239.0;430.0;112.0;-94.0;-16.0;;56.0;394.0;46.08;208.0;;165.0;165.0;;43.0;601.0;;;43.0;22.64;17.64;-7.0;16.74;47.0;10.3;0.53;0.53;141.0;;9.0;;9.0;78.0;35.0;176.0;253.0;;;;;;119.0;371.0;;19.0;7.0;;;77.0;118.0;;19.0;0.0;137.0;;;;;387.0;-114.0;157.0;669.0;;669.0;;75.0;43.0;6.0;;49.0;;-9.0;;195.0;-61.0;-57.0;;-109.0;74.0;-3.0;;1.0;;-12.0;-5.0;;;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;840.0;387.0;194.0;150.0;147.0;91.0;143.0;356.0;762.0;116.0;249.0;512.0;116.0;-92.0;-20.0;;49.0;453.0;46.08;237.0;;189.0;189.0;;48.0;690.0;;;48.0;23.13;17.91;-4.0;17.45;56.0;10.81;0.64;0.64;143.0;;14.0;;14.0;95.0;43.0;204.0;287.0;;;;;;118.0;406.0;;21.0;7.0;;;89.0;112.0;;22.0;-0.0;133.0;;;;;468.0;-133.0;177.0;762.0;;762.0;;91.0;48.0;8.0;;45.0;;-6.0;;240.0;-75.0;-68.0;;-65.0;49.0;-9.0;;1.0;;-15.0;-6.0;;;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;1198.0;545.0;237.0;201.0;180.0;123.0;155.0;509.0;1018.0;159.0;363.0;655.0;119.0;-112.0;-10.0;;8.0;653.0;45.51;344.0;;287.0;287.0;;57.0;997.0;;;57.0;19.75;16.77;-21.0;14.98;57.0;10.26;0.81;0.79;152.0;;13.0;;13.0;158.0;108.0;230.0;367.0;;;;;;142.0;509.0;;42.0;8.0;;;109.0;180.0;;24.0;;204.0;;;;;610.0;-195.0;239.0;1018.0;;1018.0;;123.0;57.0;12.0;;110.0;;-22.0;;350.0;-183.0;-111.0;;-117.0;117.0;-2.0;;1.0;;-18.0;6.0;;;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;1752.0;775.0;314.0;281.0;224.0;139.0;169.0;635.0;1408.0;212.0;536.0;871.0;203.0;-160.0;-41.0;2.0;16.0;977.0;44.25;494.0;;404.0;404.0;;90.0;1470.0;;;90.0;17.94;16.06;-57.0;12.79;85.0;7.93;0.84;0.82;165.0;;16.0;72.0;88.0;202.0;138.0;206.0;573.0;;;;;;200.0;773.0;;47.0;16.0;;;149.0;284.0;;41.0;;324.0;;;;50.0;825.0;-282.0;278.0;1408.0;;1408.0;;139.0;90.0;-1.0;;73.0;;-6.0;;422.0;-97.0;-187.0;;-225.0;235.0;17.0;;2.0;;-25.0;-19.0;;16.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;1902.0;879.0;411.0;324.0;312.0;193.0;170.0;721.0;1581.0;235.0;538.0;1043.0;258.0;-157.0;-65.0;36.0;97.0;1023.0;46.22;555.0;;456.0;456.0;;100.0;1578.0;;;100.0;21.62;17.02;-12.0;16.39;118.0;10.17;1.16;1.14;167.0;;52.0;58.0;110.0;226.0;165.0;221.0;643.0;;;;;;217.0;860.0;;51.0;17.0;;;168.0;254.0;;49.0;;303.0;;;;55.0;992.0;-305.0;301.0;1581.0;;1581.0;;193.0;100.0;17.0;;64.0;;-23.0;;486.0;-116.0;-161.0;-25.0;-98.0;113.0;15.0;;3.0;;-31.0;-37.0;;52.0;16.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;2161.0;896.0;469.0;367.0;356.0;222.0;171.0;820.0;1752.0;251.0;521.0;1231.0;247.0;-161.0;-64.0;22.0;100.0;1264.0;41.48;528.0;;528.0;528.0;;;1793.0;;;112.0;21.68;16.99;-11.0;16.5;134.0;10.3;1.32;1.3;169.0;;74.0;37.0;110.0;244.0;214.0;251.0;702.0;;;;;;230.0;933.0;;42.0;21.0;;;188.0;221.0;;49.0;;270.0;;;;62.0;1174.0;-356.0;350.0;1752.0;;1752.0;;222.0;112.0;8.0;;83.0;;-49.0;;569.0;-179.0;-147.0;-31.0;-40.0;62.0;-5.0;;6.0;;-37.0;-33.0;;74.0;52.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;2271.0;957.0;492.0;377.0;372.0;234.0;172.0;853.0;2519.0;313.0;1095.0;1424.0;377.0;-849.0;439.0;-33.0;270.0;1314.0;42.16;580.0;;580.0;580.0;;;1894.0;;;120.0;21.65;16.6;-5.0;16.36;137.0;10.31;1.38;1.36;170.0;;41.0;44.0;85.0;283.0;194.0;291.0;778.0;;679.0;679.0;;;209.0;1666.0;;60.0;18.0;;;234.0;703.0;;80.0;;783.0;;;;66.0;1365.0;-433.0;426.0;2519.0;;2519.0;;234.0;120.0;21.0;;-28.0;;32.0;;541.0;31.0;-107.0;-732.0;-165.0;157.0;-2.0;;3.0;;-42.0;478.0;;41.0;74.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;2687.0;1119.0;539.0;424.0;396.0;249.0;172.0;878.0;2583.0;305.0;937.0;1646.0;331.0;-136.0;-203.0;-8.0;216.0;1567.0;41.66;695.0;;695.0;695.0;;;2263.0;;;143.0;20.06;15.77;-28.0;14.73;147.0;9.28;1.46;1.45;171.0;;32.0;25.0;58.0;278.0;228.0;313.0;777.0;;722.0;722.0;;;206.0;1705.0;;54.0;28.0;;;223.0;535.0;;97.0;;632.0;;;;76.0;1568.0;2.0;;2583.0;;2583.0;;249.0;143.0;8.0;;32.0;;-36.0;;573.0;-101.0;-115.0;-37.0;-5.0;24.0;-3.0;;6.0;;-46.0;-163.0;;32.0;41.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;2814.0;1186.0;575.0;459.0;432.0;272.0;172.0;1034.0;2810.0;326.0;922.0;1888.0;510.0;-344.0;-111.0;55.0;397.0;1628.0;42.16;728.0;;728.0;728.0;;;2355.0;;;143.0;20.45;16.31;-27.0;15.35;160.0;9.67;1.59;1.58;171.0;;87.0;167.0;254.0;286.0;186.0;309.0;785.0;;805.0;805.0;;;185.0;1776.0;;53.0;11.0;;;262.0;474.0;;123.0;;597.0;;;;95.0;1791.0;3.0;;2810.0;;2810.0;;272.0;143.0;16.0;;136.0;;46.0;;709.0;-57.0;-113.0;-102.0;-190.0;48.0;12.0;;6.0;;-50.0;-67.0;;87.0;32.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;3067.0;1305.0;625.0;495.0;477.0;301.0;173.0;1167.0;3060.0;356.0;956.0;2104.0;414.0;-351.0;-108.0;-44.0;273.0;1763.0;42.54;810.0;;810.0;810.0;;;2573.0;;;148.0;20.38;16.12;-18.0;15.55;176.0;9.8;1.75;1.74;172.0;;43.0;266.0;309.0;327.0;216.0;314.0;817.0;;890.0;890.0;;;186.0;1893.0;;69.0;7.0;;;280.0;465.0;;134.0;;599.0;;;;114.0;2036.0;12.0;-58.0;3060.0;;3060.0;;301.0;148.0;4.0;;102.0;;-26.0;;810.0;-140.0;-141.0;-109.0;-202.0;103.0;-2.0;;5.0;-58.0;-55.0;1.0;;43.0;87.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;3404.0;1455.0;682.0;547.0;522.0;327.0;169.0;1178.0;3425.0;412.0;1337.0;2088.0;462.0;-440.0;-26.0;-4.0;305.0;1949.0;42.74;908.0;;908.0;908.0;;;2857.0;;;161.0;20.05;16.07;-25.0;15.33;195.0;9.61;1.95;1.94;168.0;;39.0;203.0;241.0;390.0;198.0;349.0;864.0;1136.0;210.0;1346.0;;;37.0;2247.0;;72.0;4.0;;;336.0;794.0;;131.0;;925.0;;;;;2304.0;42.0;;3425.0;;3425.0;;327.0;161.0;0.0;;-44.0;;22.0;;766.0;18.0;-157.0;-346.0;-26.0;87.0;1.0;;8.0;-323.0;-59.0;348.0;;39.0;43.0;;;20.29;1.95;1.82;0.35;0.93;12.44;168.0;20.8;1.2;0.9;3404.0;16.1;161.0;327.0;37.3;9.6;766.0;794.0;2088.0;10.9;15.2;15.7;82.0;122.7
2007.0;3707.0;1581.0;709.0;577.0;534.0;335.0;160.0;1157.0;3570.0;403.0;1403.0;2168.0;449.0;-274.0;-179.0;-4.0;269.0;2126.0;42.66;1004.0;;1004.0;1004.0;;;3130.0;;;176.0;19.14;15.58;-44.0;14.39;199.0;9.02;2.09;2.09;160.0;;35.0;120.0;155.0;409.0;232.0;361.0;920.0;1246.0;171.0;1417.0;;;76.0;2414.0;;65.0;4.0;;;334.0;877.0;;123.0;;1000.0;;;;;2533.0;37.0;;3570.0;;3570.0;;335.0;176.0;-0.0;;-12.0;;-32.0;;754.0;-48.0;-181.0;-161.0;-49.0;118.0;-2.0;;11.0;-199.0;-62.0;71.0;;35.0;39.0;;;23.16;2.09;1.68;0.39;1.13;13.54;160.0;18.0;1.0;1.0;3707.0;15.6;176.0;335.0;37.3;9.0;754.0;877.0;2168.0;10.6;14.9;15.4;81.5;93.1
2008.0;3938.0;1682.0;723.0;577.0;531.0;335.0;156.0;1282.0;3809.0;367.0;1554.0;2254.0;545.0;-311.0;-203.0;31.0;354.0;2256.0;42.7;1104.0;;1104.0;1104.0;;;3360.0;;;192.0;18.35;14.66;-47.0;13.48;195.0;8.52;2.15;2.15;156.0;;66.0;125.0;192.0;430.0;239.0;422.0;975.0;1316.0;153.0;1468.0;;;83.0;2526.0;;95.0;1.0;;;271.0;943.0;;124.0;120.0;1187.0;;;;129.0;2784.0;52.0;-712.0;3809.0;;3809.0;;335.0;192.0;2.0;;161.0;;-6.0;;915.0;-146.0;-190.0;-112.0;-54.0;46.0;-0.0;;8.0;-191.0;-71.0;51.0;;66.0;35.0;;;25.3;2.15;2.28;0.45;1.22;14.48;156.0;13.0;0.6;1.6;3938.0;14.7;192.0;335.0;36.8;8.5;915.0;943.0;2254.0;9.7;13.9;14.9;78.9;71.7
2009.0;3775.0;1551.0;612.0;409.0;362.0;226.0;153.0;1270.0;3721.0;317.0;1354.0;2367.0;524.0;-203.0;-254.0;64.0;363.0;2224.0;41.09;1083.0;;1083.0;1083.0;;;3307.0;3.0;50.0;200.0;16.21;10.84;-47.0;9.58;135.0;6.0;1.48;1.48;153.0;;130.0;120.0;250.0;719.0;202.0;99.0;915.0;1331.0;124.0;1456.0;;;80.0;2451.0;;70.0;1.0;;;247.0;786.0;;149.0;101.0;1036.0;;;;;2938.0;25.0;;3721.0;;3721.0;;226.0;200.0;-1.0;12.0;38.0;71.0;35.0;-25.0;953.0;49.0;-160.0;-31.0;-128.0;116.0;-160.0;-165.0;;-26.0;-72.0;8.0;-2.0;130.0;66.0;;;24.68;1.48;2.38;0.47;1.05;15.48;153.0;17.1;0.2;1.9;3775.0;10.8;200.0;226.0;37.4;6.0;953.0;786.0;2367.0;7.6;11.1;9.6;68.1;27.0
2010.0;3547.0;1498.0;545.0;391.0;344.0;216.0;153.0;1525.0;3970.0;384.0;1436.0;2534.0;562.0;-204.0;-77.0;282.0;450.0;2050.0;42.22;1110.0;;1110.0;1110.0;;;3159.0;2.0;49.0;152.0;15.35;11.02;-47.0;9.69;128.0;6.08;1.4;1.4;153.0;;411.0;155.0;566.0;382.0;169.0;407.0;895.0;1357.0;103.0;1460.0;;;90.0;2445.0;;72.0;1.0;;;311.0;785.0;;151.0;116.0;1052.0;;;;;3080.0;36.0;;3970.0;;3970.0;;216.0;152.0;13.0;15.0;188.0;1.0;30.0;9.0;1141.0;-23.0;-111.0;-50.0;-81.0;35.0;-106.0;-1.0;;-1.0;-74.0;-1.0;-0.0;411.0;130.0;;;23.21;1.41;2.95;0.48;0.73;16.58;153.0;18.8;0.9;1.8;3547.0;11.0;152.0;216.0;37.3;6.1;1141.0;785.0;2534.0;6.9;9.9;8.5;65.7;16.6
2011.0;3810.0;1609.0;593.0;440.0;393.0;247.0;147.0;1701.0;4352.0;434.0;2049.0;2303.0;341.0;-299.0;-20.0;27.0;158.0;2201.0;42.23;1169.0;;1169.0;1169.0;;;3370.0;2.0;50.0;151.0;15.57;11.56;-48.0;10.31;146.0;6.48;1.68;1.68;147.0;;438.0;87.0;525.0;856.0;250.0;69.0;946.0;1488.0;102.0;1590.0;;;115.0;2651.0;;110.0;1.0;;;323.0;1285.0;;196.0;134.0;1615.0;;;;;3255.0;58.0;;4352.0;;4352.0;;247.0;151.0;48.0;15.0;125.0;-49.0;-79.0;29.0;1267.0;-245.0;-183.0;-172.0;-78.0;139.0;-188.0;-502.0;;-444.0;-72.0;998.0;5.0;438.0;411.0;;;25.99;1.68;1.08;0.49;1.25;15.71;147.0;17.9;1.1;1.6;3810.0;11.6;151.0;247.0;37.1;6.5;1267.0;1285.0;2303.0;7.1;10.2;10.7;70.9;325.7
2012.0;4102.0;1739.0;697.0;540.0;471.0;298.0;130.0;1542.0;4161.0;671.0;2022.0;2139.0;470.0;-104.0;-461.0;-98.0;309.0;2363.0;42.38;1199.0;;1199.0;1199.0;;;3562.0;2.0;71.0;156.0;17.0;13.16;-69.0;11.48;173.0;7.26;2.27;2.27;130.0;;340.0;;340.0;926.0;251.0;25.0;944.0;1485.0;99.0;1585.0;90.0;;;2619.0;;95.0;226.0;;;350.0;1059.0;;205.0;87.0;1351.0;;;;;3482.0;36.0;;4161.0;;4161.0;;298.0;156.0;57.0;20.0;-396.0;-24.0;-2.0;-13.0;871.0;335.0;-161.0;-25.0;-586.0;665.0;-159.0;-1.0;;-392.0;-71.0;4.0;-3.0;340.0;438.0;;;31.58;2.29;2.38;0.55;1.24;16.47;130.0;17.2;1.2;1.4;4102.0;13.2;156.0;298.0;36.8;7.3;871.0;1059.0;2139.0;9.8;13.0;13.9;76.2;149.9
2013.0;4316.0;1787.0;755.0;565.0;500.0;315.0;125.0;1625.0;4346.0;556.0;2144.0;2201.0;553.0;-284.0;-256.0;12.0;356.0;2529.0;41.4;1222.0;;1222.0;1222.0;;;3751.0;0.0;66.0;189.0;17.49;13.09;-65.0;11.58;184.0;7.31;2.53;2.52;124.0;;352.0;6.0;358.0;505.0;240.0;521.0;987.0;1518.0;92.0;1610.0;102.0;;23.0;2721.0;;121.0;8.0;8.0;;427.0;1301.0;;210.0;76.0;1588.0;;;;186.0;3718.0;38.0;-1741.0;4346.0;;4346.0;;315.0;189.0;48.0;23.0;198.0;-43.0;11.0;25.0;1069.0;-221.0;-196.0;-69.0;-178.0;161.0;-198.0;-226.0;;-216.0;-80.0;265.0;-0.0;352.0;340.0;;;34.82;2.54;2.87;0.64;1.59;17.76;124.0;18.8;1.1;1.3;4316.0;13.1;189.0;315.0;36.9;7.3;1069.0;1301.0;2201.0;9.4;13.0;14.3;74.7;82.9
2014.0;4552.0;1914.0;865.0;567.0;608.0;374.0;122.0;1806.0;4462.0;630.0;2270.0;2193.0;608.0;-17.0;-430.0;161.0;462.0;2637.0;42.06;1303.0;;1303.0;1303.0;;;3940.0;0.0;66.0;191.0;18.99;12.46;41.0;13.35;233.0;8.23;3.08;3.05;120.0;;513.0;;513.0;508.0;251.0;533.0;856.0;1267.0;56.0;1323.0;458.0;;20.0;2657.0;;150.0;1.0;13.0;;480.0;1300.0;;246.0;93.0;1639.0;;;;252.0;3999.0;28.0;-2086.0;4462.0;;4462.0;;374.0;191.0;47.0;30.0;107.0;-56.0;-11.0;30.0;1176.0;-141.0;-146.0;146.0;-66.0;54.0;-151.0;-8.0;;-371.0;-93.0;42.0;-1.0;513.0;352.0;;;37.81;3.11;3.84;0.78;1.21;18.22;120.0;20.7;1.1;1.2;4552.0;12.5;191.0;374.0;38.4;8.2;1176.0;1300.0;2193.0;10.8;15.1;17.1;75.1;100.3
2015.0;4477.0;1921.0;896.0;696.0;658.0;431.0;118.0;1736.0;4192.0;621.0;2260.0;1932.0;580.0;45.0;-713.0;-96.0;363.0;2556.0;42.92;1225.0;;1225.0;1225.0;;;3780.0;0.0;65.0;155.0;20.0;15.56;-38.0;14.7;245.0;9.62;3.68;3.63;116.0;;417.0;16.0;433.0;497.0;226.0;579.0;871.0;1196.0;44.0;1239.0;330.0;;16.0;2457.0;;110.0;;6.0;;511.0;1300.0;;227.0;112.0;1639.0;;;;329.0;4228.0;-8.0;-2616.0;4192.0;;4192.0;;431.0;155.0;21.0;47.0;-61.0;-1.0;24.0;-33.0;1115.0;-12.0;-218.0;176.0;-195.0;162.0;-98.0;-1.0;;-552.0;-202.0;42.0;-9.0;417.0;513.0;;;38.63;3.72;3.13;1.74;1.88;16.67;116.0;22.9;1.1;2.0;4477.0;15.6;155.0;431.0;37.2;9.6;1115.0;1300.0;1932.0;13.0;17.7;22.3;53.1;207.9
