;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;194.0;24.0;11.0;7.0;7.0;7.0;18.0;43.0;78.0;23.0;23.0;55.0;8.0;-1.0;-9.0;-1.0;2.0;170.0;12.33;17.0;;13.0;13.0;;4.0;187.0;;;4.0;5.72;3.62;0.0;3.71;1.0;3.41;0.38;0.37;18.0;;2.0;;2.0;35.0;3.0;3.0;21.0;;12.0;12.0;;;3.0;36.0;;9.0;0.0;;;15.0;;;;;;;;;0.0;8.0;-20.0;67.0;78.0;;78.0;;7.0;4.0;;;-6.0;;1.0;;19.0;4.0;-6.0;-1.0;;;7.0;;0.0;-1.0;;-8.0;-0.0;2.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;191.0;23.0;12.0;7.0;7.0;5.0;17.0;49.0;84.0;25.0;30.0;53.0;6.0;-4.0;-3.0;-1.0;1.0;168.0;11.79;14.0;;14.0;14.0;;0.0;183.0;;;5.0;6.08;3.91;-0.0;3.7;2.0;2.4;0.28;0.27;17.0;;1.0;;1.0;42.0;3.0;3.0;22.0;;11.0;11.0;;;2.0;35.0;;10.0;;;;15.0;4.0;;2.0;;5.0;;;;0.0;12.0;-23.0;63.0;84.0;;84.0;;5.0;5.0;2.0;;4.0;;0.0;;24.0;-9.0;-5.0;;;;1.0;;0.0;-6.0;;3.0;-0.0;1.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;223.0;25.0;14.0;9.0;9.0;6.0;16.0;55.0;101.0;29.0;41.0;60.0;9.0;-16.0;7.0;-0.0;-8.0;197.0;11.35;16.0;;16.0;16.0;;0.0;214.0;;;5.0;6.5;4.03;1.0;4.26;4.0;2.64;0.38;0.36;15.0;;1.0;;1.0;36.0;3.0;16.0;32.0;;11.0;11.0;;;3.0;46.0;;13.0;1.0;;;16.0;9.0;;3.0;;12.0;;;;0.0;18.0;-25.0;67.0;101.0;;101.0;;6.0;5.0;1.0;;2.0;;-0.0;;26.0;-5.0;-16.0;;;;0.0;;1.0;;;6.0;0.0;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;288.0;32.0;18.0;13.0;13.0;8.0;17.0;101.0;203.0;83.0;133.0;70.0;18.0;-52.0;34.0;-0.0;1.0;257.0;10.96;20.0;;20.0;20.0;;;277.0;;;5.0;6.31;4.54;-0.0;4.47;5.0;2.84;0.52;0.49;16.0;;1.0;;1.0;92.0;3.0;5.0;47.0;;51.0;51.0;;;3.0;102.0;;41.0;5.0;;;38.0;38.0;;4.0;8.0;50.0;;;;0.0;26.0;-28.0;72.0;203.0;;203.0;;8.0;5.0;0.0;;-8.0;;0.0;;18.0;11.0;-16.0;;;0.0;-36.0;;1.0;;;32.0;0.0;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;608.0;46.0;23.0;18.0;16.0;10.0;18.0;125.0;222.0;61.0;136.0;86.0;-28.0;1.0;27.0;-0.0;-33.0;562.0;7.62;29.0;;29.0;29.0;;;591.0;;;7.0;3.77;2.99;-2.0;2.64;7.0;1.57;0.57;0.54;17.0;;1.0;;1.0;116.0;5.0;4.0;46.0;;50.0;50.0;;;1.0;97.0;;28.0;5.0;;;29.0;64.0;;5.0;6.0;75.0;;;;0.0;36.0;-33.0;83.0;222.0;;222.0;;10.0;7.0;2.0;;46.0;;-2.0;;64.0;-92.0;-5.0;;;;5.0;;2.0;;;25.0;0.0;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;439.0;31.0;-37.0;-39.0;-44.0;-39.0;17.0;138.0;202.0;116.0;154.0;48.0;5.0;-0.0;-4.0;1.0;3.0;408.0;7.06;67.0;;40.0;40.0;;26.0;475.0;;;8.0;-8.31;-8.91;-5.0;-10.12;-6.0;-8.84;-2.24;-2.24;17.0;;1.0;;1.0;117.0;5.0;15.0;37.0;;25.0;25.0;;;3.0;65.0;;38.0;43.0;;;35.0;30.0;;4.0;4.0;39.0;;0.0;;0.0;-3.0;-36.0;87.0;202.0;;202.0;;-39.0;8.0;-4.0;;-42.0;;-0.0;;22.0;82.0;-2.0;;;;2.0;;1.0;;;-4.0;0.0;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;494.0;47.0;22.0;18.0;12.0;8.0;26.0;123.0;188.0;80.0;112.0;76.0;36.0;1.0;-31.0;7.0;30.0;447.0;9.53;29.0;;29.0;29.0;;0.0;476.0;;;10.0;4.43;3.58;-6.0;2.35;4.0;1.55;0.39;0.35;20.0;;9.0;;9.0;100.0;5.0;9.0;37.0;23.0;;23.0;;;4.0;65.0;;59.0;;;;21.0;25.0;;4.0;3.0;32.0;;1.0;;0.0;4.0;1.0;71.0;188.0;;188.0;;8.0;10.0;1.0;;21.0;;-1.0;;43.0;-4.0;-6.0;;;;7.0;;15.0;;;-46.0;0.0;9.0;1.0;;;25.13;0.39;1.54;;0.29;3.89;20.0;31.5;1.7;;494.0;3.6;10.0;8.0;34.0;1.5;43.0;25.0;76.0;7.1;6.2;10.0;100.0;-50.6
2007.0;940.0;366.0;39.0;33.0;31.0;19.0;27.0;165.0;243.0;114.0;117.0;126.0;11.0;-13.0;2.0;1.0;-2.0;574.0;38.93;33.0;;33.0;33.0;;;607.0;;;8.0;4.16;3.52;-2.0;3.31;12.0;2.04;0.83;0.74;23.0;;9.0;;9.0;144.0;5.0;7.0;46.0;23.0;;23.0;;;8.0;78.0;;86.0;1.0;;;27.0;;;3.0;1.0;3.0;;1.0;;0.0;23.0;1.0;101.0;243.0;;243.0;;19.0;8.0;-1.0;;9.0;;-1.0;;51.0;-23.0;-13.0;;;;0.0;;3.0;;;-1.0;0.0;9.0;9.0;;;40.76;0.83;-0.08;;0.57;5.45;23.0;27.1;1.6;;940.0;3.5;8.0;19.0;38.4;2.0;51.0;;126.0;14.9;12.8;15.3;100.0;145.9
2008.0;731.0;75.0;42.0;35.0;34.0;21.0;27.0;191.0;275.0;130.0;136.0;139.0;46.0;-18.0;-15.0;13.0;27.0;656.0;10.27;41.0;;41.0;41.0;;;697.0;;;9.0;5.78;4.72;-1.0;4.61;12.0;2.93;0.81;0.8;26.0;;22.0;;22.0;156.0;4.0;9.0;57.0;23.0;;23.0;;;3.0;84.0;;102.0;1.0;;;27.0;;;5.0;1.0;6.0;;1.0;;0.0;45.0;2.0;92.0;275.0;;275.0;;21.0;9.0;1.0;;10.0;;1.0;;61.0;5.0;-18.0;;;;0.0;;1.0;-14.0;;-3.0;0.0;22.0;9.0;;;27.67;0.81;1.03;;0.69;5.25;26.0;22.6;1.1;;731.0;4.7;9.0;21.0;36.5;2.9;61.0;;139.0;14.8;12.3;15.4;100.0;45.8
2009.0;690.0;94.0;59.0;47.0;48.0;31.0;26.0;210.0;303.0;127.0;133.0;170.0;39.0;-24.0;-1.0;13.0;29.0;595.0;13.68;47.0;;47.0;47.0;;;642.0;0.0;1.0;11.0;8.57;6.86;0.0;6.92;17.0;4.43;1.17;1.16;26.0;;35.0;;35.0;123.0;5.0;47.0;59.0;26.0;5.0;30.0;;;4.0;94.0;;49.0;;;;79.0;;;5.0;1.0;6.0;;2.0;;0.0;75.0;1.0;94.0;303.0;;303.0;;31.0;11.0;-0.0;2.0;22.0;;-2.0;-25.0;82.0;-26.0;-10.0;-15.0;;;1.0;-1.0;;-0.0;;0.0;-1.0;35.0;22.0;;;26.4;1.17;1.1;;0.38;6.52;26.0;8.0;0.1;;690.0;6.9;11.0;31.0;36.0;4.4;82.0;;170.0;17.6;15.9;18.0;100.0;0.6
2010.0;551.0;53.0;20.0;8.0;7.0;5.0;26.0;199.0;285.0;103.0;107.0;178.0;4.0;-5.0;-1.0;-2.0;-1.0;498.0;9.61;45.0;;45.0;45.0;;;543.0;0.0;1.0;12.0;3.6;1.41;-0.0;1.35;3.0;0.89;0.19;0.18;26.0;;51.0;;51.0;89.0;3.0;55.0;53.0;27.0;4.0;31.0;;;2.0;86.0;;45.0;;;;58.0;;;4.0;0.0;4.0;;1.0;;0.0;81.0;-62.0;158.0;285.0;;285.0;;5.0;12.0;-4.0;2.0;13.0;12.0;1.0;2.0;96.0;-24.0;-5.0;;;;0.0;-1.0;;-0.0;;0.0;0.0;51.0;52.0;;;20.96;0.19;-0.03;;0.2;6.76;26.0;54.6;2.6;;551.0;1.4;12.0;5.0;34.2;0.9;96.0;;178.0;2.9;2.8;2.7;100.0;-52.4
2011.0;627.0;75.0;42.0;31.0;31.0;19.0;27.0;216.0;306.0;100.0;107.0;200.0;23.0;-14.0;-1.0;8.0;12.0;552.0;11.95;44.0;;44.0;44.0;;;596.0;0.0;1.0;11.0;6.77;4.93;-0.0;4.88;12.0;3.03;0.72;0.71;26.0;;59.0;;59.0;104.0;2.0;50.0;53.0;29.0;7.0;36.0;;;2.0;91.0;;36.0;;;;64.0;1.0;;6.0;0.0;7.0;;0.0;;0.0;100.0;1.0;98.0;306.0;;306.0;;19.0;11.0;4.0;2.0;20.0;-16.0;1.0;-9.0;115.0;-33.0;-10.0;-4.0;;;0.0;-0.0;0.0;-0.0;;-1.0;1.0;59.0;51.0;;;23.75;0.72;0.47;;0.39;7.56;26.0;16.3;1.0;;627.0;4.9;11.0;19.0;38.0;3.0;115.0;1.0;200.0;9.4;10.3;9.5;100.0;2.3
2012.0;739.0;80.0;43.0;32.0;30.0;17.0;26.0;231.0;323.0;106.0;112.0;211.0;3.0;-13.0;-9.0;-20.0;-11.0;659.0;10.77;48.0;;48.0;48.0;;;707.0;0.0;1.0;11.0;5.79;4.28;-1.0;4.13;13.0;2.33;0.66;0.65;26.0;;40.0;;40.0;177.0;2.0;12.0;55.0;29.0;7.0;35.0;;;3.0;93.0;;49.0;;;;57.0;;;6.0;;6.0;;;;0.0;117.0;1.0;92.0;323.0;;323.0;;17.0;11.0;0.0;4.0;9.0;-5.0;-0.0;13.0;125.0;-38.0;-14.0;0.0;;;1.0;-10.0;0.0;-9.0;;9.0;-1.0;40.0;59.0;;;28.51;0.66;-0.41;;0.52;8.14;26.0;17.4;1.2;;739.0;4.3;11.0;17.0;43.6;2.3;125.0;;211.0;8.1;9.7;8.1;100.0;-81.3
2013.0;893.0;95.0;49.0;37.0;36.0;24.0;26.0;296.0;410.0;164.0;172.0;238.0;57.0;-32.0;-0.0;24.0;34.0;798.0;10.61;58.0;;58.0;58.0;;;856.0;0.0;1.0;13.0;5.55;4.11;-1.0;4.02;12.0;2.69;0.92;0.91;26.0;;64.0;;64.0;218.0;3.0;12.0;71.0;31.0;8.0;38.0;;;4.0;114.0;;69.0;;;63.0;33.0;;;7.0;;7.0;;;;0.0;141.0;-90.0;187.0;410.0;;410.0;;24.0;13.0;2.0;4.0;7.0;-32.0;-1.0;19.0;132.0;7.0;-23.0;-9.0;;;0.0;-26.0;;-1.0;;27.0;-0.0;64.0;40.0;;;34.38;0.92;1.3;;0.89;9.17;26.0;18.5;1.1;;893.0;4.1;13.0;24.0;33.2;2.7;132.0;;238.0;10.0;9.0;10.1;100.0;3.4
2014.0;1263.0;136.0;76.0;59.0;57.0;36.0;27.0;376.0;569.0;270.0;287.0;281.0;77.0;-75.0;12.0;13.0;53.0;1127.0;10.8;78.0;;78.0;78.0;;;1204.0;0.0;1.0;19.0;5.99;4.64;-2.0;4.5;20.0;2.84;1.36;1.33;26.0;;77.0;;77.0;280.0;3.0;15.0;89.0;70.0;29.0;99.0;;;6.0;193.0;;112.0;;;108.0;50.0;12.0;;5.0;;17.0;;;;0.0;177.0;-103.0;206.0;567.0;2.0;569.0;;36.0;19.0;-4.0;6.0;-26.0;-31.0;-0.0;29.0;106.0;47.0;-24.0;-52.0;;;1.0;-76.0;;-2.0;;90.0;-1.0;77.0;64.0;;;48.05;1.36;2.03;;0.9;10.67;26.0;20.6;1.1;;1263.0;4.6;19.0;36.0;35.1;2.8;106.0;12.0;281.0;12.5;10.1;12.8;100.0;3.3
2015.0;1343.0;87.0;52.0;9.0;8.0;17.0;27.0;382.0;568.0;268.0;284.0;293.0;24.0;-21.0;1.0;2.0;9.0;1256.0;6.5;79.0;;79.0;79.0;;;1334.0;0.0;1.0;23.0;3.87;0.66;-1.0;0.61;10.0;1.28;0.64;0.63;27.0;;79.0;;79.0;286.0;3.0;14.0;85.0;72.0;24.0;95.0;;2.0;4.0;187.0;;126.0;;;97.0;45.0;9.0;;7.0;;16.0;;;;0.0;194.0;-6.0;105.0;577.0;-9.0;568.0;;17.0;23.0;-1.0;6.0;9.0;7.0;0.0;13.0;114.0;-30.0;-16.0;-6.0;;;1.0;-14.0;;-8.0;;22.0;-3.0;79.0;77.0;;;50.49;0.64;0.33;;0.59;11.02;27.0;31.5;1.6;;1343.0;0.7;23.0;17.0;123.2;1.3;114.0;9.0;293.0;-2.1;4.9;5.8;100.0;86.9
2016.0;1312.0;126.0;65.0;41.0;40.0;29.0;27.0;375.0;565.0;246.0;249.0;317.0;30.0;-27.0;-11.0;-8.0;16.0;1186.0;9.6;85.0;;85.0;85.0;;;1271.0;0.0;1.0;21.0;4.98;3.12;-1.0;3.02;14.0;2.2;1.09;1.07;27.0;;72.0;;72.0;294.0;4.0;5.0;85.0;78.0;21.0;99.0;;4.0;2.0;190.0;;141.0;;;58.0;46.0;;;3.0;0.0;3.0;;;;0.0;223.0;-7.0;100.0;566.0;-1.0;565.0;;29.0;21.0;2.0;6.0;15.0;4.0;1.0;15.0;129.0;-43.0;-14.0;-13.0;;;0.0;-21.0;1.0;-15.0;;25.0;-1.0;72.0;79.0;;;49.33;1.09;0.62;;0.52;11.91;27.0;16.7;0.8;;1312.0;3.1;21.0;29.0;35.6;2.2;129.0;;317.0;8.8;7.7;9.1;100.0;87.9
2017.0;1198.0;81.0;26.0;5.0;2.0;-0.0;27.0;359.0;586.0;219.0;264.0;322.0;-19.0;-51.0;43.0;-28.0;-31.0;1117.0;6.76;76.0;;76.0;76.0;;;1193.0;0.0;2.0;22.0;2.17;0.41;-2.0;0.2;2.0;-0.02;-0.01;-0.01;27.0;;44.0;;44.0;306.0;4.0;5.0;80.0;114.0;26.0;140.0;;3.0;4.0;227.0;;106.0;;;75.0;38.0;45.0;;0.0;0.0;45.0;;;;0.0;223.0;-7.0;106.0;586.0;;586.0;;-0.0;22.0;-3.0;7.0;10.0;-12.0;0.0;-37.0;140.0;-55.0;-12.0;-41.0;;;1.0;-82.0;0.0;-2.0;;127.0;-0.0;44.0;72.0;;;45.13;-0.01;-1.16;;0.45;12.13;27.0;-2092.2;-88.7;;1198.0;0.4;22.0;-0.0;94.4;-0.0;140.0;45.0;322.0;0.1;0.7;-0.1;100.0;
2018.0;1092.0;92.0;11.0;-10.0;-12.0;-11.0;27.0;357.0;558.0;238.0;239.0;319.0;75.0;-9.0;-45.0;20.0;66.0;1000.0;8.42;84.0;;84.0;84.0;;;1084.0;0.0;3.0;20.0;0.99;-0.96;-2.0;-1.11;-1.0;-1.05;-0.43;-0.43;27.0;;64.0;;64.0;283.0;5.0;4.0;73.0;96.0;23.0;119.0;;5.0;5.0;201.0;;79.0;;;121.0;38.0;;;0.0;0.0;1.0;;;;0.0;211.0;-7.0;114.0;558.0;;558.0;;-11.0;20.0;-1.0;9.0;-21.0;6.0;-1.0;-26.0;119.0;79.0;-9.0;-2.0;;;1.0;-130.0;0.0;-1.0;;85.0;0.0;64.0;44.0;;;40.78;-0.43;2.46;;0.33;11.91;27.0;-43.6;-1.7;;1092.0;-1.0;20.0;-11.0;5.5;-1.1;119.0;;319.0;-2.8;-1.7;-3.6;100.0;
2019.0;1417.0;132.0;58.0;38.0;38.0;28.0;28.0;417.0;633.0;275.0;281.0;352.0;41.0;-14.0;-1.0;26.0;22.0;1285.0;9.31;94.0;;94.0;94.0;;;1379.0;1.0;1.0;18.0;4.09;2.68;0.0;2.71;10.0;1.98;1.04;1.01;27.0;;90.0;;90.0;315.0;8.0;5.0;79.0;93.0;19.0;113.0;;3.0;21.0;216.0;;115.0;;;106.0;55.0;5.0;;0.0;0.0;6.0;;;;0.0;239.0;-8.0;120.0;633.0;;633.0;;28.0;18.0;2.0;12.0;23.0;-15.0;-3.0;33.0;142.0;-42.0;-20.0;4.0;;;-18.0;-11.0;0.0;-7.0;;17.0;-0.0;90.0;64.0;;;52.68;1.04;0.81;;0.73;13.09;27.0;19.0;0.8;;1417.0;2.7;18.0;28.0;27.2;2.0;142.0;5.0;352.0;8.1;6.3;8.0;100.0;30.9
