;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2011.0;;;-2.0;-2.0;-2.0;-2.0;5.0;0.0;0.0;3.0;3.0;-2.0;-2.0;;;-2.0;-2.0;;;2.0;1.0;1.0;1.0;;;2.0;0.0;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-7.92;-7.92;0.0;;0.0;;0.0;;;0.0;0.0;;;;;;;0.0;;0.0;2.0;;;0.0;;;;;;;;13.0;0.0;-16.0;;;0.0;;0.0;;-2.0;0.0;;0.0;-0.0;;;-0.0;-2.0;;;;;;;;;;;;;0.0;3.0;;;;-7.26;-7.31;;;-7.13;0.0;;;;;-inf;0.0;-2.0;;-inf;-2.0;;-2.0;89.9;-810.4;101.9;100.0;
2012.0;;;-23.0;-1.0;-23.0;-23.0;5.0;2.0;2.0;0.0;27.0;-25.0;-1.0;;2.0;1.0;-1.0;;;1.0;0.0;1.0;1.0;;;1.0;0.0;0.0;0.0;-inf;-inf;-22.0;-inf;;-inf;-119.52;-119.52;0.0;;1.0;;1.0;1.0;;0.0;;;;;;;;;;0.0;0.0;0.0;;0.0;0.0;;;27.0;27.0;;;29.0;0.0;-54.0;;;2.0;;2.0;;-23.0;0.0;;0.0;4.0;;;0.0;2.0;18.0;;;;;;;;;;2.0;;1.0;0.0;;;;-70.49;-2.38;;;-76.84;0.0;;;;;-inf;0.0;-23.0;;-inf;2.0;0.0;-25.0;-1400.5;-1143.0;91.7;100.0;
2013.0;;;-4.0;-4.0;13.0;13.0;5.0;3.0;4.0;1.0;2.0;2.0;-2.0;;4.0;2.0;-2.0;;;4.0;2.0;2.0;2.0;;;4.0;0.0;0.0;;-inf;-inf;17.0;inf;;inf;2.73;-0.69;4.0;;3.0;;3.0;;;0.0;;;;;;;0.0;0.0;;0.0;0.0;0.0;;0.0;1.0;;;0.0;2.0;;;;0.0;-41.0;;43.0;4.0;;4.0;;13.0;;;2.0;1.0;;;0.0;3.0;-18.0;;;;;;-0.0;0.0;;;4.0;;3.0;1.0;;;;3.24;-0.42;;;0.4;4.0;;;;;-inf;;13.0;;inf;3.0;1.0;2.0;-117.1;-98.2;808.8;100.0;0.4
2014.0;;;-7.0;-7.0;-5.0;-5.0;4.0;9.0;9.0;1.0;3.0;6.0;-5.0;-0.0;10.0;5.0;-5.0;;;7.0;4.0;4.0;4.0;;;7.0;0.0;0.0;0.0;-inf;-inf;2.0;-inf;;-inf;-2.51;-3.09;4.0;;9.0;;9.0;;;0.0;0.0;;;;;;0.0;0.0;;0.0;0.0;;;1.0;1.0;;;;1.0;;;;0.0;-47.0;;53.0;9.0;;9.0;;-5.0;0.0;;2.0;5.0;;;-0.0;7.0;-6.0;-0.0;;;;;-1.0;10.0;;;1.0;;9.0;3.0;;;;-1.36;-1.25;;0.0;1.65;4.0;-4.8;-0.3;;;-inf;0.0;-5.0;;-inf;7.0;1.0;6.0;-97.5;-82.7;-82.5;100.0;
2015.0;;;-12.0;-12.0;-12.0;-12.0;9.0;28.0;28.0;2.0;3.0;25.0;-9.0;-13.0;28.0;6.0;-9.0;;;12.0;8.0;4.0;4.0;;;12.0;0.0;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-1.4;-1.4;9.0;;15.0;13.0;28.0;;;0.0;0.0;;;;;;0.0;0.0;;1.0;0.0;;;1.0;1.0;;;;1.0;;;;0.0;-59.0;-0.0;83.0;28.0;;28.0;;-12.0;0.0;;2.0;19.0;;;1.0;26.0;-18.0;-0.0;;-13.0;;;;29.0;;;-0.0;;15.0;9.0;;;;-1.4;-1.09;;0.01;2.88;9.0;-6.1;-0.3;;;-inf;0.0;-12.0;;-inf;26.0;1.0;25.0;-46.0;-42.5;-48.6;100.0;
2016.0;;;-19.0;-19.0;-19.0;-19.0;11.0;25.0;25.0;2.0;4.0;22.0;-15.0;-0.0;13.0;-3.0;-15.0;;;19.0;13.0;6.0;6.0;;;19.0;0.0;0.0;0.0;-inf;-inf;-0.0;-inf;;-inf;-1.65;-1.65;11.0;;12.0;13.0;25.0;;;0.0;0.0;;;;;;;0.0;;0.0;0.0;;;2.0;1.0;;;;1.0;;;;0.0;-77.0;0.0;99.0;25.0;;25.0;;-19.0;0.0;;3.0;-3.0;;;-1.0;23.0;4.0;-0.0;;-16.0;16.0;;;13.0;;;;;12.0;15.0;;;;-1.65;-1.34;;0.0;1.91;11.0;-3.5;-0.2;;;-inf;0.0;-19.0;;-inf;23.0;1.0;22.0;-81.7;-74.2;-86.4;100.0;
2017.0;;;-22.0;-22.0;-22.0;-22.0;16.0;44.0;44.0;3.0;5.0;40.0;-19.0;-10.0;37.0;8.0;-19.0;;;22.0;16.0;6.0;6.0;;;22.0;0.0;0.0;0.0;-inf;-inf;0.0;-inf;;-inf;-1.4;-1.4;16.0;;20.0;23.0;43.0;;;1.0;0.0;;;;;;0.0;0.0;;1.0;0.0;;;2.0;1.0;;;;1.0;;;;0.0;-100.0;-0.0;139.0;44.0;;44.0;;-22.0;0.0;;3.0;18.0;;;1.0;41.0;-17.0;-0.0;;-35.0;25.0;;;38.0;;;-0.0;;20.0;12.0;;;;-1.4;-1.21;;0.0;2.49;16.0;-3.9;-0.2;;;-inf;0.0;-22.0;;-inf;41.0;1.0;40.0;-55.1;-50.9;-56.4;100.0;
2018.0;;;-40.0;-40.0;-39.0;-39.0;22.0;95.0;95.0;8.0;8.0;87.0;-30.0;-23.0;81.0;27.0;-30.0;;;40.0;30.0;10.0;10.0;;;40.0;1.0;0.0;0.0;-inf;-inf;1.0;-inf;;-inf;-1.79;-1.79;22.0;;47.0;46.0;94.0;;;1.0;0.0;;;;;;0.0;0.0;;3.0;;;;5.0;;;;;;;;;0.0;-139.0;-0.0;225.0;95.0;;95.0;;-39.0;0.0;;4.0;46.0;;;2.0;86.0;-41.0;-0.0;;-60.0;37.0;;;82.0;;;-1.0;;47.0;20.0;;;;-1.79;-1.39;;0.01;3.99;22.0;-4.9;-0.2;;;-inf;0.0;-39.0;;-inf;86.0;;87.0;-45.8;-41.7;-44.9;100.0;
2019.0;;;-56.0;-63.0;-62.0;-61.0;27.0;75.0;76.0;13.0;27.0;48.0;-45.0;18.0;24.0;-3.0;-45.0;;;57.0;44.0;12.0;12.0;;;57.0;2.0;1.0;0.0;-inf;-inf;1.0;-inf;-1.0;-inf;-2.24;-2.24;27.0;;44.0;29.0;73.0;;;2.0;0.0;;;;;;;0.0;;1.0;0.0;;;12.0;15.0;;;;15.0;;0.0;;0.0;-199.0;0.0;247.0;76.0;;76.0;;-61.0;0.0;-1.0;8.0;-24.0;;;-3.0;62.0;33.0;-0.0;1.0;-58.0;76.0;;;8.0;;;16.0;;44.0;47.0;;;;-2.24;-1.66;;0.0;1.77;27.0;-3.1;-0.1;;;-inf;0.0;-61.0;2.1;-inf;62.0;15.0;48.0;-88.3;-74.8;-126.5;100.0;
2020.0;;;-34.0;-36.0;-38.0;-38.0;34.0;83.0;83.0;12.0;24.0;60.0;-37.0;29.0;42.0;33.0;-37.0;;;35.0;25.0;10.0;10.0;;;35.0;0.0;2.0;0.0;-inf;-inf;-2.0;-inf;-0.0;-inf;-1.11;-1.11;34.0;;78.0;;78.0;;;5.0;0.0;;;;;;;0.0;;0.0;4.0;;;8.0;11.0;;;;11.0;;0.0;;0.0;-237.0;;296.0;83.0;;83.0;;-38.0;0.0;-0.0;7.0;8.0;;;-0.0;71.0;-15.0;;;-6.0;35.0;;;41.0;;;1.0;;78.0;44.0;;;;-1.11;-1.1;;;1.75;34.0;-4.9;-0.1;;;-inf;0.0;-38.0;1.3;-inf;71.0;11.0;60.0;-47.8;-41.2;-63.1;100.0;
