;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;2.0;1.0;-13.0;-14.0;;-14.0;0.0;12.0;15.0;3.0;17.0;-2.0;-13.0;-2.0;1.0;-14.0;-13.0;0.0;88.52;15.0;11.0;5.0;5.0;;-0.0;16.0;0.0;;1.0;-800.56;-857.53;;;;-835.31;-114.78;-114.78;0.0;;8.0;4.0;11.0;;;1.0;2.0;;1.0;1.0;;;0.0;3.0;;2.0;;;1.0;0.0;;;;14.0;14.0;;;;97.0;-99.0;0.0;;15.0;;15.0;;-14.0;1.0;;;-13.0;;;;9.0;14.0;-0.0;;-11.0;9.0;0.0;;1.0;;;;;8.0;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;3.0;2.0;-28.0;-29.0;;-28.0;0.0;10.0;14.0;6.0;21.0;-7.0;-14.0;3.0;11.0;1.0;-14.0;0.0;94.31;16.0;10.0;7.0;7.0;;;16.0;;;1.0;-1062.05;-1108.23;-15.0;;;-1084.36;-216.06;-216.06;0.0;;9.0;;9.0;1.0;;0.0;2.0;1.0;1.0;2.0;;;0.0;4.0;;2.0;;;;4.0;1.0;;;14.0;15.0;;;;0.0;-127.0;0.0;120.0;14.0;;14.0;;-28.0;1.0;;;-5.0;;;;4.0;19.0;-0.0;-0.0;;4.0;;;11.0;;;;0.0;9.0;8.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;13.0;12.0;-3.0;-5.0;;-5.0;0.0;5.0;6.0;9.0;13.0;-6.0;-17.0;0.0;10.0;-6.0;-17.0;0.0;97.0;18.0;8.0;9.0;9.0;;-0.0;18.0;0.0;1.0;1.0;-26.79;-41.13;1.0;;;-39.02;-30.38;-30.38;0.0;;2.0;0.0;2.0;1.0;;1.0;0.0;;1.0;1.0;;;0.0;2.0;;2.0;5.0;;0.0;2.0;0.0;;;3.0;3.0;;;;0.0;-132.0;0.0;126.0;6.0;;6.0;;-5.0;1.0;;;-9.0;;;;-5.0;-4.0;-0.0;;;-0.0;0.0;;6.0;;;4.0;-0.0;2.0;9.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;3.0;2.0;11.0;-5.0;;10.0;0.0;4.0;4.0;1.0;1.0;3.0;-5.0;10.0;-3.0;2.0;-5.0;0.0;90.33;7.0;2.0;5.0;5.0;;0.0;7.0;0.0;1.0;0.0;405.9;-176.15;14.0;;;363.59;52.33;52.33;0.0;;4.0;;4.0;0.0;;0.0;;;;;;;;;;0.0;0.0;;;1.0;0.0;;;0.0;0.0;;;;0.0;-123.0;-0.0;126.0;4.0;;4.0;;10.0;0.0;;;8.0;;0.0;;3.0;-23.0;;1.0;;0.0;9.0;;0.0;;;-3.0;0.0;4.0;2.0;;;15.05;54.72;-28.53;;;17.33;0.0;1.3;0.1;;3.0;-176.2;0.0;10.0;;363.6;3.0;0.0;3.0;;252.8;315.8;100.0;0.0
2007.0;;;-2.0;-2.0;;-2.0;0.0;2.0;2.0;0.0;1.0;1.0;-2.0;;-0.0;-2.0;-2.0;;;2.0;0.0;2.0;2.0;;;2.0;;;;-inf;-inf;0.0;;;-inf;-10.13;-10.13;0.0;;2.0;;2.0;;;0.0;;;;;;;;;;;;;;0.0;1.0;;;0.0;1.0;;;;0.0;-125.0;;126.0;2.0;;2.0;;-2.0;;;;-2.0;;;;2.0;2.0;;;;;;;;;;-0.0;;2.0;4.0;;;;-10.9;-10.96;;;6.73;0.0;-1.1;-0.1;;;-inf;;-2.0;;-inf;2.0;1.0;1.0;;-87.3;-162.0;100.0;
2008.0;;;-1.0;-1.0;;-2.0;2.0;0.0;0.0;0.0;1.0;-1.0;-1.0;-1.0;;-2.0;-1.0;;;1.0;;1.0;1.0;;;1.0;0.0;0.0;;-inf;-inf;;;;-inf;-0.85;-0.85;2.0;;0.0;;0.0;;;0.0;;;;;;;;;;0.0;;;;0.0;1.0;;;;1.0;;;;0.0;-126.0;-0.0;125.0;0.0;;0.0;;-2.0;;;;-2.0;;;0.0;-0.0;2.0;;;;;-1.0;;;;;;;0.0;2.0;;;;-0.87;-0.68;;;-0.5;2.0;-11.0;-0.5;;;-inf;;-2.0;;-inf;-0.0;1.0;-1.0;;-809.0;176.1;100.0;
2009.0;1.0;0.0;-2.0;-5.0;-6.0;-2.0;1.0;1.0;1.0;2.0;2.0;-1.0;-5.0;6.0;-1.0;0.0;-5.0;0.0;60.61;6.0;1.0;5.0;5.0;;0.0;6.0;;-0.0;0.0;-351.52;-787.88;-0.0;-856.06;;-287.88;-1.3;-1.3;1.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;0.0;0.0;;1.0;1.0;;;1.0;;;;;;;;;;-12.0;-0.0;11.0;1.0;-0.0;1.0;;-2.0;0.0;;;-2.0;;;-1.0;-2.0;-2.0;;7.0;;;-1.0;;;1.0;;-2.0;;0.0;0.0;;;0.45;-1.3;-3.42;;;-0.97;1.0;-5.6;-0.1;;1.0;-787.9;0.0;-2.0;;-287.9;-2.0;;-1.0;166.0;-262.9;134.8;100.0;
2010.0;0.0;0.0;-4.0;-4.0;;-7.0;2.0;1.0;1.0;5.0;5.0;-4.0;-2.0;0.0;2.0;0.0;-2.0;0.0;8.85;4.0;1.0;3.0;3.0;;;4.0;;3.0;0.0;-1313.05;-1320.61;;;;-2259.69;-3.91;-3.91;2.0;;0.0;;0.0;0.0;0.0;0.0;0.0;;;;;;;0.0;;2.0;2.0;;;2.0;;;;;;;;;0.0;-19.0;-0.0;15.0;1.0;;1.0;;-7.0;0.0;;;-3.0;0.0;0.0;0.0;-4.0;7.0;-0.0;0.0;;;;;0.0;-0.0;;2.0;;0.0;0.0;;;0.17;-3.87;-1.18;;0.0;-2.52;2.0;-1.2;-0.1;;0.0;-1320.6;0.0;-7.0;;-2259.7;-4.0;;-4.0;;-566.9;153.5;100.0;
2011.0;;;-6.0;-6.0;;-7.0;4.0;2.0;2.0;3.0;3.0;-1.0;-4.0;6.0;-0.0;1.0;-4.0;;;6.0;3.0;3.0;;;;6.0;;1.0;0.0;-inf;-inf;0.0;;;-inf;-1.87;-1.87;4.0;;1.0;;1.0;;;0.0;;;;;;;0.0;0.0;;1.0;1.0;;;1.0;;;;;;;;;0.0;-26.0;;24.0;2.0;;2.0;;-7.0;0.0;;0.0;3.0;0.0;0.0;-0.0;-2.0;-0.0;;;;;6.0;-0.0;;-0.0;;;;1.0;0.0;;;;-1.86;-1.16;;;-0.37;4.0;-2.0;-0.1;;;-inf;0.0;-7.0;;-inf;-2.0;;-1.0;;-360.3;505.9;100.0;
2012.0;;;-5.0;-5.0;;-5.0;5.0;0.0;0.0;3.0;3.0;-3.0;-3.0;;2.0;-1.0;-3.0;;;5.0;2.0;3.0;3.0;;;5.0;;0.0;;-inf;-inf;0.0;;;-inf;-1.02;-1.02;5.0;;0.0;;0.0;;;0.0;;;;;;;0.0;0.0;;2.0;0.0;;;1.0;;;;;;;;;0.0;-31.0;;28.0;0.0;;0.0;;-5.0;;;0.0;-1.0;;;1.0;-3.0;3.0;;;;;;-0.0;3.0;;;0.0;;0.0;1.0;;;;-0.93;-0.64;;;-0.52;5.0;-10.0;-0.7;;;-inf;;-5.0;;-inf;-3.0;;-3.0;;-2851.7;180.5;100.0;
2013.0;;;-3.0;-3.0;-7.0;-7.0;6.0;0.0;0.0;5.0;5.0;-4.0;-3.0;;3.0;3.0;-3.0;;;3.0;1.0;2.0;2.0;;;3.0;;2.0;;-inf;-inf;-4.0;-inf;;-inf;-1.19;-1.19;6.0;;;;;;;0.0;;;;;;;;;;2.0;1.0;;;1.0;;;;;;;;;0.0;-38.0;;34.0;0.0;;0.0;;-7.0;;;0.0;-1.0;;;0.0;-4.0;6.0;;;;;;-1.0;;;;3.0;;;0.0;;;;-1.23;-0.44;;;-0.74;6.0;-7.6;-0.4;;;-inf;;-7.0;;-inf;-4.0;;-4.0;74.3;-916.9;166.2;100.0;
2014.0;;;-4.0;-4.0;-8.0;-8.0;7.0;5.0;15.0;3.0;3.0;12.0;-7.0;-10.0;22.0;22.0;-17.0;;;4.0;1.0;3.0;;;;4.0;;9.0;0.0;-inf;-inf;-4.0;-inf;;-inf;-1.11;-1.22;7.0;;5.0;;5.0;;;0.0;0.0;;10.0;10.0;;;;10.0;;1.0;0.0;;;2.0;;;;;;;;;0.0;-46.0;;58.0;15.0;;15.0;;-8.0;0.0;;1.0;7.0;;;-2.0;2.0;-6.0;-10.0;;;;-10.0;-7.0;25.0;;;4.0;;5.0;;;;;-1.11;-2.28;;1.36;1.66;7.0;-4.7;-0.3;;;-inf;0.0;-8.0;;-inf;2.0;;12.0;-36.1;-29.1;-66.9;100.0;
2015.0;;;-13.0;-14.0;-14.0;-14.0;13.0;4.0;12.0;3.0;3.0;9.0;-10.0;;11.0;0.0;-10.0;;;14.0;5.0;9.0;;;;14.0;;;1.0;-inf;-inf;0.0;-inf;;-inf;-1.02;-1.03;13.0;;4.0;;4.0;;;0.0;0.0;;8.0;8.0;;;0.0;8.0;;0.0;;;;2.0;;;;;;;;0.0;0.0;-69.0;;78.0;12.0;;12.0;;-14.0;1.0;;3.0;-1.0;;;-0.0;1.0;1.0;;;;;;;11.0;;;0.0;;4.0;4.0;;;;-1.02;-0.78;;;0.7;13.0;-4.6;-0.2;;;-inf;1.0;-14.0;;-inf;1.0;;9.0;-148.7;-114.8;-145.7;100.0;
2016.0;6.0;2.0;-21.0;-25.0;-24.0;-19.0;18.0;7.0;38.0;9.0;13.0;25.0;-21.0;0.0;22.0;1.0;-21.0;5.0;25.03;27.0;10.0;17.0;17.0;;;32.0;0.0;0.0;3.0;-328.44;-389.32;1.0;-370.9;-5.0;-300.24;-1.19;-1.19;18.0;;4.0;;4.0;1.0;1.0;1.0;5.0;8.0;18.0;26.0;;;0.0;31.0;;2.0;4.0;0.0;0.0;2.0;3.0;;1.0;;4.0;;;0.0;0.0;-88.0;-1.0;114.0;38.0;;38.0;;-19.0;3.0;-5.0;5.0;-3.0;-0.0;0.0;-2.0;-2.0;-1.0;-0.0;0.0;;;-0.0;-0.0;10.0;;;12.0;;5.0;4.0;;;0.37;-1.11;-1.22;;0.01;1.44;18.0;-4.2;-0.2;;6.0;-389.3;3.0;-19.0;19.1;-300.2;-2.0;3.0;25.0;-66.0;-63.0;-76.9;100.0;
2017.0;13.0;6.0;-23.0;-25.0;-26.0;-26.0;28.0;21.0;51.0;9.0;12.0;40.0;-15.0;-2.0;30.0;13.0;-17.0;7.0;43.24;30.0;8.0;23.0;23.0;;;38.0;0.0;0.0;3.0;-172.75;-189.62;-1.0;-197.95;-0.0;-195.35;-0.9;-0.9;28.0;;17.0;;17.0;1.0;2.0;1.0;7.0;8.0;16.0;23.0;;;0.0;30.0;;3.0;2.0;0.0;0.0;3.0;3.0;;0.0;;3.0;;;;0.0;-114.0;-1.0;155.0;51.0;;51.0;;-26.0;3.0;-0.0;6.0;14.0;-0.0;-1.0;1.0;13.0;-13.0;-2.0;;;;-0.0;-2.0;16.0;;;17.0;;18.0;5.0;;;0.46;-0.9;-0.61;;0.07;1.4;28.0;-4.9;-0.2;;13.0;-189.6;3.0;-26.0;1.3;-195.4;13.0;3.0;40.0;-59.4;-49.9;-64.6;100.0;
2018.0;15.0;5.0;-36.0;-39.0;-39.0;-39.0;39.0;26.0;58.0;12.0;12.0;47.0;-33.0;-4.0;37.0;1.0;-36.0;10.0;35.06;45.0;19.0;26.0;26.0;;;55.0;0.0;0.0;3.0;-239.41;-261.58;0.0;-261.0;-0.0;-258.55;-1.0;-1.0;39.0;;19.0;;19.0;1.0;3.0;2.0;10.0;8.0;13.0;21.0;;;2.0;33.0;;4.0;3.0;0.0;1.0;4.0;;;0.0;;0.0;;;;0.0;-153.0;-2.0;201.0;58.0;;58.0;;-39.0;3.0;-0.0;7.0;2.0;-0.0;-5.0;1.0;14.0;-4.0;-4.0;;;;;-0.0;38.0;;;;;19.0;18.0;;;0.39;-1.0;-0.93;;0.09;1.19;39.0;-3.5;-0.1;;15.0;-261.6;3.0;-39.0;0.9;-258.6;14.0;;47.0;-83.0;-67.2;-83.5;100.0;
2019.0;22.0;7.0;-26.0;-29.0;-29.0;-29.0;53.0;14.0;48.0;10.0;12.0;36.0;-20.0;-3.0;12.0;-10.0;-23.0;15.0;30.0;36.0;10.0;25.0;25.0;;;51.0;0.0;0.0;3.0;-118.61;-132.72;0.0;-132.49;0.0;-132.53;-0.55;-0.55;53.0;;9.0;;9.0;2.0;2.0;1.0;14.0;8.0;11.0;19.0;;;2.0;34.0;;4.0;3.0;0.0;1.0;2.0;;;0.0;1.0;2.0;;2.0;;0.0;-182.0;-2.0;220.0;48.0;;48.0;;-29.0;3.0;;6.0;-11.0;-1.0;0.0;1.0;4.0;11.0;-3.0;;;;;-0.0;13.0;;;;;9.0;19.0;;;0.42;-0.55;-0.43;;0.05;0.68;53.0;-2.9;-0.1;;22.0;-132.7;3.0;-29.0;-0.0;-132.5;4.0;;36.0;-77.6;-61.0;-81.3;100.0;
2020.0;17.0;2.0;-46.0;-50.0;-49.0;-49.0;78.0;13.0;31.0;20.0;27.0;3.0;-21.0;-1.0;20.0;-2.0;-22.0;15.0;9.88;39.0;8.0;31.0;;;;54.0;;0.0;4.0;-276.04;-301.19;0.0;-298.83;0.0;-298.84;-0.64;-0.64;78.0;;7.0;;7.0;1.0;3.0;1.0;11.0;1.0;6.0;7.0;;;0.0;18.0;;3.0;5.0;0.0;0.0;11.0;1.0;1.0;0.0;6.0;7.0;;2.0;;0.0;-230.0;-4.0;237.0;31.0;;31.0;;-49.0;4.0;;4.0;-11.0;1.0;-3.0;-1.0;-7.0;32.0;-1.0;;;;-0.0;-0.0;18.0;;;2.0;;7.0;9.0;;;0.21;-0.64;-0.28;;0.01;0.05;78.0;-1.1;-0.0;;17.0;-301.2;4.0;-49.0;-0.0;-298.8;-7.0;1.0;3.0;-449.9;-159.5;-1412.2;100.0;
2021.0;6.0;1.0;-10.0;-11.0;-11.0;-11.0;78.0;35.0;38.0;11.0;12.0;26.0;-38.0;0.0;56.0;16.0;-38.0;6.0;9.59;8.0;-0.0;8.0;;;;13.0;0.0;0.0;1.0;-157.45;-180.61;-0.0;-181.68;0.0;-182.75;-0.15;-0.15;78.0;;23.0;;23.0;1.0;0.0;11.0;3.0;;;;;;0.0;3.0;;4.0;0.0;;0.0;7.0;;1.0;;0.0;1.0;;;;0.0;-278.0;;304.0;38.0;;38.0;;-46.0;1.0;;2.0;31.0;-1.0;1.0;2.0;24.0;-27.0;;;;;0.0;-0.0;52.0;;;4.0;;;7.0;;;0.08;-0.15;-0.49;;;0.33;78.0;-7.0;-0.2;;6.0;-180.6;1.0;-11.0;-0.6;-182.8;24.0;;26.0;-41.7;-29.3;-43.9;100.0;
