;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;18.0;8.0;6.0;6.0;6.0;5.0;23.0;33.0;120.0;25.0;44.0;76.0;-8.0;;;-8.0;-8.0;10.0;45.76;3.0;;3.0;2.0;1.0;-0.0;12.0;;;0.0;31.58;31.19;-0.0;31.07;0.0;29.38;0.22;0.22;23.0;;1.0;;1.0;;;32.0;1.0;;;;;;86.0;87.0;;4.0;;4.0;;22.0;;;;19.0;19.0;;;;;51.0;6.0;18.0;120.0;-0.0;120.0;;5.0;0.0;;0.0;-19.0;;-7.0;-4.0;8.0;5.0;-0.0;;;;;-5.0;;;;7.0;0.0;1.0;9.0;;;0.79;0.23;-0.35;;0.02;3.36;23.0;9.2;0.6;;18.0;31.2;0.0;5.0;5.5;29.4;8.0;;76.0;5.5;4.6;6.9;100.0;
2013.0;64.0;26.0;22.0;22.0;22.0;21.0;23.0;23.0;178.0;52.0;79.0;99.0;-11.0;;16.0;5.0;-11.0;37.0;41.35;4.0;;4.0;3.0;1.0;;41.0;;;0.0;35.05;35.03;-0.0;34.91;1.0;32.7;0.92;0.92;23.0;;6.0;;6.0;2.0;;15.0;1.0;;;;;1.0;153.0;155.0;;23.0;5.0;7.0;5.0;20.0;11.0;;1.0;14.0;27.0;;;;;72.0;9.0;18.0;178.0;-0.0;178.0;;21.0;0.0;1.0;0.0;-37.0;;8.0;18.0;-29.0;4.0;;;;;-4.0;1.0;;;;15.0;1.0;6.0;1.0;;;2.82;0.92;-0.5;;;4.4;23.0;15.4;0.9;;64.0;35.0;0.0;21.0;6.3;32.7;-29.0;11.0;99.0;16.6;12.5;21.0;100.0;
2014.0;117.0;39.0;35.0;35.0;35.0;32.0;23.0;163.0;301.0;156.0;170.0;131.0;-27.0;;22.0;-5.0;-27.0;78.0;33.25;3.0;;3.0;3.0;1.0;;81.0;;0.0;0.0;30.29;30.26;-0.0;30.25;3.0;27.76;1.44;1.44;23.0;;1.0;;1.0;12.0;;149.0;1.0;;;;;3.0;135.0;138.0;;57.0;28.0;13.0;3.0;67.0;7.0;;3.0;5.0;14.0;;;;;105.0;9.0;18.0;301.0;-0.0;301.0;;32.0;0.0;2.0;;36.0;-3.0;11.0;35.0;7.0;-98.0;;;;;5.0;-9.0;;;;31.0;-0.0;1.0;6.0;;;5.18;1.44;-1.19;;;5.83;23.0;6.7;0.4;;117.0;30.3;0.0;32.0;7.9;27.8;7.0;7.0;131.0;22.3;11.7;24.7;100.0;
2015.0;76.0;37.0;34.0;33.0;33.0;31.0;23.0;146.0;298.0;111.0;141.0;157.0;10.0;;-10.0;0.0;10.0;39.0;48.29;3.0;;920.0;2.0;917.0;-916.0;42.0;;0.0;0.0;44.16;44.05;-0.0;43.97;2.0;41.4;1.4;1.4;23.0;;1.0;;1.0;12.0;;132.0;1.0;;;;;5.0;147.0;153.0;;42.0;14.0;16.0;;56.0;16.0;;;14.0;30.0;;;;0.0;136.0;4.0;18.0;298.0;0.0;298.0;;31.0;0.0;2.0;5.0;27.0;;;-14.0;34.0;-55.0;;;;;;145.0;;;;-155.0;-0.0;1.0;1.0;;;3.37;1.4;0.46;;;6.99;23.0;3.8;0.2;;76.0;44.0;0.0;31.0;5.8;41.4;34.0;16.0;157.0;16.8;11.2;20.0;100.0;
2016.0;38.0;10.0;6.0;6.0;6.0;5.0;23.0;136.0;356.0;84.0;201.0;155.0;-77.0;-0.0;82.0;5.0;-77.0;29.0;25.48;4.0;;4.0;2.0;1.0;;32.0;;;0.0;15.77;16.16;-0.0;15.58;1.0;13.04;0.22;0.22;23.0;;6.0;;6.0;12.0;;117.0;1.0;;;;;5.0;215.0;221.0;;31.0;9.0;16.0;2.0;43.0;100.0;;5.0;12.0;117.0;;;;0.0;29.0;-4.0;130.0;356.0;-0.0;356.0;;5.0;0.0;1.0;0.0;17.0;;-42.0;-9.0;51.0;-99.0;-0.0;;;;;-15.0;;;;97.0;-0.0;6.0;1.0;;;1.71;0.22;-3.42;;0.01;6.88;23.0;18.4;0.8;;38.0;16.2;0.0;5.0;16.3;13.0;51.0;100.0;155.0;1.8;1.7;3.2;100.0;
2017.0;57.0;12.0;8.0;8.0;8.0;6.0;23.0;185.0;380.0;110.0;218.0;162.0;-25.0;-0.0;20.0;-4.0;-25.0;46.0;20.65;4.0;;4.0;3.0;1.0;0.0;49.0;;0.0;0.0;14.25;14.13;-0.0;13.27;1.0;11.02;0.28;0.28;23.0;;3.0;;3.0;13.0;;169.0;1.0;;;;;5.0;188.0;194.0;;24.0;31.0;17.0;4.0;51.0;99.0;;0.0;9.0;108.0;;;;0.0;35.0;6.0;121.0;380.0;0.0;380.0;;6.0;0.0;0.0;0.0;24.0;;34.0;-6.0;75.0;-55.0;-0.0;;;;;-15.0;;;;35.0;-0.0;2.0;6.0;;;2.55;0.28;-1.09;;0.0;7.19;23.0;11.2;0.5;;57.0;14.1;0.0;6.0;17.0;11.0;75.0;99.0;162.0;2.5;2.1;3.9;100.0;
2018.0;64.0;16.0;9.0;12.0;10.0;5.0;23.0;140.0;368.0;130.0;207.0;162.0;3.0;;-1.0;2.0;3.0;49.0;24.28;3.0;;3.0;3.0;1.0;;52.0;;0.0;0.0;13.39;19.03;-2.0;16.06;3.0;8.16;0.24;0.24;23.0;;3.0;;3.0;13.0;;124.0;1.0;;;;;7.0;221.0;229.0;;21.0;58.0;15.0;20.0;31.0;67.0;2.0;2.0;6.0;77.0;;;;0.0;41.0;1.0;120.0;368.0;0.0;368.0;;5.0;0.0;2.0;0.0;-65.0;;19.0;-3.0;10.0;61.0;;;;;-1.0;-8.0;;;;7.0;-0.0;5.0;3.0;;;2.85;0.23;0.15;;;7.18;23.0;13.8;0.6;;64.0;19.0;0.0;5.0;26.9;8.2;10.0;67.0;162.0;2.6;2.3;3.2;100.0;
2019.0;40.0;9.0;6.0;6.0;6.0;4.0;23.0;120.0;348.0;149.0;189.0;159.0;9.0;;-11.0;-3.0;9.0;30.0;23.55;3.0;;3.0;3.0;0.0;;33.0;;0.0;0.0;15.0;15.58;-0.0;14.46;2.0;9.35;0.16;0.16;23.0;;0.0;;0.0;13.0;;107.0;1.0;;;;;8.0;220.0;228.0;;27.0;79.0;14.0;16.0;26.0;29.0;1.0;8.0;1.0;40.0;;;;0.0;44.0;-5.0;120.0;348.0;;348.0;;4.0;0.0;1.0;;-40.0;;-46.0;8.0;-30.0;44.0;;;;;3.0;0.0;;;;-12.0;-0.0;1.0;3.0;;;1.76;0.16;0.4;;;7.05;23.0;11.0;0.5;;40.0;15.6;0.0;4.0;35.3;9.4;-30.0;29.0;159.0;1.9;1.7;2.3;100.0;
2020.0;10.0;1.0;2.0;-2.0;2.0;1.0;23.0;0.0;1.0;25.0;186.0;168.0;2.0;;-2.0;-0.0;2.0;9.0;7.07;3.0;;3.0;2.0;1.0;;12.0;;0.0;0.0;19.46;-21.74;4.0;18.08;1.0;9.73;0.04;0.04;23.0;;0.0;;0.0;;;;1.0;;;;;;;1.0;;25.0;;20.0;;;;;;;;160.0;;;0.0;35.0;3.0;130.0;354.0;-353.0;1.0;;1.0;0.0;;;5.0;;;-1.0;-25.0;-4.0;;;;;;1.0;;;;-3.0;-0.0;4.0;4.0;;;0.45;0.04;0.1;;;7.47;23.0;38.3;1.0;;10.0;-21.7;0.0;1.0;46.2;9.7;-25.0;;168.0;0.3;0.5;0.6;100.0;
2021.0;58.0;12.0;9.0;9.0;9.0;6.0;24.0;3.0;385.0;50.0;194.0;191.0;-1.0;;;-0.0;-1.0;47.0;20.48;3.0;;3.0;3.0;0.0;;49.0;;;0.0;15.23;15.56;-0.0;15.15;2.0;10.9;0.27;0.27;24.0;;0.0;;0.0;;;3.0;1.0;;;;;;381.0;382.0;;18.0;;23.0;;31.0;120.0;22.0;;3.0;145.0;;;;0.0;41.0;13.0;;385.0;;385.0;;6.0;0.0;;;-7.0;;-10.0;-2.0;-0.0;;;;;;;;;;;;0.0;3.0;4.0;;;2.44;0.27;-0.03;;;7.96;24.0;7.8;0.3;;58.0;15.6;0.0;6.0;28.1;10.9;-46.0;120.0;191.0;1.9;2.3;3.3;100.0;
