;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2007.0;;;-0.0;0.0;;-0.0;1.0;0.0;0.0;0.0;0.0;0.0;-0.0;;0.0;-0.0;-0.0;;;0.0;;0.0;;;;0.0;;;0.0;-inf;inf;;;;-inf;-0.33;-0.33;1.0;;0.0;;0.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;0.0;;;;;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;0.0;;0.0;0.0;;;0.0;;0.0;;;;;;-0.0;0.0;;;0.0;;0.0;0.0;;;;-0.3;-0.1;;;;1.0;;;;;inf;0.0;-0.0;;-inf;;;;;;;100.0;
2008.0;0.0;-0.0;-0.0;0.0;;-0.0;1.0;0.0;0.0;0.0;0.0;0.0;-0.0;;0.0;0.0;-0.0;0.0;-1005.95;0.0;;0.0;;;;0.0;0.0;;0.0;-8254.08;8563.31;;;;-8502.83;-0.33;-0.33;1.0;;0.0;;0.0;;0.0;0.0;;;0.0;0.0;;;;0.0;;0.0;;;;0.0;;;;;;;;;0.0;-1.0;;1.0;0.0;;0.0;;-0.0;0.0;;0.0;0.0;;;-0.0;0.0;0.0;;;;;;;0.0;;;;;0.0;0.0;;;0.0;-0.36;-0.23;;;0.09;1.0;;;;0.0;8563.3;0.0;-0.0;;-8502.8;0.0;;0.0;;-325.2;-423.0;100.0;
2009.0;0.0;-0.0;-0.0;0.0;;-0.0;1.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;-0.0;-0.0;-0.0;0.0;-113.49;0.0;;0.0;;;;0.0;0.0;0.0;0.0;-2615.95;2755.83;;;;-2767.09;-0.22;-0.22;1.0;;0.0;;0.0;;0.0;;;;0.0;0.0;;;;0.0;;0.0;;;0.0;0.0;;;;;;;;;0.0;-1.0;;1.0;0.0;;0.0;;-0.0;0.0;;0.0;0.0;;-0.0;0.0;0.0;-0.0;;;;;;;;-0.0;;0.0;;0.0;0.0;;;0.01;-0.2;-0.1;;;0.19;1.0;;;;0.0;2755.8;0.0;-0.0;;-2767.1;0.0;;0.0;;-99.5;-101.3;100.0;
2010.0;0.0;-0.0;-0.0;0.0;;-0.0;1.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;-0.0;-0.0;0.0;-303.7;0.0;;0.0;;;;0.0;0.0;0.0;0.0;-4393.8;4646.53;;;;-4951.67;-0.11;-0.11;1.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;0.0;0.0;;;;0.0;;;;0.0;-1.0;;1.0;0.0;;0.0;;-0.0;0.0;;0.0;-0.0;;;-0.0;-0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;0.0;-0.16;-0.07;;;-0.04;1.0;-9.3;-0.4;;0.0;4646.5;0.0;-0.0;;-4951.7;-0.0;;-0.0;;-800.0;391.0;100.0;
2011.0;;;;-0.0;-0.0;-0.0;1.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;0.0;;;;0.0;0.0;0.0;;;-inf;-0.0;-inf;;-inf;-0.11;-0.11;1.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;0.0;;;;;;;;;0.0;-1.0;;1.0;0.0;;0.0;;-0.0;;;0.0;-0.0;;;-0.0;-0.0;0.0;;;;;;;;;;0.0;;0.0;0.0;;;;-0.13;-0.06;;;-0.12;1.0;-23.1;-1.4;;;-inf;;-0.0;;-inf;-0.0;0.0;-0.0;;;109.3;100.0;
2012.0;;;-0.0;0.0;-0.0;-0.0;1.0;1.0;1.0;0.0;1.0;0.0;-0.0;;1.0;1.0;-0.0;;;0.0;;0.0;;;;0.0;0.0;0.0;;-inf;inf;-0.0;-inf;;-inf;-0.18;-0.18;1.0;;1.0;;1.0;;;;;;;;;;;;;0.0;0.0;;;0.0;;;;1.0;1.0;;;;0.0;-1.0;;1.0;1.0;;1.0;;-0.0;;;0.0;1.0;;;0.0;1.0;-1.0;;;;;;;0.0;;;1.0;;1.0;0.0;;;;-0.18;-0.08;;;-0.18;1.0;-5.3;-0.4;;;inf;;-0.0;;-inf;-0.0;;-0.0;;;96.7;100.0;
2012.0;;;-0.0;0.0;-0.0;-0.0;1.0;1.0;1.0;0.0;1.0;0.0;-0.0;;1.0;1.0;-0.0;;;0.0;;0.0;;;;0.0;0.0;0.0;;-inf;inf;-0.0;-inf;;-inf;-0.18;-0.18;1.0;;1.0;;1.0;;;;;;;;;;;;;0.0;0.0;;;0.0;;;;1.0;1.0;;;;0.0;-1.0;;1.0;1.0;;1.0;;-0.0;;;0.0;1.0;;;0.0;1.0;-1.0;;;;;;;0.0;;;1.0;;1.0;0.0;;;;-0.18;-0.08;;;0.06;1.0;-5.3;-0.4;;;inf;;-0.0;;-inf;1.0;;0.0;-28.7;-26.7;-298.9;100.0;
2013.0;0.0;0.0;-0.0;1.0;-0.0;-0.0;10.0;7.0;11.0;0.0;0.0;11.0;-4.0;-0.0;10.0;6.0;-4.0;;8.76;1.0;;0.0;0.0;;0.0;1.0;0.0;;0.0;-50.63;142.59;-1.0;-51.35;;-51.35;-0.02;-0.02;10.0;;7.0;;7.0;0.0;;0.0;0.0;;;;3.0;;;;3.0;0.0;;;;0.0;;;;;;;;;0.0;-2.0;-0.0;13.0;11.0;;11.0;;-0.0;0.0;;;7.0;;;-0.0;7.0;-10.0;-0.0;;;;;-0.0;10.0;;;;;7.0;1.0;;;0.04;-0.02;-0.36;;0.0;1.03;10.0;-81.8;-4.8;;0.0;142.6;0.0;-0.0;;-51.4;7.0;;11.0;-2.0;-2.0;-2.0;100.0;
2014.0;2.0;0.0;1.0;0.0;1.0;1.0;12.0;4.0;12.0;0.0;0.0;11.0;-3.0;-0.0;-0.0;-3.0;-3.0;;19.27;1.0;;0.0;0.0;;0.0;1.0;0.0;;0.0;55.45;26.0;1.0;54.73;;54.73;0.08;0.08;12.0;;4.0;;4.0;0.0;;0.0;0.0;;;;7.0;;;;7.0;0.0;;;;0.0;;;;;;;;;0.0;-2.0;-1.0;14.0;12.0;;12.0;;1.0;0.0;;;-3.0;;;0.0;4.0;-1.0;-0.0;;;;;;;-0.0;;;;4.0;7.0;;;0.15;0.08;-0.24;;0.0;0.94;12.0;13.2;0.7;;2.0;26.0;0.0;1.0;;54.7;4.0;;11.0;8.4;8.4;8.4;100.0;-0.5
