;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;;;-0.0;-0.0;;-0.0;1.0;0.0;0.0;;;0.0;-0.0;;0.0;0.0;-0.0;;;0.0;;;;;0.0;0.0;;;;-inf;-inf;;;;-inf;-0.0;-0.0;1.0;;0.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;-0.0;;0.0;;0.0;0.0;;-0.0;;;;;;;;;;;;;;;;0.0;;;;;0.0;;;;;-0.0;-0.0;;;0.02;1.0;;;;;-inf;;-0.0;;-inf;0.0;;0.0;;-inf;-12.3;100.0;
2008.0;;;-0.0;-0.0;;-0.0;2.0;0.0;0.0;;;0.0;-0.0;;;-0.0;-0.0;;;0.0;;;;;0.0;0.0;;;;-inf;-inf;;;;-inf;-0.2;-0.2;2.0;;0.0;;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;0.0;-0.0;;0.0;;0.0;0.0;;-0.0;;;;;;;;;;;;;;;;;;;;;0.0;0.0;;;;-0.01;-0.01;;;0.0;2.0;;;;;-inf;;-0.0;;-inf;0.0;;0.0;;-inf;-1790.0;100.0;
2009.0;;;-0.0;-0.0;;-0.0;2.0;0.0;0.0;0.0;0.0;-0.0;-0.0;;;-0.0;-0.0;;;0.0;;;;;0.0;0.0;;;;-inf;-inf;;;;-inf;-0.0;-0.0;2.0;;0.0;;0.0;;;;;;;;;;;;;0.0;;;;;;;;;;;;;0.0;-0.0;;0.0;0.0;;0.0;;-0.0;;;;0.0;;;0.0;;;;;;;;;;;;;;0.0;0.0;;;;-0.0;-0.0;;;-0.0;2.0;-9612.7;-135.6;;;-inf;;-0.0;;-inf;-0.0;;-0.0;;-1405.9;119.8;100.0;
2010.0;55.0;17.0;13.0;13.0;13.0;10.0;9.0;16.0;24.0;7.0;7.0;17.0;1.0;-1.0;-0.0;-0.0;0.0;38.0;30.63;4.0;;4.0;2.0;3.0;;42.0;;;0.0;23.74;23.12;-0.0;23.02;3.0;17.8;1.09;1.09;9.0;;1.0;;1.0;2.0;4.0;10.0;1.0;;;;;;7.0;8.0;;2.0;2.0;1.0;;3.0;;;;;;;;;0.0;16.0;-0.0;1.0;24.0;;24.0;;10.0;0.0;;0.0;-10.0;0.0;-1.0;-2.0;-1.0;;-1.0;;;;;-3.0;;;;3.0;0.0;1.0;1.0;;;6.11;1.09;0.02;;0.07;1.85;9.0;59.4;2.9;;55.0;23.1;0.0;10.0;22.7;17.8;9.0;;17.0;58.8;52.7;58.8;100.0;
2011.0;70.0;21.0;13.0;12.0;12.0;8.0;13.0;39.0;54.0;12.0;12.0;42.0;-5.0;-5.0;16.0;6.0;-10.0;49.0;30.22;10.0;;10.0;5.0;5.0;;58.0;;0.0;1.0;18.28;16.55;0.0;17.09;4.0;12.05;0.64;0.64;13.0;;6.0;;6.0;3.0;5.0;26.0;5.0;;;0.0;;;9.0;14.0;;4.0;3.0;2.0;;5.0;;;;0.0;0.0;;;;0.0;25.0;1.0;16.0;54.0;;54.0;;8.0;1.0;;0.0;-14.0;-0.0;-1.0;1.0;-0.0;-0.0;-5.0;-1.0;;;;-1.0;16.0;;;1.0;0.0;6.0;1.0;;;5.28;0.64;-0.74;;0.35;3.17;13.0;45.3;2.8;;70.0;16.5;1.0;8.0;29.5;12.1;28.0;;42.0;20.0;22.2;20.0;100.0;159.9
2012.0;94.0;28.0;13.0;10.0;11.0;8.0;14.0;48.0;75.0;23.0;23.0;52.0;20.0;-15.0;-8.0;-3.0;8.0;67.0;29.21;17.0;;17.0;9.0;8.0;;84.0;;;2.0;13.92;11.11;0.0;11.43;3.0;8.63;0.6;0.6;14.0;;4.0;;4.0;17.0;7.0;20.0;16.0;;3.0;3.0;3.0;;6.0;27.0;;14.0;4.0;0.0;;4.0;;;;0.0;0.0;;;;0.0;33.0;3.0;17.0;75.0;-0.0;75.0;;8.0;2.0;;0.0;8.0;-14.0;2.0;16.0;-1.0;2.0;-12.0;-3.0;;;;-7.0;0.0;;;-1.0;0.0;4.0;6.0;;;6.95;0.6;0.62;;0.85;3.86;14.0;20.8;1.4;;94.0;11.1;2.0;8.0;24.5;8.6;25.0;;52.0;15.5;14.4;15.6;100.0;-4.8
2013.0;89.0;15.0;-11.0;-14.0;-14.0;-14.0;14.0;45.0;68.0;30.0;30.0;38.0;-0.0;-2.0;3.0;1.0;-3.0;75.0;16.35;27.0;;27.0;15.0;12.0;;102.0;;;3.0;-12.53;-15.71;0.0;-15.62;0.0;-16.02;-1.06;-1.06;14.0;;5.0;;5.0;13.0;9.0;19.0;19.0;;1.0;1.0;;;3.0;23.0;;14.0;7.0;0.0;5.0;4.0;;;;0.0;0.0;;;;0.0;17.0;4.0;17.0;68.0;-0.0;68.0;;-14.0;3.0;;0.0;-1.0;-1.0;-2.0;-0.0;3.0;12.0;-2.0;;;;;;;;;3.0;0.0;5.0;4.0;;;6.59;-1.06;-0.2;;0.18;2.81;14.0;-9.6;-0.6;;89.0;-15.7;3.0;-14.0;-2.5;-16.0;15.0;;38.0;-37.6;-20.6;-37.6;100.0;
2014.0;66.0;6.0;-22.0;-19.0;-25.0;-25.0;14.0;29.0;46.0;31.0;32.0;14.0;1.0;-2.0;1.0;-0.0;-1.0;60.0;8.66;25.0;;25.0;11.0;14.0;;85.0;;;3.0;-33.37;-29.07;-6.0;-38.26;0.0;-38.33;-1.83;-1.83;14.0;;4.0;;4.0;7.0;8.0;9.0;12.0;;2.0;2.0;;;3.0;17.0;;15.0;8.0;0.0;3.0;5.0;;;;0.0;0.0;;;;0.0;-8.0;5.0;17.0;46.0;0.0;46.0;;-25.0;3.0;;1.0;10.0;5.0;-2.0;1.0;-2.0;12.0;-2.0;;;;;-8.0;;;;9.0;0.0;4.0;5.0;;;4.77;-1.83;-0.1;;0.15;1.03;14.0;-12.1;-0.7;;66.0;-29.1;3.0;-25.0;-0.2;-38.3;-2.0;;14.0;-173.6;-55.2;-177.0;100.0;
2015.0;77.0;12.0;4.0;2.0;1.0;1.0;15.0;42.0;60.0;42.0;42.0;17.0;1.0;-4.0;3.0;-0.0;-2.0;64.0;16.18;11.0;;11.0;0.0;10.0;;75.0;;;3.0;4.86;2.22;-1.0;1.19;0.0;1.11;0.06;0.06;15.0;;4.0;1.0;5.0;11.0;11.0;16.0;10.0;0.0;3.0;3.0;;;4.0;17.0;;16.0;16.0;0.0;4.0;6.0;;;;0.0;0.0;;;;0.0;-7.0;5.0;19.0;59.0;0.0;60.0;;1.0;3.0;;1.0;4.0;-0.0;-3.0;1.0;1.0;-7.0;-3.0;;-1.0;;-2.0;-21.0;;;;24.0;0.0;4.0;4.0;;;5.14;0.06;-0.13;;0.2;1.15;15.0;562.9;28.1;;77.0;2.2;3.0;1.0;6.3;1.1;0.0;;17.0;4.9;1.5;5.0;100.0;
2016.0;89.0;18.0;2.0;-0.0;1.0;0.0;16.0;47.0;62.0;42.0;43.0;19.0;3.0;0.0;-0.0;3.0;2.0;72.0;19.66;18.0;;18.0;5.0;12.0;;89.0;;;1.0;2.25;-0.03;1.0;0.61;0.0;0.5;0.03;0.03;16.0;;7.0;0.0;7.0;9.0;11.0;19.0;8.0;;3.0;3.0;0.0;;4.0;15.0;;17.0;18.0;0.0;3.0;5.0;;;;1.0;1.0;;;;0.0;-7.0;4.0;22.0;62.0;;62.0;;0.0;1.0;;1.0;2.0;0.0;-1.0;2.0;-1.0;-2.0;-0.0;-0.0;;1.0;;-19.0;3.0;;;16.0;0.0;7.0;4.0;;;5.53;0.03;0.15;;0.02;1.2;16.0;757.0;34.1;;89.0;-0.0;1.0;0.0;17.8;0.5;5.0;;19.0;2.2;0.9;2.3;100.0;-115.6
