;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1996.0;2156.0;697.0;231.0;256.0;240.0;156.0;41.0;565.0;2136.0;321.0;1333.0;802.0;221.0;-240.0;-172.0;-192.0;-7.0;1460.0;32.3;413.0;;413.0;413.0;;;1873.0;;;;10.73;11.87;-16.0;11.14;75.0;7.23;3.76;3.6;40.0;;65.0;;65.0;217.0;206.0;77.0;964.0;;;;;;607.0;1571.0;;254.0;28.0;;;39.0;219.0;;31.0;762.0;1012.0;;;;52.0;1223.0;;;2136.0;;2136.0;;156.0;;11.0;;-103.0;;-12.0;;244.0;157.0;-228.0;;-15.0;;4.0;-40.0;6.0;-101.0;-70.0;33.0;-1.0;65.0;257.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;2199.0;737.0;296.0;322.0;296.0;185.0;41.0;600.0;2376.0;472.0;1550.0;826.0;247.0;-153.0;-99.0;-8.0;228.0;1462.0;33.52;385.0;;385.0;385.0;;;1847.0;;;;13.47;14.65;-26.0;13.47;111.0;8.41;4.55;4.5;41.0;;58.0;;58.0;253.0;220.0;69.0;972.0;;;;;;803.0;1776.0;;307.0;99.0;;;66.0;223.0;;54.0;802.0;1078.0;;;;52.0;1340.0;;;2376.0;;2376.0;;185.0;;24.0;;-115.0;;-13.0;;129.0;152.0;-19.0;-4.0;-12.0;;-117.0;-17.0;8.0;-89.0;-70.0;70.0;-3.0;58.0;65.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;2746.0;908.0;122.0;40.0;-21.0;-9.0;40.0;1121.0;4273.0;753.0;3547.0;726.0;252.0;-1210.0;937.0;-20.0;68.0;1839.0;33.05;607.0;;522.0;522.0;;85.0;2446.0;;;143.0;4.45;1.45;-61.0;-0.75;-11.0;-0.34;-0.23;-0.23;40.0;;38.0;;38.0;440.0;465.0;177.0;1502.0;965.0;63.0;1029.0;;;622.0;3152.0;;519.0;183.0;;;51.0;1563.0;;108.0;1124.0;2794.0;;;;52.0;1257.0;;;4273.0;;4273.0;;-9.0;143.0;-28.0;;239.0;;44.0;;368.0;-93.0;-184.0;-1176.0;-148.0;;298.0;-279.0;8.0;-32.0;-75.0;1315.0;1.0;38.0;58.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;3444.0;1154.0;198.0;128.0;29.0;14.0;40.0;1030.0;4165.0;785.0;3474.0;691.0;344.0;-62.0;-282.0;-3.0;149.0;2290.0;33.49;710.0;;683.0;683.0;;27.0;3000.0;;;169.0;5.76;3.71;-99.0;0.85;15.0;0.42;0.36;0.36;40.0;;36.0;;36.0;436.0;430.0;129.0;1439.0;935.0;57.0;992.0;;;704.0;3135.0;;663.0;107.0;;;15.0;1413.0;;62.0;1214.0;2689.0;;;;52.0;1196.0;;;4165.0;;4165.0;;14.0;169.0;-38.0;;-123.0;;-10.0;;245.0;322.0;-195.0;85.0;;41.0;8.0;-332.0;1.0;-1.0;-77.0;128.0;-3.0;36.0;38.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;3004.0;806.0;-5.0;-0.0;-130.0;12.0;41.0;944.0;3875.0;291.0;3203.0;672.0;42.0;179.0;-78.0;139.0;-120.0;2198.0;26.84;588.0;;546.0;546.0;;42.0;2786.0;;;24.0;-0.18;-0.0;-130.0;-4.34;-41.0;0.41;0.3;0.3;40.0;;157.0;;157.0;317.0;340.0;131.0;1254.0;846.0;92.0;938.0;;;739.0;2931.0;;210.0;25.0;;;57.0;57.0;;;2855.0;2911.0;;;;52.0;1152.0;;;3875.0;;3875.0;;12.0;24.0;-36.0;;408.0;;19.0;;653.0;-367.0;-162.0;323.0;;;18.0;-23.0;0.0;-2.0;-58.0;5.0;-4.0;157.0;17.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;3135.0;774.0;158.0;140.0;116.0;93.0;41.0;1114.0;4034.0;364.0;3265.0;769.0;272.0;-114.0;-38.0;118.0;144.0;2362.0;24.67;628.0;;596.0;596.0;;32.0;2990.0;;;23.0;5.04;4.47;-24.0;3.69;43.0;2.96;2.29;2.27;41.0;;277.0;;277.0;317.0;443.0;77.0;1284.0;823.0;89.0;912.0;;;725.0;2920.0;;258.0;25.0;;;82.0;50.0;;18.0;2832.0;2901.0;;;;52.0;1244.0;;;4034.0;;4034.0;;93.0;23.0;24.0;;97.0;;-50.0;;750.0;36.0;-128.0;-6.0;;;20.0;-18.0;;-0.0;;-20.0;-2.0;277.0;159.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;3172.0;768.0;-2971.0;-2337.0;-2377.0;-2143.0;41.0;1256.0;4505.0;404.0;5842.0;-1347.0;224.0;-104.0;-24.0;103.0;98.0;2405.0;24.2;627.0;;;;;627.0;3031.0;;;;-93.64;-73.68;-40.0;-74.92;-828.0;-67.55;-52.91;-52.91;41.0;;380.0;;380.0;332.0;443.0;100.0;1304.0;228.0;88.0;316.0;44.0;870.0;716.0;3249.0;;333.0;19.0;26.0;;52.0;40.0;;21.0;5377.0;5438.0;;;;52.0;-899.0;-12.0;-488.0;4495.0;10.0;4505.0;;-2143.0;;-870.0;;102.0;;18.0;;852.0;3135.0;-125.0;;;;21.0;-9.0;;;;-15.0;7.0;380.0;277.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;3259.0;662.0;133.0;-10.0;-41.0;-39.0;41.0;1359.0;4648.0;426.0;5983.0;-1345.0;166.0;-57.0;-14.0;104.0;88.0;2597.0;20.3;654.0;;;;;654.0;3251.0;;;174.0;4.07;-0.32;-31.0;-1.26;-2.0;-1.21;-0.97;-0.97;41.0;;484.0;;484.0;315.0;454.0;105.0;1267.0;244.0;79.0;323.0;;988.0;710.0;3289.0;;222.0;22.0;;;182.0;39.0;;95.0;5423.0;5558.0;;;;52.0;-942.0;-99.0;-356.0;4638.0;10.0;4648.0;;-39.0;174.0;-52.0;;82.0;;7.0;;933.0;1.0;-78.0;;;;21.0;;;;;-14.0;10.0;484.0;380.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;3497.0;686.0;96.0;-42.0;-54.0;-80.0;41.0;1482.0;4609.0;496.0;6025.0;-1425.0;143.0;-112.0;-7.0;32.0;9.0;2811.0;19.62;699.0;;;;;699.0;3510.0;;;151.0;2.76;-1.21;-12.0;-1.55;25.0;-2.28;-2.0;-2.0;41.0;;516.0;;516.0;343.0;529.0;94.0;1209.0;136.0;76.0;212.0;;942.0;765.0;3127.0;;447.0;19.0;;;30.0;29.0;;20.0;5480.0;5529.0;;;;52.0;-1022.0;-99.0;-356.0;4600.0;9.0;4609.0;;-80.0;151.0;-22.0;;53.0;;-62.0;;986.0;41.0;-134.0;;;;22.0;;;;;-7.0;8.0;516.0;484.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;3558.0;737.0;254.0;99.0;102.0;111.0;41.0;1561.0;4606.0;433.0;5918.0;-1320.0;147.0;-49.0;-4.0;86.0;11.0;2821.0;20.72;615.0;;;;;615.0;3436.0;;;141.0;7.13;2.78;3.0;2.87;2.0;3.12;2.77;2.75;41.0;;602.0;;602.0;347.0;515.0;98.0;1145.0;134.0;68.0;202.0;;967.0;730.0;3045.0;;393.0;20.0;;;21.0;22.0;;21.0;5442.0;5485.0;;;;52.0;-911.0;-105.0;-356.0;4598.0;8.0;4606.0;;111.0;141.0;-25.0;;142.0;;2.0;;1128.0;-223.0;-136.0;;;44.0;43.0;;;;;-4.0;-8.0;602.0;516.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;817.0;157.0;38.0;17.0;7.0;2.0;55.0;1371.0;4171.0;517.0;1999.0;2165.0;70.0;-15.0;-8.0;48.0;30.0;660.0;19.2;139.0;;;;;139.0;799.0;;;32.0;4.67;2.02;-9.0;0.87;4.0;0.27;24.69;24.55;55.0;;253.0;;253.0;403.0;522.0;194.0;966.0;;670.0;670.0;;201.0;962.0;2799.0;;232.0;15.0;;;270.0;802.0;;11.0;669.0;1482.0;;;;1.0;2.0;62.0;2100.0;4163.0;8.0;4171.0;;2.0;32.0;2.0;;-273.0;;55.0;;855.0;307.0;-40.0;;;;25.0;;;;;-8.0;1.0;264.0;216.0;;;14.86;0.04;0.54;;0.73;39.36;55.0;985.0;54.5;;817.0;2.0;32.0;2.0;53.5;0.3;855.0;802.0;2165.0;0.1;0.1;0.1;100.0;
2007.0;3550.0;864.0;390.0;297.0;259.0;145.0;57.0;1501.0;4650.0;497.0;2206.0;2437.0;575.0;-37.0;-305.0;251.0;473.0;2685.0;24.35;568.0;;;;;568.0;3254.0;;;138.0;10.97;8.36;-38.0;7.3;106.0;4.09;2.59;2.56;56.0;;514.0;;514.0;337.0;544.0;107.0;1013.0;;687.0;687.0;;425.0;1025.0;3149.0;;242.0;29.0;;;227.0;486.0;;471.0;751.0;1709.0;;;;1.0;148.0;177.0;2113.0;4643.0;7.0;4650.0;;145.0;138.0;80.0;;149.0;;-13.0;;1004.0;64.0;-103.0;54.0;;;12.0;;;;;-305.0;17.0;514.0;264.0;;;63.39;2.59;8.44;;1.83;43.52;56.0;17.8;1.0;;3550.0;8.4;138.0;145.0;41.0;4.1;1004.0;486.0;2437.0;3.6;5.4;6.0;100.0;
2008.0;3393.0;761.0;371.0;211.0;189.0;81.0;57.0;1262.0;3352.0;385.0;1608.0;1744.0;214.0;-76.0;-277.0;-159.0;119.0;2632.0;22.43;524.0;;;;;524.0;3156.0;;31.0;150.0;10.92;6.22;-22.0;5.58;109.0;2.39;1.44;1.43;56.0;;355.0;;355.0;270.0;544.0;93.0;954.0;;626.0;626.0;208.0;220.0;82.0;2090.0;;179.0;42.0;2.0;;164.0;455.0;;174.0;594.0;1222.0;;;;1.0;67.0;-348.0;2025.0;3352.0;;3352.0;;81.0;150.0;74.0;8.0;-128.0;;-16.0;-88.0;876.0;30.0;-95.0;-1.0;;20.0;1.0;-23.0;;;-256.0;3.0;-21.0;355.0;514.0;;;60.16;1.44;2.11;4.55;1.68;30.93;56.0;21.3;1.0;14.9;3393.0;6.2;150.0;81.0;57.6;2.4;876.0;455.0;1744.0;3.2;6.6;4.6;-216.5;215.1
2009.0;2780.0;621.0;240.0;91.0;75.0;78.0;57.0;1332.0;3303.0;357.0;1395.0;1899.0;260.0;-41.0;-27.0;215.0;155.0;2159.0;22.34;512.0;;;;;512.0;2671.0;;18.0;147.0;8.62;3.26;-15.0;2.71;-3.0;2.79;1.36;1.36;57.0;;570.0;;570.0;246.0;445.0;72.0;929.0;;593.0;593.0;195.0;58.0;196.0;1971.0;;311.0;40.0;3.0;;6.0;433.0;;17.0;588.0;1037.0;;;;1.0;144.0;-298.0;2052.0;3294.0;9.0;3303.0;;78.0;147.0;136.0;38.0;98.0;;106.0;-37.0;974.0;-236.0;-105.0;8.0;;54.0;3.0;-26.0;;;-1.0;0.0;22.0;570.0;355.0;;;48.94;1.37;2.73;0.02;1.85;33.44;57.0;18.2;0.3;0.1;2780.0;3.3;147.0;78.0;-3.3;2.8;974.0;433.0;1899.0;3.3;2.8;4.1;98.3;0.8
2010.0;2766.0;612.0;231.0;81.0;67.0;11.0;58.0;1021.0;2922.0;383.0;1832.0;1091.0;190.0;-41.0;-409.0;-254.0;98.0;2155.0;22.12;486.0;;;;;486.0;2641.0;;21.0;143.0;8.36;2.93;-14.0;2.41;56.0;0.4;0.19;0.19;58.0;;316.0;;316.0;250.0;399.0;56.0;855.0;;556.0;556.0;189.0;;302.0;1902.0;;340.0;35.0;5.0;;7.0;840.0;;59.0;550.0;1449.0;;;;1.0;-35.0;-326.0;1451.0;2922.0;;2922.0;;11.0;143.0;21.0;5.0;-337.0;;41.0;11.0;638.0;346.0;-93.0;-1.0;;51.0;1.0;-462.0;;;-799.0;852.0;6.0;316.0;570.0;;;47.94;0.19;1.69;13.84;1.61;18.9;58.0;205.1;9.9;35.4;2766.0;2.9;143.0;11.0;83.5;0.4;638.0;840.0;1091.0;0.6;3.0;1.0;-7160.0;817.4
2011.0;2860.0;672.0;355.0;239.0;193.0;112.0;59.0;1209.0;2995.0;386.0;1865.0;1130.0;212.0;-18.0;-32.0;165.0;62.0;2188.0;23.49;423.0;;;;;423.0;2611.0;;49.0;114.0;12.43;8.37;-46.0;6.75;81.0;3.93;1.91;1.9;58.0;;481.0;;481.0;256.0;389.0;84.0;903.0;;545.0;545.0;141.0;46.0;150.0;1785.0;;214.0;20.0;4.0;;153.0;823.0;;61.0;595.0;1478.0;;;;1.0;77.0;-415.0;1468.0;2995.0;;2995.0;;112.0;114.0;63.0;11.0;185.0;;9.0;11.0;823.0;-273.0;-151.0;-4.0;;;136.0;-34.0;;;-0.0;2.0;3.0;481.0;316.0;;;49.05;1.93;1.06;0.01;2.58;19.39;58.0;21.8;1.3;0.0;2860.0;8.4;114.0;112.0;41.8;3.9;823.0;823.0;1130.0;5.4;8.1;9.9;99.7;0.5
2012.0;2619.0;633.0;374.0;271.0;221.0;131.0;60.0;1020.0;2854.0;385.0;2135.0;719.0;220.0;-92.0;-274.0;-144.0;21.0;1986.0;24.18;418.0;;;;;418.0;2404.0;3.0;54.0;113.0;14.27;10.36;-51.0;8.42;76.0;5.01;2.21;2.19;59.0;;336.0;0.0;337.0;222.0;370.0;92.0;1005.0;;528.0;528.0;134.0;35.0;133.0;1834.0;;217.0;33.0;4.0;;135.0;1038.0;;66.0;646.0;1751.0;;;;1.0;113.0;-471.0;1077.0;2854.0;;2854.0;;131.0;113.0;27.0;16.0;-188.0;;-1.0;-24.0;635.0;122.0;-199.0;88.0;;;19.0;-22.0;;;-507.0;255.0;1.0;336.0;481.0;;;44.46;2.23;0.36;8.61;3.38;12.21;59.0;21.3;1.4;18.2;2619.0;10.4;113.0;131.0;34.5;5.0;635.0;1038.0;719.0;6.9;9.1;18.3;-286.2;2392.0
2013.0;2720.0;623.0;343.0;239.0;172.0;94.0;58.0;884.0;2917.0;411.0;2243.0;673.0;214.0;-146.0;-264.0;-201.0;;2097.0;22.89;444.0;;;;;444.0;2541.0;3.0;69.0;109.0;12.62;8.77;-67.0;6.32;71.0;3.46;1.62;1.6;58.0;;135.0;;135.0;240.0;382.0;128.0;1107.0;;523.0;523.0;132.0;30.0;240.0;2033.0;;251.0;24.0;3.0;;136.0;1043.0;;181.0;609.0;1833.0;;;;1.0;207.0;-372.0;837.0;2917.0;;2917.0;;94.0;109.0;37.0;16.0;-162.0;;-12.0;47.0;473.0;120.0;-214.0;61.0;;;7.0;-1116.0;;-261.0;-1.0;1115.0;-5.0;135.0;336.0;;;47.06;1.63;;0.02;3.7;11.65;58.0;32.1;1.9;0.0;2720.0;8.8;109.0;94.0;41.5;3.5;473.0;1043.0;673.0;5.5;8.0;14.0;98.5;inf
2014.0;2515.0;583.0;322.0;239.0;185.0;64.0;55.0;812.0;2606.0;388.0;1957.0;649.0;209.0;-149.0;3.0;50.0;-14.0;1932.0;23.19;399.0;;;;;399.0;2331.0;3.0;46.0;129.0;12.82;9.51;-54.0;7.36;83.0;2.54;1.15;1.14;55.0;;185.0;;185.0;201.0;336.0;90.0;1062.0;;501.0;501.0;129.0;27.0;75.0;1795.0;;225.0;40.0;3.0;;124.0;1003.0;;145.0;421.0;1569.0;;;;1.0;271.0;-496.0;873.0;2606.0;;2606.0;;64.0;129.0;33.0;13.0;-50.0;;-27.0;-6.0;423.0;20.0;-223.0;64.0;;2.0;7.0;-147.0;;;-1.0;151.0;-13.0;185.0;135.0;;;45.73;1.16;-0.26;0.02;4.05;11.8;55.0;46.4;2.6;0.0;2515.0;9.5;129.0;64.0;44.9;2.5;423.0;1003.0;649.0;4.8;7.4;9.8;98.0;-9.2
2015.0;2420.0;603.0;329.0;187.0;124.0;94.0;56.0;881.0;2692.0;436.0;1923.0;769.0;204.0;-102.0;-32.0;60.0;33.0;1817.0;24.91;447.0;;;;;447.0;2264.0;2.0;45.0;118.0;13.6;7.74;-64.0;5.12;71.0;3.89;1.69;1.68;56.0;;245.0;;245.0;195.0;344.0;96.0;1096.0;;490.0;490.0;131.0;21.0;73.0;1811.0;;234.0;52.0;3.0;;150.0;951.0;;114.0;422.0;1487.0;;;;1.0;365.0;-487.0;890.0;2692.0;;2692.0;;94.0;118.0;-49.0;13.0;21.0;;-16.0;49.0;445.0;5.0;-171.0;64.0;;;5.0;-40.0;;;-1.0;8.0;-10.0;245.0;185.0;;;43.6;1.7;0.59;0.02;3.08;13.85;56.0;31.4;1.6;0.0;2420.0;7.7;118.0;94.0;57.5;3.9;445.0;951.0;769.0;4.0;7.8;12.3;98.7;3.6
2016.0;1235.0;371.0;294.0;185.0;144.0;105.0;56.0;406.0;1758.0;224.0;1492.0;266.0;49.0;-17.0;-129.0;-103.0;-55.0;863.0;30.07;225.0;;;;;225.0;1089.0;3.0;50.0;89.0;23.82;14.95;-40.0;11.69;50.0;8.48;1.88;1.87;55.0;;142.0;0.0;142.0;135.0;109.0;20.0;670.0;;433.0;433.0;106.0;15.0;127.0;1352.0;;109.0;25.0;2.0;;91.0;849.0;;157.0;262.0;1268.0;;;;1.0;470.0;-404.0;200.0;1758.0;;1758.0;;105.0;89.0;51.0;12.0;-262.0;;-7.0;-82.0;182.0;54.0;-104.0;87.0;;0.0;0.0;-524.0;;-44.0;;439.0;-6.0;142.0;245.0;;;22.28;1.89;-0.99;;1.88;4.81;55.0;21.9;1.0;;1235.0;15.0;89.0;105.0;34.9;8.5;182.0;849.0;266.0;8.7;11.7;39.3;100.0;-79.8
