;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2006.0;0.0;0.0;-1.0;-1.0;;-1.0;2.0;13.0;13.0;0.0;0.0;13.0;0.0;-0.0;-0.0;-0.0;0.0;;100.0;1.0;;1.0;;;;1.0;1.0;;;-856.52;-830.43;-1.0;;;-856.52;-0.4;-0.4;2.0;;12.0;;12.0;0.0;;;;;1.0;1.0;;;;1.0;;0.0;;;;0.0;;;;;;;;;1.0;-63.0;;75.0;13.0;;13.0;;-1.0;;;;-1.0;;;;13.0;2.0;-0.0;;;;;;;;-0.0;;;12.0;12.0;;;0.03;-0.27;0.02;0.09;0.18;6.02;2.0;-16.1;-0.9;2.2;0.0;-830.4;;-1.0;;-856.5;13.0;;13.0;;-4.4;-4.4;135.0;
2007.0;;;-1.0;-1.0;;0.0;3.0;13.0;14.0;0.0;0.0;13.0;0.0;-0.0;;0.0;0.0;;;1.0;;1.0;;;;1.0;1.0;;;-inf;-inf;;;;inf;0.02;0.02;3.0;;13.0;;13.0;0.0;;;;;1.0;1.0;;;;1.0;;;;;;0.0;;;;;;;;;1.0;-63.0;;75.0;14.0;;14.0;;0.0;;;;0.0;;;;13.0;0.0;-0.0;;;;;;;;;;;13.0;12.0;;;;0.02;0.13;;0.0;4.97;3.0;235.6;13.6;;;-inf;;0.0;;inf;13.0;;13.0;;-4.1;0.4;100.0;
2008.0;;;0.0;-1.0;;-1.0;3.0;12.0;13.0;0.0;0.0;12.0;-1.0;;;-1.0;-1.0;;;0.0;;0.0;;;;0.0;0.0;;;inf;-inf;-1.0;;;-inf;-0.4;-0.4;3.0;;12.0;;12.0;;;0.0;;;1.0;1.0;;;;1.0;;0.0;;;;0.0;;;;;;;;;1.0;-63.0;;75.0;13.0;;13.0;;-1.0;;;;-1.0;;;;12.0;1.0;;;;;;;;;;;;12.0;13.0;;;;-0.36;-0.35;;;4.61;3.0;-9.4;-0.4;;;-inf;;-1.0;;-inf;12.0;;12.0;;3.9;-7.8;100.0;
2009.0;32.0;10.0;-2.0;-3.0;-3.0;-3.0;6.0;9.0;37.0;13.0;18.0;20.0;2.0;-15.0;3.0;-10.0;2.0;22.0;31.15;12.0;;10.0;10.0;;2.0;34.0;0.0;0.0;2.0;-4.75;-7.96;-1.0;-10.23;0.0;-10.27;-0.6;-0.6;6.0;;2.0;;2.0;6.0;;0.0;0.0;13.0;15.0;28.0;;;0.0;28.0;;;2.0;;1.0;10.0;;1.0;2.0;2.0;5.0;;;;1.0;-67.0;-0.0;85.0;37.0;;37.0;;-3.0;2.0;;;-16.0;-1.0;;;-4.0;19.0;-0.0;-15.0;;;;-2.0;3.0;;;2.0;;2.0;12.0;;;5.42;-0.56;0.32;;0.01;3.26;6.0;-5.0;-0.1;;32.0;-8.0;2.0;-3.0;-0.4;-10.3;-4.0;;20.0;-13.4;-8.8;-17.1;100.0;
2010.0;49.0;16.0;3.0;2.0;1.0;1.0;6.0;11.0;38.0;13.0;17.0;21.0;1.0;-0.0;-1.0;-0.0;1.0;33.0;32.94;15.0;;13.0;13.0;;2.0;47.0;0.0;0.0;2.0;6.95;3.13;-0.0;2.9;0.0;2.01;0.2;0.2;6.0;;2.0;;2.0;9.0;;0.0;0.0;13.0;13.0;26.0;;;0.0;27.0;;;1.0;;1.0;12.0;;0.0;2.0;2.0;4.0;;;;1.0;-66.0;-0.0;85.0;38.0;;38.0;;1.0;2.0;;;2.0;-2.0;;;-2.0;-4.0;-0.0;;;;;-1.0;;;;;;2.0;2.0;;;7.57;0.15;0.16;;0.02;3.17;6.0;15.6;0.8;;49.0;3.1;2.0;1.0;30.7;2.0;-2.0;;21.0;4.2;3.9;4.8;100.0;
2011.0;55.0;18.0;4.0;2.0;2.0;2.0;6.0;15.0;41.0;16.0;19.0;22.0;2.0;-0.0;-0.0;1.0;1.0;38.0;32.3;15.0;;14.0;14.0;;2.0;53.0;0.0;0.0;2.0;7.24;4.42;-0.0;4.23;1.0;2.83;0.2;0.2;6.0;;3.0;;3.0;12.0;;0.0;1.0;13.0;12.0;24.0;;;1.0;25.0;;;;;0.0;16.0;;0.0;2.0;;2.0;;;;1.0;-64.0;-0.0;85.0;41.0;;41.0;;2.0;2.0;;0.0;1.0;-3.0;;;-1.0;-2.0;-0.0;;;;;-1.0;;;;1.0;;3.0;2.0;;;8.57;0.24;0.23;;0.05;3.43;6.0;17.1;1.1;;55.0;4.4;2.0;2.0;33.1;2.8;-1.0;;22.0;6.6;5.8;7.1;100.0;
2012.0;56.0;8.0;3.0;1.0;1.0;1.0;6.0;12.0;36.0;11.0;14.0;22.0;-1.0;-0.0;-0.0;-2.0;-2.0;49.0;13.89;6.0;;15.0;15.0;;-9.0;55.0;0.0;0.0;2.0;5.48;2.59;0.0;2.63;0.0;1.88;0.2;0.2;6.0;;1.0;;1.0;10.0;;0.0;1.0;13.0;10.0;23.0;;;1.0;24.0;;3.0;;;;8.0;1.0;;2.0;;3.0;;;;1.0;-63.0;-0.0;84.0;36.0;;36.0;;1.0;2.0;;0.0;3.0;2.0;;-1.0;1.0;-7.0;-0.0;;;;;-1.0;;-1.0;;2.0;;1.0;3.0;;;8.95;0.17;-0.24;;0.02;3.5;6.0;16.0;1.1;;56.0;2.6;2.0;1.0;28.3;1.9;1.0;1.0;22.0;4.3;4.3;4.8;100.0;-81.5
2013.0;66.0;8.0;3.0;2.0;2.0;3.0;6.0;16.0;39.0;12.0;14.0;25.0;3.0;-0.0;-1.0;2.0;3.0;58.0;12.5;6.0;;16.0;16.0;;-10.0;64.0;0.0;0.0;2.0;5.14;2.75;-0.0;2.66;-2.0;5.14;0.6;0.6;6.0;;3.0;;3.0;11.0;;2.0;1.0;13.0;9.0;21.0;;;1.0;23.0;;3.0;;;;9.0;1.0;;1.0;;2.0;;;;1.0;-60.0;-0.0;84.0;39.0;;39.0;;3.0;2.0;-2.0;0.0;3.0;-1.0;;0.0;4.0;-3.0;-0.0;;;;;-1.0;;-0.0;;0.0;;3.0;1.0;;;11.08;0.57;0.42;;0.07;4.23;6.0;6.1;0.4;;66.0;2.8;2.0;3.0;-93.4;5.1;4.0;1.0;25.0;12.9;4.7;13.5;100.0;16.3
2014.0;77.0;9.0;3.0;3.0;2.0;1.0;6.0;21.0;43.0;14.0;17.0;27.0;4.0;-1.0;-1.0;3.0;4.0;68.0;11.71;6.0;;19.0;19.0;;-12.0;74.0;0.0;0.0;1.0;3.98;3.3;-0.0;3.19;1.0;1.56;0.2;0.2;6.0;;6.0;;6.0;12.0;;2.0;1.0;13.0;9.0;21.0;;;0.0;23.0;;4.0;;;;10.0;;;2.0;;2.0;;;;0.0;-59.0;-1.0;86.0;43.0;;43.0;;1.0;1.0;1.0;0.0;2.0;-1.0;;1.0;6.0;-0.0;-1.0;;;;0.0;-1.0;;-0.0;;;;6.0;3.0;;;13.09;0.2;0.63;;0.13;4.52;6.0;27.4;1.5;;77.0;3.3;1.0;1.0;51.0;1.6;6.0;;27.0;4.2;5.7;4.5;100.0;0.2
2015.0;84.0;9.0;3.0;2.0;2.0;2.0;6.0;19.0;44.0;14.0;16.0;28.0;0.0;-1.0;-0.0;-1.0;-1.0;75.0;10.45;6.0;;21.0;21.0;;-15.0;81.0;;;0.0;3.36;2.86;-0.0;2.79;1.0;1.8;0.26;0.25;6.0;;5.0;;5.0;13.0;;2.0;2.0;13.0;9.0;22.0;;;0.0;24.0;;4.0;;;;10.0;;;2.0;0.0;2.0;;;;0.0;-57.0;-0.0;85.0;44.0;;44.0;;2.0;0.0;1.0;0.0;-0.0;-1.0;;-1.0;6.0;-2.0;-1.0;-0.0;;;;;;-0.0;;;-0.0;5.0;6.0;;;14.32;0.26;-0.09;;0.18;4.75;6.0;22.9;1.1;;84.0;2.9;0.0;2.0;35.6;1.8;6.0;;28.0;5.0;5.3;5.4;100.0;-87.3
2016.0;82.0;9.0;2.0;1.0;1.0;0.0;6.0;25.0;50.0;20.0;24.0;25.0;3.0;-2.0;-0.0;1.0;1.0;74.0;10.52;8.0;;22.0;22.0;;-14.0;81.0;;0.0;1.0;1.93;1.24;-0.0;1.11;1.0;0.12;0.02;0.02;6.0;;6.0;;6.0;17.0;;2.0;3.0;13.0;9.0;22.0;;;0.0;25.0;;5.0;1.0;;;14.0;2.0;;3.0;;5.0;;;;0.0;-57.0;-0.0;82.0;50.0;;50.0;;0.0;1.0;1.0;0.0;-1.0;-4.0;;1.0;5.0;2.0;-2.0;;;;;;;-3.0;;3.0;-0.0;6.0;5.0;;;14.6;0.02;0.23;;0.28;4.51;6.0;457.1;20.6;;82.0;1.2;1.0;0.0;89.6;0.1;5.0;2.0;25.0;0.3;2.0;0.4;100.0;214.1
2017.0;73.0;7.0;1.0;-0.0;-1.0;0.0;5.0;18.0;43.0;15.0;17.0;26.0;-0.0;-1.0;-1.0;-1.0;-1.0;66.0;9.31;7.0;;20.0;20.0;;-13.0;73.0;;0.0;1.0;0.7;-0.41;-0.0;-0.71;-1.0;0.22;0.03;0.03;5.0;;4.0;;4.0;14.0;;0.0;3.0;13.0;9.0;22.0;;;0.0;25.0;;4.0;1.0;;;10.0;2.0;;1.0;;2.0;;;;0.0;-57.0;0.0;83.0;43.0;;43.0;;0.0;1.0;;1.0;-2.0;3.0;;-1.0;3.0;-0.0;-1.0;;;;;-1.0;;;;;0.0;4.0;6.0;;;13.6;0.03;-0.18;;0.12;4.86;5.0;234.4;9.9;;73.0;-0.4;1.0;0.0;131.3;0.2;3.0;2.0;26.0;0.4;-0.9;0.6;100.0;
2018.0;78.0;8.0;2.0;1.0;1.0;1.0;5.0;19.0;43.0;15.0;17.0;26.0;4.0;-0.0;-1.0;2.0;3.0;70.0;10.58;7.0;;20.0;20.0;;-13.0;76.0;;0.0;1.0;2.93;1.76;-0.0;1.53;0.0;1.1;0.16;0.16;5.0;;7.0;;7.0;12.0;;0.0;3.0;13.0;9.0;22.0;;;0.0;24.0;;5.0;1.0;;;9.0;2.0;;1.0;;3.0;;;;0.0;-56.0;-0.0;82.0;43.0;;43.0;;1.0;1.0;;0.0;1.0;2.0;;1.0;4.0;1.0;-0.0;;;;;-1.0;;-1.0;;1.0;-0.0;7.0;4.0;;;14.61;0.16;0.62;;0.08;4.9;5.0;39.6;1.6;;78.0;1.8;1.0;1.0;28.0;1.1;4.0;2.0;26.0;3.2;3.0;3.3;100.0;36.2
2019.0;76.0;7.0;-3.0;-4.0;-4.0;-5.0;5.0;17.0;37.0;14.0;16.0;21.0;2.0;-0.0;-1.0;0.0;1.0;68.0;9.68;7.0;;19.0;19.0;;-13.0;75.0;;0.0;1.0;-4.08;-5.53;-0.0;-5.81;0.0;-6.34;-0.92;-0.92;5.0;;7.0;;7.0;9.0;;0.0;4.0;8.0;8.0;17.0;;;0.0;20.0;;4.0;2.0;;;7.0;1.0;;1.0;1.0;2.0;;2.0;;0.0;-61.0;0.0;82.0;37.0;;37.0;;-5.0;1.0;0.0;0.0;-1.0;2.0;;-1.0;3.0;6.0;-0.0;;;;;-1.0;;-0.0;;;0.0;7.0;7.0;;;14.56;-0.92;0.22;;0.08;4.12;5.0;-5.8;-0.2;;76.0;-5.5;1.0;-5.0;-9.1;-6.3;3.0;1.0;21.0;-19.9;-11.5;-22.4;100.0;
2020.0;42.0;12.0;-3.0;-4.0;-4.0;-5.0;5.0;13.0;31.0;10.0;14.0;17.0;-2.0;-0.0;1.0;-1.0;-2.0;30.0;28.17;15.0;;14.0;14.0;;1.0;45.0;;0.0;1.0;-6.5;-9.54;-0.0;-9.71;1.0;-11.88;-0.96;-0.96;5.0;;6.0;;6.0;7.0;;0.0;2.0;8.0;8.0;16.0;;;0.0;18.0;;3.0;1.0;;1.0;5.0;2.0;;1.0;0.0;4.0;;1.0;;0.0;-66.0;0.0;82.0;31.0;;31.0;;-5.0;1.0;1.0;0.0;-0.0;2.0;;-1.0;3.0;1.0;-0.0;;;;;-1.0;;-0.0;;2.0;0.0;6.0;7.0;;;8.07;-0.96;-0.41;;0.03;3.2;5.0;-4.5;-0.1;;42.0;-9.5;1.0;-5.0;-22.3;-11.9;3.0;2.0;17.0;-23.5;-12.9;-29.9;100.0;
2021.0;57.0;41.0;6.0;2.0;5.0;5.0;5.0;19.0;37.0;13.0;4.0;21.0;6.0;-0.0;-1.0;5.0;6.0;16.0;71.66;14.0;;;;;14.0;30.0;;0.0;1.0;11.0;3.8;3.0;9.4;1.0;7.95;0.88;0.88;5.0;;10.0;;10.0;9.0;;0.0;2.0;8.0;;8.0;;;9.0;18.0;;;1.0;;1.0;12.0;1.0;2.0;2.0;-15.0;-9.0;;;;0.0;-61.0;-0.0;82.0;25.0;13.0;37.0;;5.0;1.0;1.0;;4.0;-2.0;;1.0;6.0;-4.0;-0.0;;;;;-0.0;;;;-1.0;-0.0;10.0;6.0;;;11.02;0.88;1.07;;0.0;4.07;5.0;6.9;0.2;;57.0;3.8;1.0;5.0;15.4;8.0;6.0;1.0;21.0;39.0;21.9;21.5;100.0;
