;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2007.0;;;0.0;-4.0;-4.0;-4.0;86.0;2.0;25.0;1.0;1.0;25.0;-2.0;-2.0;3.0;-2.0;-5.0;;;3.0;;;;;3.0;3.0;;;0.0;inf;-inf;-0.0;-inf;;-inf;-0.05;-0.05;86.0;;2.0;;2.0;0.0;0.0;0.0;23.0;;;;;;;23.0;;1.0;0.0;;;;0.0;;;;0.0;;0.0;;;-32.0;2.0;;25.0;0.0;25.0;;-4.0;0.0;;;-0.0;;-0.0;;;2.0;-3.0;;;0.0;0.0;;1.0;;;2.0;;2.0;3.0;;;;-0.05;-0.06;;0.03;0.29;86.0;-121.1;-7.0;;;-inf;0.0;-4.0;;-inf;2.0;0.0;25.0;0.2;0.2;-15.8;100.0;
2008.0;;;-1.0;-3.0;-4.0;-4.0;87.0;2.0;27.0;1.0;1.0;26.0;-3.0;-3.0;5.0;-0.0;-6.0;;;3.0;;;;;3.0;3.0;;;0.0;-inf;-inf;-0.0;-inf;;-inf;-0.04;-0.04;87.0;;1.0;;1.0;0.0;0.0;0.0;25.0;;;;;;;25.0;;1.0;0.0;;;;0.0;;;;0.0;;0.0;;;-36.0;-1.0;;27.0;;27.0;;-4.0;0.0;;;-0.0;;-0.0;;0.0;1.0;-3.0;;;;0.0;;5.0;;;-0.0;;1.0;2.0;;;;-0.04;-0.06;;0.03;0.3;87.0;-107.3;-5.0;;;-inf;0.0;-4.0;;-inf;1.0;0.0;26.0;-5.9;-5.8;-14.0;100.0;
2009.0;;;-2.0;;;-5.0;89.0;2.0;29.0;1.0;1.0;29.0;-3.0;-4.0;6.0;-0.0;-7.0;;;3.0;;3.0;3.0;0.0;0.0;3.0;;;0.0;-inf;;-1.0;;;-inf;-0.05;-0.05;89.0;;1.0;;1.0;0.0;0.0;0.0;28.0;;;;;;;28.0;;;0.0;;;1.0;;;;;;;0.0;;;-40.0;-1.0;;29.0;;29.0;;-5.0;0.0;;0.0;0.0;0.0;0.0;;;2.0;-4.0;;;;0.0;-0.0;6.0;;;0.0;;1.0;1.0;;;;-0.05;-0.08;;0.05;0.32;89.0;-65.1;-0.9;;;;0.0;-5.0;;-inf;1.0;;29.0;;-7.6;-16.5;100.0;
2010.0;;;-3.0;-3.0;;-3.0;91.0;2.0;33.0;1.0;2.0;30.0;-3.0;-4.0;6.0;0.0;-6.0;;;3.0;;3.0;3.0;0.0;0.0;3.0;;0.0;0.0;-inf;-inf;-0.0;;;-inf;-0.04;-0.04;91.0;;1.0;0.0;1.0;0.0;0.0;0.0;31.0;;;;;;;31.0;;;;;;1.0;2.0;;;;2.0;;;;73.0;-44.0;-1.0;2.0;33.0;;33.0;;-3.0;0.0;;0.0;0.0;-0.0;0.0;;;0.0;-4.0;;;0.0;;-0.0;4.0;;;3.0;;1.0;1.0;;;;-0.04;-0.07;;0.04;0.33;91.0;-140.3;-6.8;;;-inf;0.0;-3.0;;-inf;1.0;2.0;30.0;;-9.3;-11.3;100.0;
2011.0;;;1.0;-5.0;;-10.0;94.0;33.0;68.0;2.0;5.0;63.0;-3.0;-8.0;43.0;31.0;-12.0;;;5.0;;4.0;4.0;0.0;0.0;5.0;0.0;0.0;0.0;inf;-inf;-5.0;;;-inf;-0.11;-0.11;94.0;;32.0;0.0;32.0;0.0;0.0;0.0;35.0;;;;;;;35.0;;;;;;2.0;3.0;;;;3.0;;;;;-54.0;-1.0;;68.0;;68.0;;-10.0;0.0;;0.0;2.0;-0.0;0.0;;;4.0;-9.0;;;0.0;;;14.0;;;29.0;;32.0;1.0;;;;-0.11;-0.12;;0.09;0.67;94.0;-50.8;-3.1;;;-inf;0.0;-10.0;;-inf;30.0;3.0;63.0;;0.7;-16.3;100.0;
2012.0;;;-4.0;-5.0;-9.0;-9.0;100.0;20.0;63.0;2.0;13.0;51.0;-5.0;-9.0;1.0;-12.0;-13.0;;;5.0;;5.0;5.0;;0.0;5.0;0.0;0.0;0.0;-inf;-inf;-3.0;-inf;;-inf;-0.09;-0.09;100.0;;20.0;0.0;20.0;0.0;0.0;0.0;43.0;;;;;;;43.0;;2.0;;;;;2.0;;;8.0;10.0;;;;;-64.0;-1.0;;63.0;;63.0;;-9.0;0.0;;1.0;-1.0;0.0;-0.0;;-0.0;4.0;-9.0;;;0.0;;;1.0;;;;;20.0;32.0;;;;-0.09;-0.13;;0.09;0.51;100.0;-48.6;-3.3;;;-inf;0.0;-9.0;;-inf;18.0;2.0;51.0;-6.7;-6.4;-17.5;100.0;
2013.0;;-0.0;-7.0;-5.0;-3.0;-3.0;101.0;11.0;58.0;6.0;6.0;50.0;-4.0;-5.0;;-9.0;-9.0;0.0;-inf;5.0;;5.0;5.0;;0.0;5.0;0.0;0.0;0.0;-inf;-inf;2.0;-inf;-0.0;-inf;-0.03;-0.03;101.0;;11.0;0.0;11.0;1.0;0.0;0.0;47.0;;;;;;;47.0;;1.0;1.0;;;4.0;;;;;;;;;116.0;-67.0;1.0;1.0;56.0;2.0;58.0;;-3.0;0.0;;1.0;-0.0;;-0.0;;-0.0;-2.0;-5.0;;;0.0;;;;;;;;11.0;20.0;;;;-0.03;-0.09;;0.05;0.5;101.0;-99.8;-5.9;;;-inf;0.0;-3.0;2.4;-inf;5.0;;50.0;-14.7;-13.5;-6.0;100.0;
2014.0;;-0.0;-7.0;-5.0;-2.0;-2.0;101.0;3.0;53.0;1.0;1.0;50.0;-3.0;-4.0;-1.0;-9.0;-8.0;0.0;-inf;5.0;;4.0;4.0;;0.0;5.0;0.0;0.0;0.0;-inf;-inf;2.0;-inf;-0.0;-inf;-0.02;-0.02;101.0;;2.0;;2.0;1.0;0.0;0.0;50.0;;;;;;;50.0;;1.0;;;;;;;;;;;;;117.0;-69.0;1.0;1.0;51.0;2.0;53.0;;-2.0;0.0;;1.0;-1.0;;-0.0;;-0.0;-2.0;-4.0;;;0.0;;-1.0;;;;;;2.0;11.0;;;;-0.02;-0.08;;0.04;0.49;101.0;-100.6;-5.5;;;-inf;0.0;-2.0;10.8;-inf;1.0;;50.0;-12.6;-13.8;-4.0;100.0;
2015.0;;-0.0;-5.0;-4.0;-9.0;-9.0;103.0;2.0;53.0;6.0;7.0;45.0;-1.0;-3.0;3.0;-1.0;-4.0;0.0;-inf;4.0;;4.0;4.0;;0.0;4.0;;0.0;0.0;-inf;-inf;-5.0;-inf;0.0;-inf;-0.07;-0.07;103.0;;1.0;;1.0;0.0;0.0;0.0;52.0;;;;;;;52.0;;4.0;2.0;;;1.0;;;;1.0;1.0;;0.0;;121.0;-78.0;1.0;1.0;52.0;2.0;53.0;;-9.0;0.0;;1.0;2.0;;-0.0;;-0.0;5.0;-3.0;;;;;-1.0;;;;4.0;;1.0;2.0;;;;-0.09;-0.04;;0.03;0.43;103.0;-4.5;-0.2;;;-inf;0.0;-9.0;-0.4;-inf;-5.0;;45.0;-11.4;-10.0;-19.9;100.0;
2016.0;;-0.0;-4.0;-3.0;-13.0;-13.0;108.0;1.0;50.0;13.0;15.0;34.0;-2.0;-1.0;2.0;-1.0;-3.0;0.0;-inf;3.0;;2.0;2.0;;0.0;3.0;;0.0;0.0;-inf;-inf;-10.0;-inf;0.0;-inf;-0.09;-0.09;108.0;;0.0;;0.0;0.0;1.0;0.0;49.0;;;;;;;49.0;;5.0;3.0;;;5.0;1.0;;;1.0;2.0;;0.0;;122.0;-91.0;2.0;;49.0;1.0;50.0;;-13.0;0.0;;-0.0;1.0;;-0.0;;-0.0;10.0;-1.0;;;;;-0.0;;;;2.0;;0.0;1.0;;;;-0.12;-0.02;;0.01;0.31;108.0;-5.1;-0.2;;;-inf;0.0;-13.0;-0.4;-inf;-12.0;1.0;34.0;-11.3;-8.3;-37.4;100.0;
2017.0;;-0.0;-6.0;-5.0;-6.0;-6.0;118.0;2.0;51.0;8.0;15.0;35.0;-4.0;-2.0;7.0;1.0;-6.0;0.0;-inf;5.0;;5.0;5.0;;0.0;5.0;;0.0;0.0;-inf;-inf;-1.0;-inf;0.0;-inf;-0.04;-0.04;118.0;;1.0;;1.0;0.0;1.0;0.0;49.0;;;;;;;49.0;;5.0;3.0;;;;1.0;;;6.0;7.0;;0.0;;125.0;-97.0;-2.0;9.0;50.0;1.0;51.0;;-6.0;0.0;;2.0;-1.0;;0.0;;0.0;1.0;-2.0;;;;0.0;-0.0;6.0;;;1.0;;1.0;0.0;;;;-0.05;-0.05;;0.01;0.3;118.0;-8.5;-0.4;;;-inf;0.0;-6.0;-0.7;-inf;-7.0;1.0;35.0;-14.2;-11.8;-16.9;100.0;
2018.0;;-0.0;-5.0;;-7.0;-7.0;123.0;1.0;53.0;13.0;19.0;34.0;-2.0;-1.0;3.0;-1.0;-4.0;0.0;-inf;5.0;;5.0;5.0;;0.0;5.0;;1.0;0.0;-inf;;-2.0;-inf;;-inf;-0.05;-0.05;123.0;;0.0;;0.0;0.0;1.0;0.0;52.0;;;;;;;52.0;;6.0;8.0;;;;;;;6.0;6.0;;0.0;;127.0;-103.0;-1.0;11.0;53.0;1.0;53.0;;-7.0;0.0;;2.0;1.0;;-0.0;;-0.0;2.0;-1.0;;;;;;;;;3.0;;0.0;1.0;;;;-0.05;-0.03;;0.01;0.27;123.0;-7.9;-0.3;;;;0.0;-7.0;;-inf;-12.0;;34.0;-14.9;-11.1;-19.9;100.0;
2019.0;;-0.0;-6.0;;-29.0;-29.0;136.0;4.0;38.0;13.0;18.0;19.0;-5.0;-3.0;11.0;3.0;-8.0;0.0;-inf;5.0;;4.0;4.0;;0.0;5.0;;1.0;0.0;-inf;;-24.0;-inf;;-inf;-0.16;-0.16;136.0;;3.0;;3.0;1.0;;0.0;33.0;;;;;;1.0;34.0;;6.0;7.0;;;;;;;5.0;5.0;;0.0;;142.0;-132.0;-0.0;9.0;38.0;1.0;38.0;;-29.0;0.0;;0.0;-0.0;;-0.0;;-0.0;24.0;-3.0;;;;;;9.0;;;2.0;;3.0;0.0;;;;-0.21;-0.06;;0.02;0.14;136.0;-3.5;-0.1;;;;0.0;-29.0;;-inf;-9.0;;19.0;-25.1;-16.2;-153.0;100.0;
2020.0;;-0.0;-11.0;;-16.0;-15.0;167.0;7.0;50.0;14.0;17.0;33.0;-9.0;-9.0;20.0;2.0;-18.0;0.0;-inf;10.0;;10.0;10.0;;0.0;11.0;;3.0;0.0;-inf;;-6.0;-inf;;-inf;-0.08;-0.08;167.0;;5.0;;5.0;1.0;1.0;0.0;43.0;;;;;;;43.0;;6.0;7.0;;;1.0;;;;4.0;4.0;;0.0;;178.0;-149.0;-1.0;4.0;50.0;-0.0;50.0;;-15.0;0.0;;4.0;1.0;;-0.0;;-0.0;1.0;-10.0;;;;0.0;-0.0;5.0;;;15.0;;5.0;3.0;;;;-0.09;-0.11;;0.06;0.2;167.0;-7.5;-0.2;;;;0.0;-15.0;;-inf;-7.0;;33.0;-32.4;-23.4;-46.5;100.0;
2021.0;;;-11.0;;-5.0;-4.0;232.0;15.0;57.0;7.0;10.0;48.0;-8.0;-7.0;24.0;9.0;-17.0;;;10.0;;9.0;9.0;;1.0;10.0;;0.0;0.0;-inf;;5.0;-inf;;-inf;-0.22;-0.22;232.0;;13.0;;13.0;0.0;1.0;0.0;41.0;;;;;;;41.0;;5.0;;;;2.0;;;;3.0;3.0;;;;158.0;-117.0;;;58.0;-2.0;57.0;;-4.0;0.0;;3.0;-1.0;;-0.0;;;-6.0;-9.0;;;;3.0;-0.0;24.0;;;-1.0;;13.0;4.0;;;;-0.02;-0.07;;0.04;0.21;232.0;-34.2;-1.1;;;;0.0;-4.0;;-inf;8.0;;48.0;-22.6;-19.7;-8.3;100.0;
