;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2000.0;568.0;350.0;378.0;110.0;262.0;168.0;120.0;;;;;;94.0;-225.0;253.0;122.0;68.0;218.0;61.63;240.0;77.0;81.0;;;82.0;458.0;16.0;14.0;102.0;66.63;19.36;152.0;46.16;94.0;29.57;1.65;1.47;102.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;168.0;102.0;11.0;;23.0;-16.0;-33.0;;268.0;-210.0;-26.0;;-199.0;;-26.0;;262.0;-9.0;;;;236.0;114.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;295.0;184.0;-67.0;-25.0;-174.0;-110.0;109.0;;;;;;7.0;-3.0;10.0;14.0;-7.0;111.0;62.25;209.0;72.0;53.0;;;84.0;321.0;;;107.0;-22.83;-8.54;-149.0;-58.91;-64.0;-37.08;-1.01;-1.01;109.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;-110.0;107.0;-55.0;;16.0;;-5.0;;284.0;49.0;-14.0;;;18.0;-7.0;;21.0;-11.0;;;;250.0;236.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;229.0;138.0;1.0;-100.0;-93.0;-175.0;110.0;395.0;941.0;46.0;280.0;661.0;46.0;-90.0;-36.0;-81.0;29.0;92.0;60.05;207.0;86.0;48.0;;;73.0;299.0;;;94.0;0.44;-43.45;6.0;-40.75;82.0;-76.48;-1.59;-1.59;110.0;;169.0;107.0;277.0;26.0;56.0;35.0;63.0;;379.0;379.0;;;105.0;547.0;;19.0;;;12.0;15.0;208.0;;;26.0;234.0;;;;1.0;95.0;-16.0;;941.0;;941.0;;-175.0;94.0;111.0;;65.0;;12.0;;349.0;-49.0;-17.0;-257.0;-133.0;317.0;;;6.0;;;-42.0;;169.0;250.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;210.0;120.0;2.0;-95.0;-98.0;-92.0;112.0;403.0;852.0;39.0;246.0;606.0;35.0;-145.0;-24.0;-134.0;25.0;89.0;57.42;215.0;87.0;51.0;;;77.0;304.0;;;100.0;1.07;-45.12;-3.0;-46.58;-6.0;-43.79;-0.82;-0.82;112.0;;35.0;242.0;278.0;27.0;47.0;52.0;54.0;;308.0;308.0;;;87.0;449.0;;15.0;;;11.0;13.0;184.0;;;22.0;206.0;;;;1.0;3.0;15.0;;852.0;;852.0;;-92.0;100.0;;;15.0;;10.0;;364.0;12.0;-10.0;;-556.0;421.0;;;5.0;;;-29.0;;35.0;169.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;226.0;129.0;17.0;-63.0;-52.0;-52.0;113.0;401.0;811.0;73.0;268.0;543.0;6.0;10.0;-6.0;10.0;-5.0;97.0;57.11;192.0;91.0;54.0;;;47.0;289.0;;;69.0;7.58;-27.91;11.0;-22.88;0.0;-23.02;-0.46;-0.46;113.0;;45.0;251.0;296.0;20.0;39.0;47.0;48.0;;264.0;264.0;;;98.0;410.0;;46.0;;;11.0;15.0;169.0;;;27.0;196.0;;;;1.0;-49.0;-0.0;;811.0;;811.0;;-52.0;69.0;;;-35.0;;8.0;;328.0;24.0;-11.0;;-258.0;278.0;;;3.0;;;-9.0;;45.0;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;211.0;115.0;-15.0;-66.0;-49.0;-49.0;114.0;341.0;716.0;64.0;218.0;498.0;-20.0;43.0;-28.0;-5.0;-31.0;96.0;54.55;169.0;95.0;58.0;;;16.0;265.0;;;33.0;-7.29;-31.25;17.0;-23.16;0.0;-23.27;-0.43;-0.43;114.0;;39.0;225.0;264.0;24.0;29.0;25.0;45.0;;250.0;250.0;;;79.0;375.0;;39.0;;;10.0;14.0;134.0;;;20.0;154.0;;;;1.0;-98.0;-1.0;;716.0;;716.0;;-49.0;33.0;;;-51.0;;10.0;;277.0;47.0;-11.0;;-232.0;27.0;258.0;;0.0;;;-28.0;;39.0;45.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;245.0;139.0;32.0;-13.0;4.0;3.0;115.0;330.0;726.0;112.0;216.0;510.0;-14.0;32.0;-16.0;1.0;-28.0;107.0;56.52;151.0;82.0;58.0;;;11.0;258.0;;;28.0;12.99;-5.22;17.0;1.69;1.0;1.26;0.03;0.03;114.0;;40.0;193.0;233.0;23.0;39.0;35.0;47.0;224.0;16.0;239.0;;;110.0;396.0;;70.0;;;6.0;35.0;89.0;;;15.0;105.0;;;;1.0;-95.0;-0.0;;726.0;;726.0;;3.0;28.0;;;-59.0;;-10.0;;218.0;13.0;-14.0;;-225.0;13.0;257.0;;4.0;;;-20.0;;40.0;39.0;;;2.15;0.03;-0.25;;0.12;4.46;114.0;222.6;12.3;;245.0;-5.2;28.0;3.0;25.4;1.3;218.0;89.0;510.0;0.5;0.6;0.6;100.0;15.2
2007.0;229.0;126.0;-212.0;-252.0;-239.0;-240.0;115.0;192.0;376.0;81.0;90.0;286.0;-28.0;91.0;-66.0;-3.0;-40.0;103.0;54.9;375.0;83.0;58.0;;;233.0;478.0;;;27.0;-92.77;-110.04;13.0;-104.56;1.0;-104.86;-2.09;-2.09;115.0;;37.0;48.0;85.0;29.0;40.0;37.0;44.0;;6.0;6.0;;;135.0;185.0;;24.0;;;8.0;49.0;;;;9.0;9.0;;;;1.0;-325.0;-1.0;;376.0;;376.0;;-240.0;27.0;;;-108.0;;-1.0;;111.0;292.0;-11.0;;-223.0;323.0;2.0;;3.0;;;-69.0;;37.0;40.0;;;1.99;-2.09;-0.34;;0.1;2.49;115.0;-2.5;-0.1;;229.0;-110.0;27.0;-240.0;-0.3;-104.9;111.0;;286.0;-81.2;-63.6;-83.8;100.0;
2008.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1.93;-0.33;0.14;;0.09;2.21;115.0;-5.8;-0.1;;222.0;-9.1;22.0;-38.0;-0.5;-17.2;182.0;;255.0;-14.6;-13.0;-15.0;100.0;
2009.0;222.0;120.0;-16.0;-20.0;-38.0;-38.0;115.0;212.0;292.0;29.0;37.0;255.0;26.0;33.0;-43.0;16.0;16.0;103.0;53.76;140.0;69.0;59.0;59.0;;12.0;243.0;;;22.0;-7.23;-9.1;-18.0;-17.09;0.0;-17.18;-0.33;-0.33;115.0;;54.0;31.0;85.0;26.0;33.0;68.0;40.0;;0.0;0.0;;;40.0;80.0;;;;;6.0;24.0;;;;8.0;8.0;;;;1.0;-363.0;-1.0;618.0;292.0;-0.0;292.0;;-38.0;22.0;;;72.0;;7.0;;182.0;-29.0;-10.0;;-38.0;79.0;2.0;;1.0;;;-43.0;;54.0;37.0;;;1.68;-0.06;0.8;;0.06;2.2;115.0;-72.0;-3.5;;194.0;-4.2;14.0;-7.0;-7.8;-3.6;206.0;;253.0;-2.7;-2.2;-2.8;100.0;
2010.0;194.0;104.0;8.0;-8.0;-6.0;-7.0;115.0;244.0;297.0;38.0;43.0;253.0;99.0;4.0;-1.0;102.0;92.0;90.0;53.65;113.0;56.0;53.0;53.0;;4.0;203.0;;;14.0;3.97;-4.24;2.0;-3.29;1.0;-3.6;-0.06;-0.06;115.0;;156.0;20.0;176.0;34.0;26.0;8.0;37.0;;;;13.0;;4.0;53.0;;;;;10.0;28.0;;;;5.0;5.0;;;;1.0;-370.0;0.0;622.0;297.0;0.0;297.0;;-7.0;14.0;;5.0;23.0;-7.0;7.0;;206.0;64.0;-7.0;;-9.0;20.0;-7.0;-1.0;0.0;;;-1.0;;156.0;54.0;;;2.55;0.49;0.56;;0.12;2.73;117.0;12.7;0.8;;298.0;18.5;14.0;57.0;0.9;19.2;271.0;;319.0;17.7;15.2;17.9;100.0;-6.4
2011.0;318.0;189.0;59.0;41.0;43.0;78.0;121.0;301.0;468.0;52.0;74.0;394.0;62.0;-86.0;-9.0;-33.0;24.0;130.0;59.24;141.0;72.0;69.0;69.0;;;270.0;1.0;;17.0;18.65;12.97;1.0;13.42;-36.0;24.57;0.66;0.65;118.0;;141.0;69.0;210.0;37.0;37.0;16.0;40.0;45.0;18.0;63.0;7.0;45.0;12.0;167.0;;;;;11.0;41.0;;;;22.0;22.0;;;;1.0;-235.0;-0.0;628.0;468.0;;468.0;;78.0;17.0;-49.0;6.0;-22.0;5.0;3.0;;249.0;33.0;-39.0;;-83.0;81.0;-84.0;;6.0;-14.0;;-1.0;;141.0;174.0;;;2.7;0.66;0.2;;0.33;3.34;118.0;9.3;0.6;;318.0;13.0;17.0;78.0;-83.1;24.6;249.0;;394.0;18.8;9.1;19.9;100.0;35.1
2012.0;279.0;151.0;13.0;-9.0;-9.0;-30.0;117.0;287.0;415.0;53.0;57.0;358.0;4.0;-13.0;-14.0;-23.0;-15.0;128.0;54.17;161.0;78.0;72.0;73.0;;11.0;289.0;;;22.0;4.74;-3.35;0.0;-3.19;21.0;-10.6;-0.25;-0.25;117.0;;119.0;65.0;183.0;47.0;44.0;13.0;40.0;45.0;15.0;60.0;5.0;;22.0;128.0;;;;;11.0;43.0;;;;4.0;4.0;;;;1.0;-265.0;-0.0;621.0;415.0;-0.0;415.0;;-30.0;22.0;19.0;8.0;-15.0;-10.0;-7.0;5.0;234.0;-0.0;-20.0;;-50.0;56.0;-20.0;;4.0;-18.0;;-1.0;;119.0;141.0;;;2.38;-0.25;-0.13;;0.17;3.05;117.0;-19.1;-1.3;;279.0;-3.4;22.0;-30.0;-232.6;-10.6;234.0;;358.0;-8.2;-2.1;-8.3;100.0;
2013.0;333.0;179.0;47.0;27.0;27.0;22.0;117.0;326.0;448.0;59.0;62.0;386.0;57.0;-56.0;-4.0;-4.0;44.0;154.0;53.77;152.0;81.0;67.0;68.0;;4.0;306.0;;;21.0;14.23;8.06;-0.0;7.97;4.0;6.71;0.19;0.19;116.0;;114.0;102.0;216.0;50.0;46.0;14.0;42.0;45.0;13.0;57.0;5.0;;18.0;122.0;;;;;7.0;51.0;;;;4.0;4.0;;;;1.0;-242.0;-0.0;627.0;448.0;0.0;448.0;;22.0;21.0;2.0;10.0;33.0;-3.0;-2.0;4.0;267.0;-32.0;-13.0;;-104.0;67.0;-20.0;;3.0;-6.0;;-1.0;-1.0;114.0;119.0;;;2.87;0.19;0.38;;0.11;3.33;116.0;25.8;1.5;;333.0;8.1;21.0;22.0;15.8;6.7;267.0;;386.0;5.7;5.9;5.8;100.0;7.0
2014.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.11;0.41;0.25;;0.09;3.75;118.0;13.9;0.7;;366.0;11.4;22.0;49.0;-13.1;13.3;338.0;;441.0;10.8;8.4;11.0;100.0;3.1
2015.0;366.0;207.0;65.0;42.0;43.0;49.0;120.0;398.0;511.0;61.0;70.0;441.0;40.0;-34.0;-4.0;1.0;30.0;159.0;56.54;165.0;88.0;74.0;74.0;;4.0;325.0;;;22.0;17.82;11.37;1.0;11.72;-6.0;13.28;0.41;0.4;118.0;;116.0;139.0;255.0;62.0;65.0;16.0;28.0;45.0;10.0;54.0;;;30.0;112.0;;;;;15.0;46.0;;;;9.0;9.0;;;;1.0;-194.0;-2.0;635.0;511.0;-0.0;511.0;;49.0;22.0;-7.0;13.0;71.0;-12.0;-19.0;-8.0;338.0;-107.0;-10.0;;-140.0;107.0;-2.0;;12.0;-13.0;;-3.0;-0.0;116.0;114.0;;;3.46;-1.36;-0.43;;0.24;2.6;117.0;-4.4;-0.2;;406.0;-26.4;61.0;-159.0;-25.8;-39.2;175.0;331.0;306.0;-20.2;-13.8;-52.1;100.0;
2016.0;427.0;246.0;38.0;-27.0;-43.0;-54.0;120.0;315.0;767.0;158.0;496.0;270.0;42.0;-17.0;-1.0;22.0;16.0;181.0;57.71;250.0;118.0;99.0;99.0;;34.0;430.0;;20.0;62.0;8.89;-6.25;-16.0;-10.0;10.0;-12.67;-0.45;-0.45;120.0;;107.0;10.0;117.0;100.0;79.0;19.0;49.0;270.0;119.0;389.0;;0.0;14.0;452.0;;38.0;34.0;;33.0;53.0;301.0;;;38.0;339.0;;;;1.0;-407.0;-4.0;680.0;767.0;;767.0;;-54.0;62.0;0.0;16.0;-18.0;-11.0;-3.0;8.0;157.0;35.0;-26.0;-1.0;-7.0;15.0;-24.0;-5.0;8.0;;;-4.0;-1.0;107.0;85.0;;;3.56;-0.45;0.13;;0.21;2.25;120.0;-13.2;-0.6;;427.0;-6.3;62.0;-54.0;-23.2;-12.7;157.0;301.0;270.0;-4.8;-3.1;-20.0;100.0;
2017.0;386.0;217.0;7.0;-48.0;-70.0;-71.0;123.0;263.0;636.0;84.0;418.0;218.0;39.0;-8.0;-33.0;0.0;16.0;169.0;56.11;264.0;103.0;91.0;91.0;;71.0;434.0;;19.0;58.0;1.8;-12.34;-22.0;-18.06;1.0;-18.28;-0.58;-0.58;123.0;;107.0;5.0;112.0;55.0;80.0;17.0;40.0;268.0;51.0;319.0;;;13.0;373.0;;35.0;2.0;;0.0;47.0;300.0;;;35.0;335.0;;;;1.0;-478.0;-1.0;696.0;636.0;;636.0;;-71.0;58.0;-0.0;13.0;23.0;45.0;-1.0;-24.0;180.0;16.0;-22.0;1.0;-7.0;13.0;-13.0;-35.0;6.0;;;-3.0;3.0;107.0;107.0;;;3.15;-0.58;0.13;;0.18;1.77;123.0;-11.3;-0.5;;386.0;-12.3;58.0;-71.0;-1.2;-18.3;180.0;300.0;218.0;-9.3;-8.0;-32.4;100.0;
2018.0;399.0;219.0;36.0;-3.0;-24.0;-26.0;127.0;284.0;624.0;69.0;365.0;258.0;51.0;-21.0;-17.0;12.0;35.0;179.0;55.02;223.0;82.0;91.0;91.0;;49.0;402.0;;21.0;39.0;9.0;-0.78;-21.0;-6.01;2.0;-6.6;-0.21;-0.21;127.0;;119.0;10.0;129.0;61.0;67.0;28.0;35.0;268.0;21.0;289.0;;;16.0;339.0;;32.0;8.0;;0.0;29.0;251.0;;;44.0;296.0;;;;1.0;-477.0;-2.0;736.0;624.0;;624.0;;-26.0;39.0;-0.0;14.0;35.0;-4.0;13.0;13.0;215.0;-10.0;-17.0;;-10.0;5.0;-17.0;-44.0;29.0;;;-2.0;-1.0;119.0;107.0;;;3.15;-0.21;0.28;;0.13;2.04;127.0;-31.2;-1.2;;399.0;-0.8;39.0;-26.0;-9.8;-6.6;215.0;251.0;258.0;-0.7;-0.5;-10.2;100.0;
2019.0;404.0;238.0;90.0;59.0;45.0;43.0;137.0;262.0;612.0;100.0;284.0;328.0;124.0;-16.0;-110.0;-1.0;99.0;166.0;59.0;179.0;79.0;83.0;83.0;;18.0;345.0;;12.0;33.0;22.24;14.61;-14.0;11.15;2.0;10.76;0.33;0.32;132.0;;118.0;;118.0;65.0;55.0;24.0;63.0;268.0;7.0;274.0;;;12.0;350.0;;44.0;26.0;;0.0;29.0;125.0;;;59.0;185.0;;26.0;;1.0;-433.0;-3.0;762.0;612.0;;612.0;;43.0;33.0;;19.0;-52.0;-4.0;12.0;9.0;163.0;81.0;-25.0;;;10.0;-25.0;-321.0;17.0;;;194.0;0.0;118.0;119.0;;;3.05;0.33;0.75;;0.19;2.47;132.0;46.6;1.9;;404.0;14.6;33.0;43.0;3.5;10.8;163.0;125.0;328.0;10.7;9.3;13.3;100.0;-17.3
2020.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.02;0.35;0.52;;0.15;2.84;135.0;162.3;5.4;;408.0;12.8;31.0;47.0;2.2;11.6;254.0;177.0;384.0;8.5;7.7;12.3;100.0;6.9
