;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2009.0;11.0;11.0;-74.0;-90.0;-93.0;-83.0;21.0;170.0;258.0;51.0;94.0;164.0;-89.0;12.0;92.0;15.0;-89.0;;100.0;101.0;81.0;19.0;19.0;;;101.0;1.0;3.0;6.0;-689.32;-840.71;-3.0;-873.07;-0.0;-773.64;-3.99;-3.99;21.0;;101.0;62.0;163.0;1.0;;6.0;59.0;26.0;;26.0;;;4.0;88.0;;6.0;38.0;;1.0;6.0;28.0;14.0;;1.0;43.0;;;;0.0;-570.0;-76.0;810.0;258.0;-0.0;258.0;;-83.0;6.0;;5.0;31.0;;;;119.0;-48.0;-0.0;;-64.0;76.0;0.0;-2.0;55.0;-0.0;;39.0;;101.0;86.0;;;0.51;-3.98;-4.3;;0.02;7.88;21.0;-2.6;-0.0;;11.0;-840.7;6.0;-83.0;0.1;-773.6;119.0;28.0;164.0;-38.5;-31.0;-50.5;100.0;
2010.0;5.0;5.0;-94.0;-96.0;-102.0;-102.0;43.0;215.0;367.0;11.0;120.0;247.0;-82.0;-114.0;143.0;-53.0;-84.0;;100.0;101.0;75.0;23.0;23.0;;3.0;101.0;1.0;3.0;5.0;-1908.88;-1950.24;-6.0;-2074.19;-0.0;-2073.66;-2.38;-2.38;43.0;;47.0;164.0;211.0;1.0;;3.0;53.0;45.0;54.0;98.0;;;1.0;152.0;;3.0;1.0;;0.0;6.0;27.0;14.0;19.0;49.0;109.0;;;;0.0;-673.0;0.0;920.0;367.0;;367.0;;-102.0;5.0;;5.0;85.0;;;-5.0;204.0;-77.0;-1.0;-6.0;-156.0;49.0;0.0;-50.0;181.0;-0.0;;11.0;;47.0;101.0;;;0.11;-2.35;-1.93;;0.03;5.71;43.0;-4.7;-0.2;;5.0;-1950.2;5.0;-102.0;0.0;-2073.7;204.0;27.0;247.0;-27.8;-27.0;-41.2;100.0;
2011.0;2.0;2.0;-109.0;-114.0;-116.0;-116.0;49.0;286.0;431.0;21.0;133.0;298.0;-88.0;70.0;157.0;139.0;-89.0;;100.0;116.0;92.0;;;;24.0;116.0;0.0;3.0;5.0;-5884.26;-6170.63;-2.0;-6285.29;;-6285.29;-2.38;-2.38;49.0;;186.0;95.0;282.0;0.0;;4.0;46.0;45.0;54.0;98.0;;;0.0;145.0;;6.0;1.0;;0.0;14.0;23.0;14.0;19.0;55.0;112.0;;;;0.0;-790.0;0.0;1087.0;431.0;;431.0;;-116.0;5.0;;6.0;60.0;;;;264.0;-43.0;-1.0;;-108.0;177.0;3.0;-4.0;161.0;-0.0;;;;186.0;47.0;;;0.04;-2.39;-1.83;;0.02;6.11;49.0;-4.4;-0.3;;2.0;-6170.6;5.0;-116.0;;-6285.3;264.0;23.0;298.0;-27.8;-26.4;-39.1;100.0;
2012.0;1.0;;-104.0;-108.0;-110.0;-110.0;70.0;231.0;372.0;18.0;105.0;267.0;-94.0;-98.0;36.0;-156.0;-95.0;;;100.0;83.0;17.0;17.0;;;100.0;0.0;2.0;4.0;-9541.51;-9955.46;-2.0;-10120.39;;-10120.39;-1.61;-1.61;70.0;;30.0;193.0;223.0;1.0;;6.0;43.0;45.0;54.0;98.0;;;0.0;141.0;;8.0;2.0;;0.0;9.0;22.0;14.0;19.0;32.0;87.0;;;;1.0;-900.0;0.0;1166.0;372.0;;372.0;;-110.0;4.0;;6.0;-52.0;-1.0;;-1.0;213.0;57.0;-0.0;;-233.0;136.0;0.0;-1.0;38.0;-0.0;;;;30.0;186.0;;;0.02;-1.58;-1.36;;0.01;3.81;70.0;-8.7;-0.6;;1.0;-9955.5;4.0;-110.0;;-10120.4;213.0;22.0;267.0;-30.6;-29.1;-41.3;100.0;
2013.0;2.0;;-99.0;-102.0;-104.0;-104.0;73.0;135.0;274.0;19.0;104.0;170.0;-91.0;100.0;-1.0;7.0;-93.0;;;107.0;90.0;17.0;17.0;;;107.0;0.0;2.0;3.0;-4468.59;-4607.16;-2.0;-4686.14;;-4686.14;-1.4;-1.4;73.0;;37.0;92.0;129.0;1.0;;5.0;41.0;45.0;54.0;98.0;;;0.0;140.0;;10.0;2.0;;0.0;8.0;20.0;13.0;19.0;32.0;85.0;;;;1.0;-1004.0;0.0;1174.0;274.0;;274.0;;-104.0;3.0;;7.0;-97.0;1.0;;3.0;115.0;100.0;-2.0;;-111.0;213.0;0.0;-2.0;1.0;-1.0;;-0.0;;37.0;30.0;;;0.03;-1.42;-1.27;;0.02;2.32;73.0;-11.2;-0.7;;2.0;-4607.2;3.0;-104.0;;-4686.1;115.0;20.0;170.0;-40.1;-37.3;-61.2;100.0;
2014.0;23.0;;-96.0;-100.0;-100.0;-100.0;76.0;369.0;471.0;45.0;187.0;284.0;-76.0;-108.0;284.0;100.0;-76.0;;;109.0;89.0;19.0;19.0;;;109.0;2.0;2.0;2.0;-420.86;-439.16;0.0;-439.15;-0.0;-438.85;-1.33;-1.33;76.0;;137.0;202.0;339.0;1.0;;29.0;1.0;45.0;53.0;98.0;;;3.0;102.0;;13.0;20.0;;2.0;10.0;88.0;13.0;19.0;24.0;142.0;;;;1.0;-1104.0;-0.0;1388.0;471.0;;471.0;;-100.0;2.0;-0.0;7.0;209.0;0.0;;1.0;324.0;-193.0;-0.0;;-222.0;111.0;2.0;-2.0;202.0;-1.0;;84.0;;137.0;37.0;;;0.3;-1.31;-0.99;;0.0;3.72;76.0;-8.0;-0.4;;23.0;-439.2;2.0;-100.0;0.1;-438.8;324.0;88.0;284.0;-23.0;-20.8;-35.3;100.0;
2015.0;130.0;;3.0;1.0;-5.0;-5.0;104.0;532.0;655.0;123.0;369.0;286.0;185.0;-117.0;-2.0;66.0;184.0;;;119.0;95.0;24.0;24.0;;;119.0;1.0;7.0;1.0;2.13;1.13;-6.0;-3.6;;-3.6;-0.05;-0.05;104.0;;203.0;318.0;521.0;1.0;;10.0;21.0;45.0;53.0;98.0;;;3.0;122.0;;20.0;2.0;;76.0;25.0;104.0;109.0;19.0;14.0;246.0;;;;0.0;-1109.0;-0.0;1395.0;655.0;;655.0;;-5.0;1.0;;7.0;85.0;0.0;;6.0;409.0;97.0;-1.0;;-326.0;210.0;0.0;-2.0;0.0;-0.0;;0.0;;203.0;137.0;;;1.26;-0.05;1.77;;0.01;2.76;104.0;-206.7;-10.3;;130.0;1.1;1.0;-5.0;;-3.6;409.0;104.0;286.0;0.4;0.3;-1.6;100.0;
2016.0;83.0;;-133.0;-137.0;-141.0;-141.0;104.0;358.0;476.0;165.0;318.0;157.0;-176.0;18.0;1.0;-156.0;-176.0;;;221.0;178.0;43.0;43.0;;;221.0;2.0;7.0;2.0;-159.36;-164.58;-4.0;-169.71;;-169.71;-1.36;-1.36;104.0;;47.0;300.0;347.0;7.0;;4.0;19.0;45.0;53.0;98.0;;;0.0;118.0;;53.0;16.0;;63.0;32.0;85.0;49.0;19.0;1.0;154.0;;;;0.0;-1250.0;-0.0;1408.0;476.0;;476.0;;-141.0;2.0;;7.0;-216.0;-4.0;;28.0;193.0;172.0;-0.0;;-426.0;444.0;;-2.0;4.0;-1.0;;;;47.0;203.0;;;0.8;-1.36;-1.69;;0.0;1.52;104.0;-10.2;-0.5;;83.0;-164.6;2.0;-141.0;;-169.7;193.0;85.0;157.0;-43.4;-28.4;-89.9;100.0;
2017.0;90.0;88.0;-131.0;-137.0;-142.0;-129.0;105.0;322.0;437.0;124.0;384.0;52.0;-185.0;51.0;150.0;15.0;-186.0;2.0;97.9;223.0;157.0;66.0;66.0;;;225.0;2.0;7.0;3.0;-145.38;-151.3;-5.0;-156.87;-13.0;-142.86;-1.23;-1.23;105.0;;62.0;249.0;311.0;5.0;2.0;4.0;18.0;45.0;52.0;96.0;;;0.0;115.0;;58.0;14.0;;40.0;12.0;232.0;22.0;6.0;0.0;260.0;;;;0.0;-1381.0;-0.0;1434.0;437.0;;437.0;;-129.0;3.0;-13.0;9.0;5.0;0.0;-2.0;-7.0;198.0;-61.0;-0.0;;-268.0;319.0;;-2.0;8.0;-2.0;;146.0;;62.0;47.0;;;0.86;-1.23;-1.76;;0.0;0.5;105.0;-11.3;-0.5;;90.0;-151.3;3.0;-129.0;8.9;-142.9;198.0;232.0;52.0;-39.3;-30.9;-247.7;100.0;
2018.0;63.0;61.0;-96.0;-103.0;-121.0;-121.0;106.0;173.0;284.0;37.0;311.0;-26.0;-149.0;170.0;-2.0;19.0;-149.0;2.0;96.06;164.0;100.0;64.0;64.0;;;166.0;4.0;21.0;4.0;-152.02;-163.39;-17.0;-190.71;;-190.71;-1.14;-1.14;106.0;;80.0;80.0;160.0;6.0;5.0;3.0;16.0;45.0;50.0;95.0;;;0.0;111.0;;18.0;1.0;;3.0;14.0;244.0;24.0;6.0;0.0;274.0;;;;0.0;-1472.0;-0.0;1445.0;284.0;;284.0;;-121.0;4.0;;12.0;-61.0;-1.0;-3.0;-19.0;137.0;18.0;-0.0;;-120.0;290.0;;-15.0;1.0;-1.0;;13.0;;80.0;62.0;;;0.6;-1.14;-1.41;;0.0;-0.25;106.0;-8.6;-0.3;;63.0;-163.4;4.0;-121.0;;-190.7;137.0;244.0;-26.0;-40.3;-35.1;456.5;100.0;
2019.0;322.0;319.0;148.0;141.0;124.0;130.0;117.0;338.0;418.0;65.0;301.0;117.0;114.0;-156.0;-2.0;-44.0;114.0;3.0;99.0;149.0;92.0;;;;57.0;152.0;3.0;21.0;4.0;46.09;43.92;-17.0;38.54;-6.0;40.4;1.23;1.16;106.0;;36.0;236.0;272.0;57.0;4.0;5.0;14.0;45.0;20.0;64.0;;;2.0;80.0;;12.0;11.0;;;42.0;234.0;;;1.0;235.0;;1.0;;0.0;-1341.0;0.0;1458.0;418.0;;418.0;;130.0;4.0;-6.0;14.0;136.0;-51.0;0.0;20.0;272.0;-164.0;-0.0;;-322.0;167.0;;-1.0;;-1.0;;;;36.0;80.0;;;3.03;1.23;1.07;;0.0;1.1;106.0;3.7;0.2;;322.0;43.9;4.0;130.0;-4.8;40.4;272.0;234.0;117.0;43.1;34.7;111.1;100.0;0.8
2020.0;24.0;22.0;-41.0;-48.0;-59.0;-59.0;111.0;158.0;204.0;47.0;47.0;156.0;-143.0;381.0;-148.0;90.0;-143.0;2.0;91.96;201.0;154.0;0.0;0.0;;47.0;203.0;3.0;15.0;3.0;-171.27;-199.21;-11.0;-244.11;;-244.11;-0.53;-0.53;111.0;;126.0;26.0;152.0;0.0;;5.0;0.0;45.0;;45.0;;;1.0;46.0;;5.0;12.0;;;29.0;12.0;;;-11.0;1.0;;1.0;;0.0;-1400.0;-0.0;1556.0;204.0;;204.0;;-59.0;3.0;;13.0;-162.0;53.0;0.0;-21.0;111.0;61.0;-0.0;;-59.0;268.0;171.0;-217.0;70.0;-1.0;;;;126.0;36.0;;;0.22;-0.53;-1.29;;0.0;1.41;111.0;-4.2;-0.1;;24.0;-199.2;3.0;-59.0;;-244.1;111.0;12.0;156.0;-28.0;-21.6;-37.5;100.0;
2021.0;0.0;0.0;-87.0;-87.0;-88.0;-88.0;146.0;;137.0;;23.0;-1488.0;;;;;;;100.0;87.0;55.0;32.0;;;;87.0;0.0;1.0;;-29179.87;-29224.83;-1.0;-29448.99;;-29448.99;-0.6;-0.6;146.0;;64.0;;64.0;;;;1.0;45.0;;;;;;;137.0;;;;;;;;;;;23.0;;;;-1488.0;-0.0;;-1464.0;1601.0;137.0;;-88.0;;;;-44.0;;;;67.0;132.0;;;;;;;1.0;;;;;;126.0;;;0.0;-0.6;;;;-10.2;146.0;-8.9;-0.3;;0.0;-29224.8;;-88.0;;-29449.0;;;-1488.0;5.9;5.9;5.9;100.0;
