;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;180.0;29.0;-34.0;-44.0;-45.0;-46.0;15.0;131.0;161.0;68.0;101.0;60.0;-36.0;5.0;44.0;11.0;-43.0;151.0;16.03;63.0;17.0;;;;46.0;214.0;;;11.0;-18.87;-24.25;-2.0;-25.23;0.0;-25.48;-3.06;-3.06;15.0;;33.0;16.0;49.0;35.0;37.0;11.0;28.0;;;;;;1.0;30.0;;34.0;6.0;;;28.0;14.0;;;19.0;32.0;;;;1.0;-414.0;-13.0;485.0;161.0;;161.0;;-46.0;11.0;;;185.0;;-1.0;;260.0;-186.0;-7.0;;-83.0;96.0;;-5.0;24.0;;;25.0;-2.0;33.0;22.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;231.0;64.0;7.0;2.0;-1.0;-2.0;16.0;156.0;181.0;81.0;118.0;62.0;-3.0;-1.0;16.0;12.0;-14.0;167.0;27.54;61.0;14.0;;;;47.0;229.0;;;7.0;2.9;1.01;-3.0;-0.31;2.0;-0.99;-0.12;-0.12;16.0;;44.0;13.0;58.0;42.0;44.0;13.0;24.0;;;;;;1.0;25.0;;39.0;11.0;;;31.0;22.0;;;15.0;37.0;;;;1.0;-416.0;-12.0;489.0;181.0;;181.0;;-2.0;7.0;;;-1.0;;-6.0;;259.0;-7.0;-11.0;;-82.0;85.0;;-19.0;2.0;;;33.0;-1.0;44.0;33.0;;;14.49;-0.14;-0.86;;0.67;3.91;16.0;-183.3;-10.1;;231.0;1.0;7.0;-2.0;-218.6;-1.0;75.0;22.0;62.0;-2.3;-0.4;-3.7;100.0;
2007.0;508.0;156.0;-5.0;-21.0;-22.0;-18.0;4.0;473.0;1038.0;213.0;280.0;758.0;-13.0;14.0;57.0;55.0;-24.0;352.0;30.66;149.0;39.0;99.0;;;11.0;501.0;2.0;2.0;15.0;-1.0;-4.21;-1.0;-4.31;-4.0;-3.52;-4.32;-4.32;4.0;;69.0;20.0;90.0;185.0;136.0;63.0;80.0;324.0;154.0;478.0;;1.0;7.0;565.0;;85.0;15.0;7.0;22.0;91.0;12.0;;;56.0;67.0;;6.0;;0.0;-21.0;;;1038.0;;1038.0;;-18.0;15.0;-11.0;4.0;-36.0;;-39.0;;-0.0;33.0;-11.0;20.0;-31.0;36.0;-3.0;-15.0;27.0;-1.0;;47.0;-3.0;69.0;14.0;;;123.38;-4.35;-5.9;;2.72;184.13;4.0;-24.6;-1.4;;508.0;-4.2;15.0;-18.0;18.3;-3.5;260.0;12.0;758.0;-1.9;-1.9;-2.4;100.0;
2008.0;718.0;190.0;26.0;-14.0;-14.0;-12.0;10.0;460.0;977.0;201.0;229.0;748.0;40.0;-2.0;-13.0;26.0;21.0;528.0;26.48;204.0;46.0;141.0;275.0;-134.0;16.0;732.0;2.0;2.0;34.0;3.59;-1.91;-0.0;-1.93;2.0;-1.66;-1.2;-1.2;10.0;;95.0;3.0;98.0;237.0;94.0;32.0;76.0;284.0;140.0;424.0;;4.0;14.0;517.0;;98.0;23.0;;6.0;74.0;13.0;;13.0;2.0;28.0;;3.0;;1.0;-36.0;4.0;780.0;977.0;;977.0;;-12.0;34.0;-8.0;6.0;-22.0;;16.0;;220.0;41.0;-20.0;;-9.0;27.0;-10.0;-17.0;;;;3.0;1.0;95.0;69.0;;;73.81;-1.22;2.11;;2.0;76.87;10.0;-43.9;-2.0;;718.0;-1.9;34.0;-12.0;-14.4;-1.7;259.0;13.0;748.0;-1.2;-0.8;-1.6;100.0;
2009.0;678.0;174.0;-332.0;-335.0;-331.0;-355.0;10.0;436.0;600.0;194.0;212.0;388.0;71.0;-23.0;-1.0;42.0;50.0;504.0;25.68;503.0;36.0;136.0;268.0;-132.0;331.0;1007.0;1.0;2.0;38.0;-48.96;-49.46;4.0;-48.83;-17.0;-52.37;-36.3;-36.3;10.0;;137.0;0.0;137.0;171.0;99.0;30.0;57.0;3.0;93.0;97.0;;1.0;9.0;164.0;;70.0;11.0;;8.0;106.0;9.0;;8.0;1.0;18.0;;1.0;;1.0;-391.0;-5.0;783.0;600.0;;600.0;;-355.0;38.0;16.0;3.0;-61.0;;-10.0;;159.0;430.0;-22.0;-4.0;-1.0;4.0;-6.0;-11.0;;;;10.0;-5.0;137.0;95.0;;;69.29;-36.29;5.08;;2.21;39.65;10.0;-1.0;-0.0;;678.0;-49.5;38.0;-355.0;5.1;-52.4;242.0;9.0;388.0;-86.5;-61.6;-91.5;100.0;
2010.0;466.0;133.0;-90.0;-133.0;-112.0;-130.0;10.0;387.0;447.0;167.0;184.0;263.0;28.0;-19.0;-5.0;5.0;8.0;333.0;28.53;244.0;31.0;135.0;276.0;-141.0;79.0;577.0;0.0;2.0;36.0;-19.23;-28.64;21.0;-24.1;3.0;-27.97;-13.14;-13.14;10.0;;142.0;;142.0;135.0;77.0;33.0;24.0;6.0;8.0;14.0;;1.0;23.0;61.0;;59.0;5.0;;13.0;90.0;8.0;;13.0;-4.0;17.0;;;;1.0;-521.0;-3.0;787.0;447.0;;447.0;;-130.0;36.0;4.0;3.0;-2.0;;15.0;;157.0;117.0;-21.0;-4.0;;0.0;3.0;-12.0;;;;6.0;1.0;142.0;137.0;;;47.02;-13.15;0.76;;2.1;26.59;10.0;-2.4;-0.1;;466.0;-28.6;36.0;-130.0;-2.7;-28.0;220.0;8.0;263.0;-45.8;-28.0;-49.5;100.0;
2011.0;452.0;128.0;-63.0;-35.0;-45.0;-91.0;10.0;350.0;384.0;191.0;206.0;178.0;-42.0;-4.0;1.0;-44.0;-50.0;324.0;28.33;166.0;41.0;108.0;4.0;104.0;18.0;490.0;0.0;2.0;12.0;-13.82;-7.65;-10.0;-9.89;14.0;-20.02;-9.24;-9.27;10.0;;98.0;;98.0;158.0;72.0;23.0;22.0;6.0;4.0;10.0;;1.0;1.0;34.0;;70.0;6.0;;1.0;114.0;6.0;;;9.0;15.0;;;;1.0;-612.0;-3.0;792.0;384.0;;384.0;;-91.0;12.0;11.0;5.0;-14.0;;-17.0;12.0;143.0;35.0;-8.0;;;;3.0;-5.0;0.0;;;6.0;1.0;98.0;142.0;;;46.29;-9.27;-5.07;;0.82;18.19;10.0;-2.5;-0.2;;452.0;-7.7;12.0;-91.0;-31.3;-20.0;159.0;6.0;178.0;-50.7;-19.4;-50.9;100.0;
2012.0;444.0;132.0;-14.0;-13.0;-14.0;-24.0;10.0;305.0;330.0;147.0;172.0;158.0;8.0;-7.0;-1.0;-2.0;3.0;312.0;29.66;145.0;36.0;100.0;2.0;98.0;10.0;457.0;1.0;1.0;7.0;-3.18;-2.86;-1.0;-3.15;2.0;-5.43;-2.46;-2.46;10.0;;96.0;;96.0;117.0;75.0;17.0;22.0;;2.0;2.0;;1.0;1.0;25.0;;56.0;4.0;;41.0;46.0;9.0;;1.0;15.0;25.0;;;;1.0;-636.0;-4.0;797.0;330.0;;330.0;;-24.0;7.0;-1.0;5.0;-47.0;;-7.0;-19.0;97.0;67.0;-6.0;-2.0;;;;-1.0;;-8.0;;8.0;-2.0;96.0;98.0;;;45.15;-2.45;0.25;;0.6;16.02;10.0;-6.2;-0.4;;444.0;-2.9;7.0;-24.0;-10.7;-5.4;157.0;9.0;158.0;-12.9;-6.5;-15.3;100.0;
2013.0;471.0;138.0;4.0;2.0;1.0;-17.0;10.0;274.0;306.0;131.0;156.0;150.0;8.0;-11.0;-4.0;-6.0;-2.0;333.0;29.37;138.0;39.0;96.0;1.0;95.0;4.0;471.0;1.0;1.0;7.0;0.85;0.36;-1.0;0.15;13.0;-3.54;-1.5;-1.5;10.0;;90.0;;90.0;115.0;51.0;18.0;29.0;;1.0;1.0;;2.0;0.0;32.0;;51.0;9.0;;19.0;53.0;;;2.0;23.0;25.0;;;;1.0;-651.0;-3.0;804.0;306.0;;306.0;;-17.0;7.0;;6.0;-28.0;2.0;17.0;-7.0;68.0;40.0;-10.0;-0.0;;;;-4.0;;;;0.0;;90.0;96.0;;;47.13;-1.67;-0.2;;1.04;14.99;10.0;-10.2;-0.6;;471.0;0.4;7.0;-17.0;1900.0;-3.5;143.0;;150.0;26.8;-0.9;-11.1;100.0;
2014.0;346.0;85.0;-42.0;-51.0;-51.0;-51.0;10.0;218.0;253.0;122.0;141.0;103.0;-29.0;-9.0;-3.0;-41.0;-39.0;261.0;24.6;136.0;36.0;89.0;1.0;88.0;12.0;397.0;1.0;0.0;8.0;-12.08;-14.65;0.0;-14.62;2.0;-14.8;-4.92;-4.92;10.0;;49.0;;49.0;101.0;50.0;19.0;29.0;;0.0;0.0;;5.0;0.0;35.0;;46.0;6.0;;33.0;36.0;;;5.0;15.0;20.0;;;;1.0;-693.0;-3.0;798.0;244.0;9.0;253.0;;-51.0;8.0;;3.0;-28.0;8.0;-6.0;-3.0;40.0;39.0;-9.0;;;;;-3.0;;;;0.0;0.0;49.0;90.0;;;33.7;-4.99;-3.77;;0.92;9.99;10.0;-1.9;-0.1;;346.0;-14.7;8.0;-51.0;-3.0;-14.8;97.0;;103.0;-41.5;-20.2;-49.9;100.0;
2015.0;336.0;81.0;-18.0;-26.0;-26.0;-25.0;10.0;191.0;225.0;123.0;141.0;84.0;-9.0;-4.0;3.0;-14.0;-13.0;255.0;24.03;107.0;25.0;76.0;;76.0;5.0;362.0;0.0;0.0;8.0;-5.36;-7.74;;-7.74;-1.0;-7.35;-2.4;-2.4;10.0;;35.0;;35.0;101.0;39.0;16.0;24.0;;;;;5.0;5.0;34.0;;47.0;9.0;;42.0;25.0;;;5.0;14.0;18.0;;;;0.0;-717.0;-9.0;810.0;225.0;-0.0;225.0;;-25.0;8.0;-5.0;2.0;-2.0;-14.0;0.0;2.0;39.0;13.0;-4.0;;;;;-51.0;;;;54.0;-4.0;35.0;49.0;;;32.4;-2.38;-1.23;;0.36;8.08;10.0;-3.0;-0.1;;336.0;-7.7;8.0;-25.0;5.0;-7.4;68.0;;84.0;-23.8;-11.4;-29.5;100.0;
2016.0;269.0;62.0;-22.0;-27.0;-29.0;-30.0;10.0;140.0;166.0;100.0;113.0;53.0;-0.0;-2.0;0.0;-4.0;-2.0;207.0;22.97;89.0;21.0;66.0;;66.0;2.0;296.0;0.0;0.0;7.0;-8.01;-10.21;-1.0;-10.62;2.0;-11.13;-2.85;-2.85;10.0;;30.0;0.0;31.0;69.0;30.0;11.0;18.0;;;;;1.0;6.0;26.0;;33.0;9.0;;31.0;27.0;;;1.0;12.0;13.0;;;;0.0;-747.0;-11.0;812.0;166.0;;166.0;;-30.0;7.0;-0.0;2.0;-2.0;17.0;-3.0;-14.0;37.0;23.0;-2.0;;-0.0;;;-36.0;;;;36.0;-2.0;30.0;35.0;;;25.65;-2.85;-0.16;;0.15;5.07;10.0;-1.6;-0.1;;269.0;-10.2;7.0;-30.0;-5.7;-11.1;40.0;;53.0;-45.0;-17.0;-56.3;100.0;
2017.0;242.0;75.0;5.0;-1.0;-1.0;-1.0;11.0;125.0;153.0;86.0;98.0;54.0;9.0;-4.0;0.0;5.0;5.0;166.0;31.2;76.0;19.0;;;;57.0;242.0;0.0;0.0;6.0;2.1;-0.41;0.0;-0.25;0.0;-0.34;-0.08;-0.08;11.0;;36.0;0.0;36.0;58.0;24.0;7.0;16.0;;;;;6.0;5.0;28.0;;34.0;9.0;;20.0;23.0;;7.0;2.0;3.0;12.0;;;;0.0;-748.0;-12.0;814.0;152.0;1.0;153.0;;-1.0;6.0;0.0;2.0;7.0;18.0;6.0;1.0;44.0;-5.0;-4.0;;-0.0;0.0;;-33.0;;;;33.0;-0.0;37.0;31.0;;;22.85;-0.08;0.51;;0.38;5.08;11.0;-103.7;-4.4;;242.0;-0.4;6.0;-1.0;-2.6;-0.3;39.0;;54.0;-1.2;-0.5;-1.5;100.0;
2018.0;243.0;81.0;6.0;1.0;1.0;2.0;11.0;123.0;156.0;86.0;99.0;58.0;8.0;-6.0;0.0;1.0;2.0;162.0;33.2;79.0;20.0;58.0;;58.0;1.0;241.0;0.0;0.0;5.0;2.49;0.54;-0.0;0.52;-1.0;0.76;0.17;0.17;11.0;;37.0;;37.0;57.0;23.0;6.0;17.0;;;;;1.0;14.0;33.0;;31.0;9.0;;19.0;27.0;;;1.0;11.0;12.0;;;;0.0;-746.0;-13.0;816.0;156.0;;156.0;;2.0;5.0;-3.0;2.0;2.0;3.0;0.0;-2.0;46.0;-0.0;-7.0;;;0.0;;-36.0;;-0.0;;36.0;-1.0;38.0;37.0;;;22.72;0.17;0.15;;0.61;5.39;11.0;47.1;1.9;;243.0;0.5;5.0;2.0;-81.8;0.8;37.0;;58.0;2.2;0.5;3.2;100.0;0.5
2019.0;244.0;79.0;6.0;1.0;2.0;10.0;11.0;126.0;169.0;82.0;98.0;72.0;3.0;-5.0;-3.0;-6.0;-2.0;165.0;32.51;78.0;21.0;56.0;;56.0;1.0;242.0;0.0;0.0;4.0;2.51;0.56;0.0;0.64;-8.0;3.99;0.91;0.86;11.0;;32.0;;32.0;80.0;10.0;5.0;17.0;;;;;1.0;25.0;43.0;;36.0;9.0;;14.0;24.0;;10.0;1.0;4.0;15.0;;;;0.0;-731.0;-13.0;815.0;169.0;;169.0;;10.0;4.0;-9.0;2.0;28.0;-6.0;1.0;5.0;74.0;-32.0;-5.0;;;;;-36.0;;-2.0;;35.0;-0.0;32.0;38.0;;;22.68;0.91;-0.21;;0.49;6.65;11.0;7.7;0.3;;244.0;0.6;4.0;10.0;-528.3;4.0;44.0;;72.0;11.9;1.0;13.6;100.0;-100.6
2020.0;239.0;85.0;8.0;3.0;4.0;0.0;11.0;140.0;180.0;94.0;111.0;69.0;17.0;-5.0;-3.0;10.0;13.0;154.0;35.49;77.0;19.0;;;;58.0;231.0;0.0;0.0;4.0;3.42;1.42;0.0;1.55;3.0;0.11;0.03;0.03;11.0;;42.0;;42.0;73.0;15.0;10.0;20.0;;;;;13.0;7.0;40.0;;32.0;10.0;;22.0;30.0;2.0;8.0;6.0;0.0;17.0;;4.0;;0.0;-731.0;-15.0;814.0;180.0;;180.0;;0.0;4.0;-0.0;2.0;7.0;7.0;-7.0;-3.0;80.0;5.0;-5.0;;;;;-42.0;;-2.0;;41.0;-1.0;42.0;32.0;;;22.13;0.02;1.2;;0.43;6.37;11.0;389.3;10.3;;239.0;1.4;4.0;0.0;93.1;0.1;46.0;2.0;69.0;0.3;2.1;0.4;100.0;13.8
2021.0;275.0;103.0;28.0;22.0;22.0;110.0;12.0;170.0;298.0;96.0;114.0;183.0;17.0;-3.0;-8.0;6.0;14.0;172.0;37.33;78.0;22.0;;;;56.0;250.0;0.0;;5.0;10.12;8.08;0.0;8.16;-88.0;40.06;9.98;9.42;11.0;;48.0;;48.0;86.0;25.0;12.0;16.0;;;;;103.0;8.0;127.0;;32.0;1.0;;32.0;31.0;3.0;9.0;6.0;0.0;18.0;;4.0;;0.0;-621.0;-14.0;818.0;298.0;;298.0;;110.0;5.0;-91.0;3.0;8.0;-4.0;-11.0;1.0;88.0;-18.0;-3.0;;;;;-9.0;;-1.0;;2.0;-0.0;48.0;42.0;;;24.91;9.98;1.31;;0.26;16.61;11.0;3.2;0.1;;275.0;8.1;5.0;110.0;-390.8;40.1;74.0;3.0;183.0;54.7;7.5;60.1;100.0;5.4
