;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;29.0;6.0;-1.0;-2.0;;-1.0;11.0;9.0;11.0;5.0;7.0;5.0;-2.0;-1.0;3.0;1.0;-2.0;23.0;20.8;8.0;2.0;5.0;5.0;;-0.0;31.0;;;1.0;-3.07;-5.35;0.0;;;-4.87;-0.12;-0.12;11.0;;1.0;;1.0;6.0;2.0;0.0;1.0;;0.0;0.0;;;0.0;2.0;;4.0;;;;1.0;1.0;;;;1.0;;;8.0;47.0;-71.0;-3.0;23.0;11.0;0.0;11.0;;-1.0;1.0;;;3.0;;-1.0;;4.0;-4.0;-0.0;;;;-0.0;;4.0;;;-1.0;;1.0;0.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;33.0;9.0;2.0;1.0;;1.0;15.0;15.0;16.0;5.0;6.0;10.0;3.0;-1.0;5.0;7.0;2.0;24.0;25.99;8.0;2.0;5.0;5.0;;;32.0;;;1.0;5.26;2.4;0.0;;;3.24;0.06;0.05;14.0;;8.0;;8.0;5.0;2.0;0.0;1.0;;0.0;0.0;;;;2.0;;3.0;;;;2.0;1.0;;;;1.0;;;8.0;51.0;-70.0;-3.0;23.0;16.0;;16.0;;1.0;1.0;;;5.0;;1.0;;10.0;-4.0;-1.0;;;;-0.0;;5.0;;;;;8.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;36.0;11.0;3.0;3.0;3.0;17.0;16.0;23.0;37.0;8.0;9.0;29.0;3.0;-4.0;2.0;0.0;2.0;25.0;29.84;8.0;3.0;5.0;5.0;;;33.0;;;0.0;9.78;7.19;0.0;8.55;-13.0;46.31;0.79;0.76;15.0;;1.0;10.0;11.0;8.0;3.0;1.0;1.0;;1.0;1.0;;12.0;0.0;14.0;;5.0;;;;2.0;1.0;;;;1.0;;;8.0;53.0;-53.0;-4.0;24.0;37.0;;37.0;;17.0;0.0;-14.0;;6.0;;-1.0;;16.0;-7.0;-0.0;;-19.0;16.0;-0.0;;2.0;;;-0.0;;1.0;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;51.0;17.0;7.0;6.0;6.0;4.0;21.0;32.0;42.0;9.0;9.0;33.0;5.0;-4.0;0.0;1.0;3.0;34.0;32.6;11.0;3.0;8.0;8.0;;;45.0;;;0.0;13.23;10.89;1.0;12.26;3.0;6.94;0.17;0.16;20.0;;2.0;12.0;15.0;9.0;4.0;4.0;2.0;;1.0;1.0;;7.0;0.0;10.0;;6.0;;;;3.0;;;;1.0;1.0;;;;62.0;-49.0;-0.0;21.0;42.0;;42.0;;4.0;0.0;3.0;;8.0;;-2.0;;24.0;-10.0;-2.0;;-20.0;18.0;-0.0;;0.0;;;;-0.0;2.0;1.0;;;2.55;0.18;0.17;;0.08;1.67;20.0;42.9;2.4;;51.0;10.9;0.0;4.0;43.4;6.9;24.0;;33.0;10.4;14.6;10.6;100.0;-6.0
2007.0;64.0;21.0;9.0;8.0;9.0;7.0;23.0;43.0;56.0;13.0;13.0;43.0;14.0;-17.0;1.0;-1.0;10.0;42.0;33.52;14.0;5.0;9.0;9.0;;;56.0;;;1.0;14.93;12.11;1.0;13.9;1.0;11.59;0.34;0.33;22.0;;1.0;24.0;25.0;12.0;2.0;4.0;4.0;;3.0;3.0;;6.0;0.0;13.0;;9.0;;;;4.0;;;;0.0;0.0;;;;;-42.0;-0.0;85.0;56.0;;56.0;;7.0;1.0;1.0;;7.0;;2.0;;31.0;-2.0;-5.0;;-39.0;27.0;;;1.0;;;;-0.0;1.0;2.0;;;2.94;0.34;0.44;;0.22;1.97;22.0;45.4;2.6;;64.0;12.1;1.0;7.0;16.6;11.6;31.0;;43.0;17.1;15.8;17.3;100.0;-10.8
2008.0;64.0;19.0;7.0;5.0;6.0;4.0;22.0;38.0;53.0;7.0;8.0;45.0;6.0;21.0;-3.0;24.0;3.0;45.0;29.12;14.0;7.0;7.0;7.0;;;59.0;;;1.0;10.81;7.16;1.0;8.65;2.0;5.6;0.16;0.16;22.0;;25.0;;25.0;8.0;3.0;1.0;4.0;;3.0;3.0;;7.0;0.0;15.0;;4.0;;;;3.0;;;;0.0;0.0;;;;;-39.0;0.0;83.0;53.0;;53.0;;4.0;1.0;1.0;;-0.0;;-0.0;;30.0;-1.0;-2.0;;-3.0;27.0;;;1.0;-3.0;;;0.0;25.0;1.0;;;2.89;0.16;0.14;;0.11;2.05;22.0;63.3;3.0;;64.0;7.2;1.0;4.0;35.2;5.6;30.0;;45.0;7.8;10.5;7.9;100.0;91.0
2009.0;61.0;16.0;2.0;1.0;1.0;1.0;22.0;48.0;62.0;14.0;15.0;48.0;4.0;-9.0;1.0;-4.0;3.0;45.0;25.87;15.0;6.0;9.0;9.0;;;60.0;0.0;;1.0;4.08;1.49;-0.0;1.0;0.0;1.19;0.03;0.03;21.0;;22.0;7.0;28.0;15.0;3.0;2.0;3.0;;4.0;4.0;0.0;7.0;1.0;15.0;;10.0;;;0.0;4.0;;0.0;;0.0;0.0;;;;;-38.0;0.0;86.0;63.0;-0.0;62.0;;1.0;1.0;0.0;1.0;3.0;-7.0;0.0;6.0;34.0;-3.0;-2.0;;-7.0;;-1.0;;1.0;;;-0.0;-0.0;22.0;25.0;;;2.85;0.03;0.13;;0.07;2.25;21.0;172.3;2.4;;61.0;1.5;1.0;1.0;53.4;1.2;34.0;;48.0;1.0;1.7;1.5;100.0;-32.1
2010.0;112.0;33.0;14.0;12.0;12.0;10.0;22.0;68.0;79.0;21.0;22.0;58.0;12.0;-10.0;2.0;5.0;11.0;80.0;29.13;21.0;10.0;11.0;11.0;;;100.0;0.0;;1.0;12.67;10.79;0.0;10.92;3.0;8.85;0.46;0.44;22.0;;27.0;10.0;36.0;19.0;7.0;6.0;4.0;;5.0;5.0;;1.0;1.0;11.0;;15.0;;;0.0;6.0;;;;1.0;1.0;;;;;-28.0;0.0;85.0;79.0;;79.0;;10.0;1.0;2.0;1.0;14.0;-5.0;-4.0;5.0;47.0;-16.0;-2.0;-2.0;-12.0;9.0;-4.0;;2.0;;;;0.0;27.0;22.0;;;5.18;0.46;0.49;;0.08;2.65;22.0;21.3;1.0;;112.0;10.8;1.0;10.0;23.8;8.9;47.0;;58.0;16.8;16.2;17.3;100.0;-23.1
2011.0;370.0;95.0;39.0;19.0;17.0;10.0;23.0;178.0;378.0;112.0;270.0;64.0;35.0;-117.0;86.0;-3.0;24.0;275.0;25.64;71.0;28.0;42.0;42.0;;;345.0;;;23.0;10.48;5.11;-2.0;4.58;5.0;2.8;0.09;0.09;23.0;;24.0;;24.0;82.0;46.0;25.0;45.0;24.0;108.0;133.0;;11.0;11.0;200.0;;43.0;15.0;;;55.0;62.0;;24.0;73.0;158.0;;;;;-26.0;-15.0;104.0;334.0;44.0;378.0;;10.0;23.0;-0.0;2.0;19.0;-13.0;-5.0;5.0;66.0;-19.0;-12.0;-113.0;-1.0;10.0;-2.0;-111.0;;-8.0;-1.0;205.0;-7.0;24.0;27.0;;;16.35;0.46;1.04;0.06;0.52;2.81;23.0;31.6;1.9;0.4;370.0;5.1;23.0;10.0;29.8;2.8;66.0;62.0;64.0;4.9;4.6;16.3;86.8;38.8
2012.0;555.0;142.0;61.0;36.0;33.0;18.0;29.0;242.0;439.0;117.0;224.0;162.0;37.0;-35.0;32.0;34.0;10.0;413.0;25.57;106.0;41.0;65.0;65.0;;;519.0;;4.0;31.0;10.99;6.5;-3.0;5.89;8.0;3.22;0.39;0.39;28.0;;58.0;;58.0;102.0;54.0;28.0;55.0;25.0;96.0;121.0;;5.0;16.0;197.0;;43.0;17.0;8.0;;57.0;40.0;;22.0;45.0;107.0;;;;166.0;-17.0;-11.0;24.0;386.0;53.0;439.0;;18.0;31.0;1.0;1.0;59.0;-18.0;-6.0;2.0;125.0;-73.0;-27.0;;-8.0;;-1.0;-23.0;76.0;-26.0;;6.0;0.0;58.0;24.0;;;19.57;0.63;0.36;;0.94;5.71;28.0;21.0;1.4;;555.0;6.5;31.0;18.0;25.6;3.2;125.0;40.0;162.0;8.4;7.9;11.0;100.0;-494.4
2013.0;662.0;175.0;80.0;50.0;46.0;34.0;34.0;270.0;482.0;153.0;250.0;232.0;60.0;-85.0;19.0;-3.0;24.0;487.0;26.4;123.0;50.0;73.0;73.0;;;610.0;;4.0;31.0;12.04;7.49;-3.0;6.98;11.0;5.11;0.96;0.94;34.0;;55.0;;55.0;118.0;64.0;33.0;79.0;26.0;83.0;109.0;;7.0;16.0;212.0;;62.0;21.0;8.0;;70.0;61.0;;18.0;18.0;97.0;;;;232.0;15.0;-5.0;-10.0;482.0;;482.0;;34.0;31.0;-0.0;3.0;-8.0;-14.0;-10.0;18.0;117.0;0.0;-36.0;-49.0;;;-0.0;-24.0;;-8.0;-1.0;53.0;3.0;55.0;58.0;;;19.67;1.0;0.71;0.02;1.07;6.9;34.0;18.4;1.1;0.1;662.0;7.5;31.0;34.0;24.0;5.1;117.0;61.0;232.0;11.2;10.1;14.6;97.9;38.2
2014.0;811.0;242.0;133.0;98.0;94.0;70.0;36.0;335.0;558.0;148.0;264.0;294.0;80.0;-70.0;19.0;31.0;41.0;570.0;29.79;142.0;58.0;85.0;85.0;;;712.0;;3.0;35.0;16.33;12.13;-4.0;11.61;24.0;8.64;1.98;1.95;35.0;;86.0;;86.0;136.0;78.0;35.0;92.0;30.0;68.0;99.0;;19.0;14.0;223.0;;71.0;5.0;16.0;;71.0;85.0;;11.0;20.0;116.0;;;;243.0;85.0;-26.0;-8.0;558.0;;558.0;;70.0;35.0;-11.0;5.0;71.0;-17.0;-8.0;7.0;187.0;-89.0;-39.0;-31.0;;;0.0;-80.0;;;;98.0;2.0;86.0;55.0;;;22.91;1.98;1.17;;1.1;8.31;35.0;19.0;1.0;;811.0;12.1;35.0;70.0;25.6;8.6;187.0;85.0;294.0;17.7;17.5;23.8;100.0;
2015.0;856.0;276.0;163.0;121.0;129.0;95.0;36.0;421.0;647.0;144.0;263.0;384.0;105.0;-63.0;24.0;59.0;49.0;580.0;32.27;155.0;60.0;95.0;95.0;;;735.0;;3.0;31.0;18.98;14.17;8.0;15.06;34.0;11.14;2.65;2.62;36.0;;144.0;;144.0;143.0;84.0;49.0;119.0;28.0;48.0;76.0;;22.0;9.0;226.0;;77.0;5.0;18.0;;62.0;93.0;;14.0;12.0;119.0;;;;257.0;180.0;-52.0;-1.0;647.0;;647.0;;95.0;31.0;-1.0;6.0;89.0;-12.0;-11.0;8.0;277.0;-116.0;-55.0;0.0;-8.0;;0.0;-5.0;;-1.0;;31.0;-8.0;144.0;86.0;;;23.77;2.65;1.37;;1.54;10.67;36.0;17.9;0.9;;856.0;14.2;31.0;95.0;26.0;11.1;277.0;93.0;384.0;19.3;20.3;24.8;100.0;3.0
2016.0;918.0;295.0;152.0;106.0;111.0;77.0;37.0;489.0;843.0;194.0;383.0;460.0;108.0;-144.0;80.0;33.0;42.0;623.0;32.15;188.0;73.0;115.0;115.0;;;811.0;;3.0;38.0;16.52;11.56;4.0;12.05;34.0;8.35;2.1;2.09;36.0;;177.0;;177.0;170.0;105.0;36.0;172.0;52.0;58.0;109.0;;35.0;38.0;354.0;;85.0;2.0;51.0;;107.0;169.0;;8.0;12.0;189.0;;;;262.0;257.0;-69.0;10.0;843.0;;843.0;;77.0;38.0;-9.0;9.0;18.0;-18.0;-6.0;4.0;295.0;-25.0;-66.0;-74.0;-4.0;;0.0;-42.0;;-1.0;;123.0;-11.0;177.0;144.0;;;25.18;2.1;1.15;;1.82;12.63;36.0;16.8;0.8;;918.0;11.6;38.0;77.0;30.7;8.3;295.0;169.0;460.0;12.1;13.5;16.6;100.0;2.8
2017.0;986.0;311.0;119.0;97.0;69.0;35.0;37.0;461.0;883.0;171.0;330.0;554.0;50.0;-118.0;-32.0;-74.0;-1.0;675.0;31.56;213.0;82.0;131.0;131.0;;;888.0;;5.0;45.0;12.08;9.87;-28.0;7.03;34.0;3.57;0.96;0.96;37.0;;103.0;;103.0;185.0;121.0;51.0;200.0;70.0;83.0;153.0;;30.0;39.0;422.0;;90.0;3.0;16.0;;78.0;141.0;;6.0;11.0;158.0;;;;265.0;294.0;-20.0;16.0;883.0;;883.0;;35.0;45.0;5.0;13.0;-5.0;6.0;-4.0;-8.0;290.0;-43.0;-51.0;-67.0;;;0.0;-27.0;;-5.0;;1.0;25.0;103.0;177.0;;;26.84;0.96;-0.02;;1.38;15.08;37.0;37.1;1.6;;986.0;9.9;45.0;35.0;49.1;3.6;290.0;141.0;554.0;5.3;8.4;6.4;100.0;-588.5
2018.0;1038.0;295.0;114.0;73.0;58.0;42.0;36.0;443.0;803.0;175.0;323.0;480.0;118.0;-41.0;-139.0;-64.0;77.0;744.0;28.38;207.0;80.0;127.0;127.0;;;951.0;;5.0;51.0;10.95;7.01;-15.0;5.6;16.0;4.04;1.17;1.16;36.0;;40.0;;40.0;167.0;113.0;124.0;171.0;55.0;56.0;112.0;;64.0;13.0;360.0;;93.0;3.0;6.0;;79.0;136.0;;1.0;10.0;148.0;;;;140.0;364.0;-40.0;15.0;803.0;;803.0;;42.0;51.0;7.0;9.0;-22.0;3.0;-8.0;12.0;268.0;32.0;-42.0;-0.0;;;1.0;-99.0;;-148.0;;108.0;-2.0;40.0;103.0;;;28.9;1.17;2.14;;1.16;13.35;36.0;33.5;1.3;;1038.0;7.0;51.0;42.0;27.9;4.0;268.0;136.0;480.0;7.2;7.9;8.7;100.0;192.6
2019.0;972.0;288.0;108.0;84.0;59.0;38.0;33.0;374.0;727.0;157.0;255.0;473.0;119.0;6.0;-109.0;13.0;95.0;683.0;29.67;191.0;72.0;119.0;119.0;;;875.0;;5.0;44.0;11.13;8.67;-25.0;6.09;22.0;3.86;1.13;1.13;33.0;;50.0;;50.0;187.0;118.0;18.0;144.0;65.0;77.0;142.0;;58.0;9.0;354.0;;83.0;7.0;4.0;;67.0;78.0;;1.0;19.0;98.0;;11.0;;103.0;402.0;-42.0;11.0;727.0;;727.0;;38.0;44.0;4.0;6.0;-51.0;7.0;-4.0;-10.0;217.0;78.0;-24.0;29.0;;;0.0;-97.0;;-63.0;;52.0;-3.0;53.0;40.0;;;29.34;1.13;2.87;;0.72;14.27;33.0;36.0;1.5;;972.0;8.7;44.0;38.0;36.6;3.9;217.0;78.0;473.0;7.1;8.8;7.9;100.0;66.6
2020.0;913.0;268.0;127.0;89.0;82.0;60.0;33.0;644.0;1023.0;206.0;437.0;586.0;111.0;-18.0;115.0;215.0;90.0;645.0;29.36;173.0;68.0;105.0;105.0;;;818.0;;5.0;41.0;13.93;9.77;-8.0;8.93;22.0;6.54;1.83;1.81;33.0;;268.0;;268.0;241.0;122.0;11.0;183.0;68.0;46.0;114.0;;74.0;8.0;379.0;;116.0;9.0;15.0;;81.0;214.0;;;16.0;231.0;;30.0;;121.0;473.0;-15.0;7.0;1023.0;;1023.0;;60.0;41.0;1.0;9.0;220.0;-47.0;-1.0;30.0;438.0;-220.0;-20.0;;;;-1.0;-91.0;;-9.0;;216.0;7.0;268.0;53.0;;;27.95;1.83;2.77;;0.62;17.95;33.0;23.9;0.6;;913.0;9.8;41.0;60.0;26.8;6.5;438.0;214.0;586.0;7.7;8.4;10.2;100.0;10.1
2021.0;1046.0;304.0;155.0;115.0;114.0;93.0;33.0;566.0;935.0;213.0;282.0;654.0;143.0;-49.0;-169.0;-78.0;97.0;743.0;29.02;185.0;75.0;110.0;;;;927.0;;3.0;39.0;14.85;10.99;-1.0;10.88;20.0;8.93;2.86;2.83;33.0;;191.0;;191.0;207.0;159.0;9.0;180.0;66.0;38.0;104.0;;70.0;17.0;369.0;;123.0;8.0;17.0;;82.0;56.0;;;12.0;68.0;;25.0;;119.0;566.0;-37.0;;935.0;;935.0;;93.0;39.0;-0.0;15.0;-4.0;25.0;-40.0;8.0;;1.0;-46.0;-3.0;;;-8.0;-153.0;;-24.0;;8.0;-3.0;191.0;268.0;;;32.03;2.86;2.97;;1.41;20.01;33.0;26.5;0.9;;1046.0;11.0;39.0;93.0;17.9;8.9;353.0;56.0;654.0;13.2;12.5;14.3;100.0;24.8
