;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2012.0;37.0;8.0;-1.0;-1.0;-3.0;-3.0;21.0;9.0;12.0;12.0;22.0;-10.0;-1.0;-0.0;0.0;-1.0;-1.0;29.0;20.78;8.0;;8.0;;;;37.0;0.0;1.0;1.0;-2.99;-1.38;-2.0;-7.38;0.0;-7.41;-0.13;-0.13;21.0;;0.0;1.0;1.0;2.0;5.0;0.0;1.0;;1.0;1.0;;;1.0;3.0;;6.0;4.0;;;2.0;9.0;;;1.0;10.0;;;;0.0;-55.0;-6.0;50.0;12.0;;12.0;;-3.0;1.0;;0.0;6.0;-1.0;2.0;-0.0;-4.0;-5.0;-0.0;;;;0.0;-0.0;;;;0.0;;0.0;1.0;;;1.74;-0.13;-0.04;;0.01;-0.49;21.0;-1.0;-0.1;;37.0;-1.4;1.0;-3.0;-0.4;-7.4;-4.0;9.0;-10.0;490.6;-13.4;26.1;100.0;
2013.0;34.0;6.0;2.0;1.0;0.0;0.0;21.0;10.0;13.0;12.0;23.0;-10.0;-1.0;-0.0;1.0;-0.0;-1.0;28.0;16.36;4.0;;4.0;;;;33.0;;1.0;0.0;4.5;3.32;-1.0;0.33;0.0;0.28;0.0;0.0;21.0;;0.0;1.0;1.0;2.0;6.0;0.0;1.0;;1.0;1.0;;;0.0;3.0;;6.0;5.0;;;1.0;10.0;;;1.0;10.0;;;;0.0;-55.0;-6.0;51.0;13.0;;13.0;;0.0;0.0;;;1.0;-0.0;-1.0;-1.0;-2.0;-3.0;-0.0;;;;0.0;-33.0;;;;35.0;;0.0;0.0;;;1.6;0.0;-0.07;;0.0;-0.49;21.0;36.3;2.1;;34.0;3.3;0.0;0.0;15.5;0.3;-2.0;10.0;-10.0;472.2;8.6;-0.9;100.0;
2014.0;34.0;5.0;2.0;1.0;0.0;0.0;21.0;9.0;12.0;12.0;22.0;-10.0;2.0;-0.0;-1.0;0.0;2.0;29.0;14.5;4.0;;4.0;;;;32.0;;1.0;0.0;4.67;4.01;-1.0;0.65;0.0;0.39;0.01;0.01;21.0;;0.0;1.0;1.0;2.0;6.0;0.0;1.0;;1.0;1.0;0.0;;;2.0;;6.0;5.0;;;1.0;9.0;;;1.0;10.0;;;;0.0;-55.0;-6.0;51.0;12.0;;12.0;;0.0;0.0;;;0.0;0.0;1.0;-0.0;-2.0;1.0;-0.0;;;;;-34.0;;;;32.0;;0.0;0.0;;;1.6;0.01;0.08;;0.01;-0.48;21.0;32.2;1.8;;34.0;4.0;0.0;0.0;40.5;0.4;-2.0;9.0;-10.0;-1007.2;10.2;-1.3;100.0;
2015.0;37.0;4.0;2.0;1.0;1.0;1.0;29.0;9.0;12.0;12.0;21.0;-9.0;-0.0;-0.0;-0.0;-0.0;-0.0;33.0;11.72;3.0;;3.0;;;;37.0;;1.0;0.0;6.01;2.49;-0.0;2.32;0.0;1.96;0.03;0.03;21.0;;0.0;1.0;1.0;3.0;6.0;0.0;1.0;;1.0;1.0;;;0.0;2.0;;5.0;5.0;;;2.0;9.0;;;0.0;9.0;;;;0.0;-54.0;-6.0;51.0;12.0;;12.0;;1.0;0.0;;0.0;-0.0;-0.0;-0.0;-0.0;-3.0;-1.0;-0.0;0.0;;;;-37.0;;;;37.0;;0.0;0.0;;;1.78;0.03;-0.02;;0.01;-0.44;21.0;2.9;0.1;;37.0;2.5;0.0;1.0;15.4;2.0;-3.0;9.0;-9.0;-645.9;15.9;-7.9;100.0;
2016.0;42.0;6.0;2.0;2.0;1.0;1.0;21.0;12.0;14.0;12.0;22.0;-8.0;-1.0;-0.0;1.0;0.0;-1.0;37.0;13.04;3.0;;3.0;;;;40.0;;1.0;0.0;5.91;5.01;-1.0;2.82;0.0;2.27;0.05;0.05;21.0;;0.0;1.0;1.0;3.0;8.0;0.0;2.0;;0.0;0.0;0.0;;;2.0;;5.0;5.0;;;1.0;11.0;;;0.0;11.0;;;;0.0;-53.0;-6.0;51.0;14.0;;14.0;;1.0;0.0;;0.0;3.0;-1.0;-2.0;1.0;0.0;-5.0;-0.0;;;;0.0;-42.0;;;;43.0;;0.0;0.0;;;2.0;0.05;-0.03;;0.01;-0.39;21.0;2.9;0.1;;42.0;5.0;0.0;1.0;19.4;2.3;0.0;11.0;-8.0;76.3;15.2;-11.5;100.0;
2017.0;47.0;7.0;3.0;3.0;2.0;2.0;30.0;13.0;15.0;11.0;21.0;-6.0;0.0;-0.0;-0.0;-0.0;0.0;40.0;14.2;3.0;;3.0;;;;44.0;;1.0;0.0;6.45;6.79;-1.0;3.95;-0.0;5.0;0.11;0.1;21.0;;0.0;0.0;1.0;4.0;8.0;0.0;2.0;;;;;1.0;0.0;3.0;;4.0;6.0;;;1.0;9.0;;;1.0;10.0;;;;0.0;-51.0;-7.0;51.0;15.0;;15.0;;2.0;0.0;-1.0;0.0;1.0;-1.0;0.0;-1.0;1.0;-3.0;-0.0;;;;;-46.0;;;;46.0;;0.0;0.0;;;2.22;0.11;0.0;;0.02;-0.28;21.0;1.8;0.1;;47.0;6.8;0.0;2.0;-26.4;5.0;1.0;9.0;-6.0;82.4;17.3;-39.6;100.0;
2018.0;44.0;5.0;2.0;2.0;1.0;1.0;30.0;12.0;15.0;16.0;20.0;-5.0;1.0;-0.0;-1.0;0.0;1.0;39.0;11.41;3.0;;3.0;;;;42.0;;1.0;0.0;5.21;3.88;-1.0;2.3;0.0;1.55;0.03;0.02;21.0;;0.0;;0.0;4.0;8.0;0.0;2.0;;0.0;0.0;;1.0;0.0;2.0;;4.0;11.0;;;1.0;4.0;;;;4.0;;;;0.0;-50.0;-7.0;51.0;15.0;;15.0;;1.0;0.0;0.0;0.0;-5.0;0.0;-0.0;0.0;-4.0;5.0;-0.0;-0.0;;;0.0;-42.0;;;;41.0;;0.0;0.0;;;2.07;0.03;0.04;;0.01;-0.25;21.0;4.4;0.2;;44.0;3.9;0.0;1.0;32.4;1.6;-4.0;4.0;-5.0;-80.9;13.3;-13.0;100.0;
2019.0;50.0;6.0;3.0;3.0;2.0;2.0;30.0;14.0;20.0;12.0;18.0;2.0;0.0;-0.0;0.0;0.0;-0.0;44.0;12.45;4.0;;4.0;;;;47.0;;1.0;1.0;6.9;5.41;-1.0;4.09;0.0;3.38;0.06;0.06;29.0;;0.0;;0.0;4.0;9.0;0.0;5.0;;;;;1.0;0.0;6.0;;4.0;7.0;;;1.0;3.0;;;3.0;6.0;;3.0;;0.0;-48.0;-7.0;57.0;20.0;;20.0;;2.0;1.0;0.0;0.0;6.0;-1.0;-1.0;-0.0;2.0;-8.0;-0.0;-0.0;;;;-51.0;;;;52.0;;0.0;0.0;;;1.73;0.06;-0.0;;0.01;0.07;29.0;3.3;0.1;;50.0;5.4;1.0;2.0;17.3;3.4;2.0;3.0;2.0;29.7;13.5;89.2;100.0;
2020.0;53.0;7.0;4.0;3.0;3.0;4.0;31.0;16.0;23.0;13.0;17.0;6.0;1.0;-0.0;-1.0;-0.0;1.0;46.0;12.75;3.0;;3.0;;3.0;;46.0;;0.0;0.0;7.48;6.18;-0.0;5.85;-1.0;7.78;0.14;0.13;30.0;;0.0;;0.0;6.0;10.0;0.0;2.0;;;;;2.0;3.0;6.0;;4.0;7.0;;;1.0;1.0;;;;1.0;5.0;3.0;;0.0;-44.0;;50.0;23.0;;23.0;;4.0;0.0;-1.0;0.0;2.0;-1.0;-1.0;0.0;3.0;-4.0;-0.0;;;;0.0;-0.0;;;;-1.0;;0.0;0.0;;;1.78;0.14;0.04;;0.01;0.21;30.0;3.0;0.1;;53.0;6.2;0.0;4.0;-33.0;7.8;3.0;1.0;6.0;47.1;15.2;67.7;100.0;
2021.0;64.0;9.0;8.0;6.0;7.0;8.0;32.0;18.0;25.0;9.0;11.0;14.0;3.0;-0.0;-3.0;-0.0;3.0;54.0;14.92;4.0;;4.0;;;;58.0;;0.0;1.0;13.1;9.1;1.0;11.4;-1.0;12.61;0.27;0.25;30.0;;0.0;;0.0;6.0;12.0;0.0;4.0;;;;;3.0;0.0;7.0;;3.0;4.0;;;2.0;2.0;;;;2.0;;2.0;;0.0;-36.0;;50.0;25.0;;25.0;;8.0;1.0;-1.0;0.0;5.0;-0.0;-2.0;-1.0;9.0;-10.0;-0.0;0.0;;;;-61.0;;;;58.0;;0.0;0.0;;;2.14;0.27;0.09;;0.01;0.48;30.0;3.7;0.1;;64.0;9.1;1.0;8.0;-10.6;12.6;9.0;2.0;14.0;51.2;29.5;55.9;100.0;
