;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2010.0;25669.0;6824.0;570.0;221.0;-480.0;-507.0;44.0;4509.0;8050.0;2176.0;9723.0;-1674.0;-325.0;-120.0;397.0;-48.0;-519.0;18845.0;26.58;6812.0;;6603.0;6603.0;;209.0;25657.0;;516.0;534.0;2.22;0.86;-701.0;-1.87;27.0;-1.98;-11.8;-11.8;44.0;;104.0;;104.0;956.0;3239.0;210.0;2293.0;;823.0;823.0;;;425.0;3541.0;;1159.0;52.0;;;965.0;6319.0;;;1228.0;7547.0;;134.0;152.0;888.0;-6959.0;-31.0;4276.0;8049.0;1.0;8050.0;;-507.0;534.0;;24.0;270.0;118.0;182.0;-195.0;2333.0;-647.0;-194.0;8.0;;65.0;-10.0;-933.0;0.0;;;1330.0;;104.0;152.0;;;582.83;-11.51;-11.78;;4.4;-38.0;44.0;-2.0;-0.1;;25669.0;0.9;534.0;-507.0;-5.6;-2.0;2333.0;6319.0;-1674.0;0.6;0.4;30.3;100.0;
2011.0;25215.0;6693.0;508.0;235.0;-546.0;-555.0;44.0;4411.0;7556.0;2420.0;9767.0;-2211.0;396.0;-157.0;-252.0;-12.0;209.0;18522.0;26.54;6713.0;;6458.0;6458.0;;255.0;25235.0;;548.0;506.0;2.01;0.93;-781.0;-2.17;10.0;-2.2;-12.8;-12.8;44.0;;91.0;;91.0;966.0;3158.0;196.0;2039.0;;646.0;646.0;;;460.0;3145.0;;1308.0;63.0;;;1049.0;6157.0;;122.0;1068.0;7347.0;;122.0;162.0;890.0;-7515.0;-30.0;4282.0;7556.0;0.0;7556.0;;-555.0;506.0;;17.0;-342.0;-11.0;35.0;156.0;1991.0;770.0;-187.0;;;30.0;-24.0;-832.0;0.0;;;580.0;;91.0;104.0;;;571.16;-12.57;4.74;;4.22;-50.09;44.0;-1.9;-0.1;;25215.0;0.9;506.0;-555.0;-1.8;-2.2;1991.0;6157.0;-2211.0;0.0;0.0;25.1;100.0;
2012.0;26121.0;6793.0;577.0;262.0;-392.0;-369.0;44.0;4505.0;7364.0;2570.0;9951.0;-2587.0;267.0;-221.0;26.0;71.0;16.0;19328.0;26.01;6665.0;;6531.0;6531.0;;134.0;25993.0;;529.0;441.0;2.21;1.0;-654.0;-1.5;-24.0;-1.41;-8.6;-8.6;44.0;;162.0;;162.0;1013.0;3138.0;192.0;1902.0;;529.0;529.0;;;428.0;2859.0;;1426.0;79.0;;;1065.0;6249.0;;107.0;1025.0;7381.0;;107.0;172.0;899.0;-7883.0;-53.0;4279.0;7364.0;-0.0;7364.0;;-369.0;441.0;;16.0;-56.0;-49.0;-170.0;146.0;1935.0;235.0;-250.0;6.0;;23.0;-35.0;-848.0;1.0;;;873.0;;162.0;91.0;;;589.76;-8.33;0.37;;5.65;-58.4;44.0;-3.2;-0.2;;26121.0;1.0;441.0;-369.0;6.0;-1.4;1935.0;6249.0;-2587.0;2.7;1.9;14.3;100.0;
2013.0;25392.0;7318.0;937.0;718.0;8.0;118.0;45.0;4409.0;7079.0;2578.0;9538.0;-2459.0;820.0;-346.0;-506.0;-33.0;437.0;18074.0;28.82;6812.0;;6601.0;6601.0;;211.0;24886.0;;515.0;414.0;3.69;2.83;-710.0;0.03;-111.0;0.46;2.4;2.4;44.0;;129.0;;129.0;929.0;3155.0;196.0;1896.0;;464.0;464.0;;;310.0;2670.0;;1385.0;37.0;;;1156.0;5996.0;;92.0;872.0;6960.0;;92.0;182.0;904.0;-7765.0;-61.0;4280.0;7079.0;0.0;7079.0;;118.0;414.0;;18.0;-104.0;83.0;130.0;-0.0;1831.0;374.0;-383.0;;;30.0;-61.0;-2920.0;2.0;;;2412.0;;129.0;162.0;;;570.89;2.65;9.82;;8.61;-55.3;44.0;24.6;1.4;;25392.0;2.8;414.0;118.0;-1382.5;0.5;1831.0;5996.0;-2459.0;172.2;7.4;-4.8;100.0;-0.4
2014.0;25526.0;7323.0;1078.0;763.0;250.0;249.0;49.0;4285.0;6945.0;2507.0;9059.0;-2114.0;702.0;-365.0;-320.0;17.0;281.0;18203.0;28.69;6665.0;;6561.0;6561.0;;104.0;24868.0;;425.0;404.0;4.22;2.99;-513.0;0.98;1.0;0.98;4.6;4.6;46.0;;146.0;;146.0;949.0;2994.0;196.0;1957.0;;431.0;431.0;;;272.0;2660.0;;1292.0;49.0;;;1166.0;5708.0;;75.0;769.0;6552.0;;75.0;;971.0;-7516.0;-37.0;4468.0;6945.0;-0.0;6945.0;;249.0;404.0;;16.0;-53.0;-28.0;57.0;-101.0;1778.0;86.0;-421.0;;;28.0;-59.0;-1340.0;33.0;-21.0;;1008.0;;146.0;129.0;;;553.59;5.4;6.09;;9.14;-45.84;46.0;23.6;1.3;;25526.0;3.0;404.0;249.0;0.3;1.0;1778.0;5708.0;-2114.0;15.1;9.7;-11.8;100.0;-4.3
2015.0;26528.0;7577.0;1241.0;881.0;427.0;2109.0;51.0;4222.0;8863.0;2485.0;8806.0;57.0;649.0;-594.0;-86.0;-31.0;110.0;18952.0;28.56;6696.0;;6696.0;;;;25647.0;;398.0;417.0;4.68;3.32;-454.0;1.61;-1682.0;7.95;43.4;41.6;49.0;;116.0;;116.0;981.0;2883.0;242.0;2091.0;76.0;421.0;498.0;;1766.0;286.0;4641.0;;1134.0;100.0;;;1251.0;5483.0;;;838.0;6321.0;;61.0;;989.0;-5407.0;-46.0;4521.0;8863.0;;8863.0;;2109.0;417.0;-1726.0;23.0;-41.0;-26.0;130.0;-170.0;1737.0;-133.0;-539.0;-70.0;;15.0;-113.0;-2596.0;24.0;;;2486.0;;116.0;146.0;;;546.36;43.44;2.26;;11.11;1.18;49.0;3.7;0.2;;26528.0;3.3;417.0;2109.0;-394.2;8.0;1737.0;5483.0;57.0;63.9;9.3;3696.7;100.0;-22.0
2016.0;20770.0;4992.0;1237.0;813.0;152.0;165.0;52.0;4551.0;11277.0;2997.0;10696.0;581.0;997.0;-2402.0;1413.0;9.0;327.0;15778.0;24.03;4655.0;;7013.0;4581.0;;-2358.0;20433.0;;450.0;509.0;5.96;3.91;-661.0;0.73;113.0;0.8;3.2;3.2;51.0;;124.0;;124.0;1601.0;2697.0;128.0;2255.0;1713.0;1004.0;2718.0;;;1753.0;6726.0;;1543.0;27.0;;;1427.0;6967.0;;53.0;679.0;7699.0;;53.0;;1048.0;-5241.0;-48.0;4823.0;11277.0;;11277.0;;165.0;509.0;79.0;38.0;-183.0;292.0;182.0;-21.0;1554.0;388.0;-670.0;-1778.0;;10.0;-92.0;-673.0;11.0;;;2074.0;;124.0;116.0;;;405.52;3.23;6.39;;13.08;11.35;51.0;47.6;2.1;;20770.0;3.9;509.0;165.0;74.5;0.8;1554.0;6967.0;581.0;2.2;6.5;28.5;100.0;-3.5
2017.0;22928.0;5065.0;1049.0;532.0;49.0;4.0;53.0;5065.0;11594.0;3005.0;10980.0;614.0;226.0;-464.0;359.0;121.0;-255.0;17863.0;22.09;4823.0;;7242.0;4777.0;;-2420.0;22686.0;;432.0;568.0;4.57;2.32;-483.0;0.21;44.0;0.02;0.08;0.08;52.0;;245.0;;245.0;1771.0;1790.0;1259.0;1526.0;1683.0;715.0;2398.0;;;2604.0;6528.0;;1614.0;21.0;;;1370.0;3273.0;;44.0;4657.0;7974.0;;44.0;;1054.0;-5237.0;-42.0;4840.0;11594.0;;11594.0;;4.0;568.0;35.0;23.0;506.0;-167.0;-134.0;30.0;2060.0;-911.0;-481.0;;;17.0;-57.0;-21.0;7.0;;;374.0;;245.0;124.0;;;439.05;0.08;-4.89;;9.21;11.76;52.0;908.6;38.5;;22928.0;2.3;568.0;4.0;91.5;0.0;2060.0;3273.0;614.0;0.5;4.1;0.7;100.0;2.7
2018.0;21529.0;4780.0;1838.0;129.0;-44.0;943.0;52.0;4735.0;8989.0;3464.0;7388.0;1601.0;266.0;3313.0;-3378.0;202.0;52.0;16749.0;22.2;4647.0;;4651.0;4651.0;;-5.0;21396.0;;203.0;386.0;8.54;0.6;-172.0;-0.2;306.0;4.38;18.0;18.0;52.0;;447.0;;447.0;1869.0;1800.0;619.0;1431.0;1421.0;590.0;2012.0;;;811.0;4254.0;;1651.0;21.0;;;1792.0;3371.0;;31.0;523.0;3924.0;;51.0;;1067.0;-4282.0;-35.0;4851.0;8989.0;;8989.0;;943.0;386.0;260.0;26.0;-789.0;-349.0;19.0;212.0;1271.0;-561.0;-215.0;;;28.0;3472.0;-275.0;6.0;;;-3109.0;;447.0;245.0;;;410.22;17.98;0.98;;4.09;30.51;52.0;1.8;0.1;;21529.0;0.6;386.0;943.0;-702.7;4.4;1271.0;3371.0;1601.0;211.0;16.2;58.9;100.0;-11.2
2019.0;21640.0;4676.0;241.0;84.0;-589.0;-422.0;53.0;4102.0;7591.0;2443.0;6405.0;1187.0;-229.0;466.0;-541.0;-303.0;-473.0;16963.0;21.61;5076.0;;4592.0;4592.0;;484.0;22039.0;;228.0;358.0;1.11;0.39;-673.0;-2.72;77.0;-1.95;-8.0;-8.0;53.0;;144.0;;144.0;1789.0;1872.0;297.0;1309.0;1108.0;449.0;1557.0;;;624.0;3490.0;;1619.0;16.0;;;808.0;3479.0;;24.0;459.0;3962.0;;24.0;;54.0;-4713.0;-31.0;5877.0;7591.0;;7591.0;;-422.0;358.0;96.0;12.0;387.0;-76.0;-45.0;126.0;1659.0;-659.0;-245.0;;;44.0;619.0;-440.0;2.0;;;-102.0;;144.0;447.0;;;409.42;-7.99;-8.96;;4.63;22.45;53.0;-1.4;-0.1;;21640.0;0.4;358.0;-422.0;-13.1;-2.0;1659.0;3479.0;1187.0;-2.6;-1.5;-35.6;100.0;
2020.0;21928.0;4727.0;493.0;139.0;-82.0;-452.0;53.0;3701.0;9452.0;2766.0;8778.0;675.0;487.0;-87.0;-327.0;74.0;273.0;17202.0;21.56;4587.0;;4587.0;;;;21789.0;;230.0;328.0;2.25;0.64;-221.0;-0.37;388.0;-2.06;-8.5;-8.5;53.0;;218.0;;218.0;1287.0;1922.0;274.0;4119.0;1108.0;359.0;1468.0;;17.0;148.0;5752.0;;1484.0;9.0;;;1274.0;3077.0;;;2934.0;6011.0;;3220.0;;55.0;-5222.0;-49.0;5891.0;9452.0;;9452.0;;-452.0;328.0;386.0;16.0;-724.0;487.0;15.0;-92.0;934.0;933.0;-214.0;;;;85.0;-931.0;;;;604.0;;218.0;144.0;;;411.97;-8.5;5.12;;4.03;12.67;53.0;-1.6;-0.0;;21928.0;0.6;328.0;-452.0;-474.9;-2.1;934.0;3077.0;675.0;14.2;1.7;-67.0;100.0;
2021.0;24043.0;4704.0;417.0;47.0;-120.0;-91.0;54.0;3595.0;9335.0;2603.0;8720.0;615.0;23.0;-15.0;-65.0;-57.0;-202.0;19339.0;19.57;4657.0;;4657.0;;;;23996.0;;201.0;327.0;1.74;0.2;-167.0;-0.5;-20.0;-0.38;-1.69;-1.69;54.0;;161.0;;161.0;1462.0;1865.0;107.0;4145.0;1108.0;341.0;1449.0;;15.0;132.0;5740.0;;1437.0;523.0;74.0;;642.0;5909.0;;;208.0;6117.0;;3363.0;;55.0;-5313.0;-24.0;5897.0;9335.0;;9335.0;;-91.0;327.0;-11.0;13.0;58.0;-182.0;177.0;-35.0;992.0;-274.0;-225.0;-86.0;;;266.0;-1059.0;0.0;;;993.0;;161.0;218.0;;;448.12;-1.69;-3.76;;4.19;11.47;54.0;-10.7;-0.4;;24043.0;0.2;327.0;-91.0;16.8;-0.4;992.0;5909.0;615.0;1.1;1.0;-14.8;100.0;
2022.0;24568.0;5106.0;-55.0;73.0;-542.0;-538.0;54.0;3449.0;8529.0;2933.0;8430.0;99.0;379.0;-134.0;-366.0;-121.0;159.0;19462.0;20.78;5034.0;;5034.0;;;;24496.0;;192.0;296.0;-0.22;0.3;-615.0;-2.21;-4.0;-2.19;-10.04;-10.04;54.0;;40.0;;40.0;1343.0;1959.0;107.0;3803.0;879.0;291.0;1170.0;;20.0;87.0;5080.0;;1571.0;581.0;;;781.0;5345.0;;;152.0;5497.0;;;;56.0;-5852.0;-15.0;5910.0;8529.0;;8529.0;;-538.0;296.0;-7.0;13.0;-476.0;54.0;-97.0;139.0;516.0;1092.0;-221.0;;;19.0;41.0;-686.0;;;;320.0;;40.0;161.0;;;457.91;-10.04;2.96;;4.11;1.85;54.0;-0.9;-0.0;;24568.0;0.3;296.0;-538.0;0.7;-2.2;516.0;5345.0;99.0;-6.2;-4.1;-543.7;100.0;
