;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2005.0;83.0;39.0;9.0;5.0;7.0;5.0;14.0;140.0;180.0;15.0;15.0;165.0;8.0;16.0;2.0;25.0;5.0;44.0;46.47;33.0;12.0;20.0;;;1.0;78.0;1.0;;3.0;11.35;6.49;1.0;8.16;2.0;6.0;0.36;0.36;14.0;;38.0;43.0;81.0;26.0;30.0;3.0;9.0;;22.0;22.0;;;10.0;40.0;;5.0;;;2.0;8.0;;;;1.0;1.0;;;;0.0;20.0;1.0;143.0;180.0;;180.0;;5.0;3.0;-0.0;;57.0;;4.0;;125.0;-56.0;-3.0;-1.0;-1.0;20.0;;;2.0;;;;-0.0;38.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;96.0;36.0;-14.0;21.0;-23.0;-22.0;22.0;84.0;212.0;35.0;38.0;393.0;21.0;4.0;10.0;34.0;14.0;61.0;37.14;58.0;14.0;38.0;20.0;19.0;5.0;119.0;3.0;;9.0;-14.26;22.04;-44.0;-23.34;-0.0;-22.93;0.58;0.57;22.0;;8.0;;8.0;25.0;48.0;4.0;43.0;55.0;28.0;83.0;;2.0;0.0;128.0;;9.0;;1.0;10.0;15.0;1.0;;;2.0;3.0;;;;;-10.0;2.0;183.0;431.0;-218.0;212.0;;-22.0;9.0;6.0;;-76.0;;-7.0;;50.0;104.0;-7.0;-12.0;-71.0;93.0;;;9.0;;;1.0;0.0;72.0;38.0;;;4.38;-1.0;0.62;;0.31;17.86;22.0;-11.1;-0.6;;96.0;22.0;9.0;-22.0;1.4;-22.9;50.0;1.0;393.0;-5.6;-5.2;-5.6;100.0;
2007.0;146.0;62.0;6.0;13.0;-4.0;-4.0;24.0;87.0;207.0;29.0;31.0;424.0;24.0;-40.0;1.0;-15.0;22.0;85.0;42.11;66.0;19.0;41.0;22.0;20.0;6.0;150.0;4.0;;10.0;4.22;8.58;-17.0;-2.73;-0.0;-2.73;0.51;0.5;24.0;;15.0;;15.0;35.0;34.0;3.0;44.0;53.0;22.0;74.0;;0.0;2.0;121.0;;14.0;;1.0;3.0;13.0;0.0;;;2.0;2.0;;;;;-14.0;3.0;187.0;456.0;-249.0;207.0;;-4.0;10.0;-3.0;;7.0;;-5.0;;57.0;13.0;-2.0;-56.0;-78.0;95.0;;;1.0;;;0.0;0.0;57.0;72.0;;;6.22;-0.17;0.93;;0.07;18.04;24.0;-46.1;-2.7;;146.0;8.6;10.0;-4.0;0.8;-2.7;57.0;0.0;424.0;-0.9;-0.9;-0.9;100.0;
2008.0;102.0;43.0;-71.0;-255.0;-82.0;-83.0;25.0;75.0;124.0;17.0;31.0;176.0;15.0;-6.0;0.0;10.0;12.0;59.0;42.41;127.0;17.0;38.0;20.0;18.0;72.0;186.0;1.0;;12.0;-69.07;-249.71;173.0;-80.61;0.0;-81.0;-10.12;-10.12;25.0;;24.0;;24.0;17.0;32.0;2.0;40.0;;7.0;7.0;;;2.0;49.0;;5.0;;1.0;0.0;12.0;13.0;;;1.0;14.0;;;;;-97.0;-1.0;190.0;207.0;-83.0;124.0;;-83.0;12.0;-2.0;;1.0;;-4.0;;58.0;88.0;-3.0;-8.0;-16.0;21.0;;;0.0;;;;0.0;68.0;57.0;;;4.13;-3.35;0.5;;0.12;7.13;25.0;-1.4;-0.1;;102.0;-249.7;12.0;-83.0;-0.5;-81.0;58.0;13.0;176.0;-43.5;-39.7;-47.0;100.0;
2009.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;3.08;-0.65;-0.51;;0.02;6.07;25.0;-17.2;-0.8;;77.0;-41.9;9.0;-16.0;3.5;-21.3;77.0;13.0;151.0;-9.8;-8.8;-10.8;100.0;
2010.0;77.0;35.0;-8.0;-32.0;-17.0;-16.0;25.0;102.0;148.0;25.0;41.0;151.0;-12.0;2.0;0.0;-10.0;-13.0;41.0;46.02;49.0;15.0;30.0;15.0;15.0;4.0;90.0;0.0;;9.0;-10.74;-41.9;15.0;-22.03;-1.0;-21.25;-1.19;-1.19;25.0;;44.0;;44.0;23.0;33.0;3.0;36.0;;7.0;7.0;;;2.0;46.0;;6.0;;1.0;0.0;19.0;13.0;;1.0;2.0;16.0;;;;;-113.0;2.0;218.0;192.0;-44.0;148.0;;-16.0;9.0;-0.0;4.0;19.0;-13.0;7.0;3.0;77.0;-27.0;-1.0;-5.0;-12.0;19.0;;;0.0;;;;0.0;58.0;68.0;;;7.45;2.21;0.47;;0.17;7.33;25.0;7.5;0.5;;188.0;16.3;6.0;56.0;-37.5;29.7;136.0;10.0;185.0;27.7;17.4;30.2;100.0;-2.4
2011.0;187.0;100.0;27.0;21.0;20.0;25.0;26.0;263.0;306.0;29.0;84.0;222.0;45.0;-71.0;51.0;26.0;44.0;87.0;53.61;79.0;36.0;41.0;;;2.0;166.0;;;6.0;14.27;11.47;-1.0;10.89;-5.0;13.48;0.98;0.97;26.0;;97.0;71.0;168.0;43.0;50.0;3.0;13.0;4.0;8.0;13.0;;12.0;5.0;43.0;;4.0;;;7.0;17.0;47.0;;;9.0;55.0;;;;0.0;-182.0;2.0;402.0;306.0;;306.0;;25.0;6.0;-9.0;5.0;99.0;18.0;-0.0;-3.0;234.0;-80.0;-2.0;;-81.0;11.0;;;0.0;;;51.0;0.0;97.0;71.0;;;7.31;0.99;1.71;;0.06;8.66;26.0;16.8;1.0;;187.0;11.5;6.0;25.0;-23.7;13.5;234.0;47.0;222.0;9.1;6.7;11.4;100.0;-0.6
2012.0;183.0;84.0;15.0;34.0;5.0;5.0;27.0;189.0;260.0;31.0;44.0;270.0;22.0;-15.0;0.0;8.0;20.0;99.0;45.87;78.0;30.0;48.0;22.0;26.0;1.0;177.0;;4.0;6.0;8.16;18.73;-30.0;2.52;0.0;2.46;1.69;1.66;26.0;;63.0;47.0;110.0;21.0;42.0;16.0;43.0;11.0;11.0;22.0;;;5.0;70.0;;6.0;;0.0;8.0;16.0;4.0;4.0;9.0;-4.0;13.0;;;;;-24.0;1.0;239.0;314.0;-55.0;260.0;;5.0;6.0;-21.0;4.0;-76.0;-15.0;-7.0;-3.0;159.0;104.0;-2.0;-19.0;-96.0;102.0;;;0.0;;;0.0;-0.0;104.0;97.0;;;7.04;0.17;0.76;;0.09;10.41;26.0;91.5;6.2;;183.0;18.7;6.0;5.0;3.3;2.5;159.0;4.0;270.0;3.1;2.9;1.7;100.0;-1.3
2013.0;144.0;63.0;-17.0;7.0;-24.0;-14.0;27.0;191.0;263.0;49.0;56.0;279.0;6.0;-30.0;1.0;-23.0;1.0;82.0;43.45;84.0;33.0;49.0;22.0;27.0;3.0;166.0;;;7.0;-11.49;4.58;-30.0;-16.35;-9.0;-9.77;0.14;0.12;26.0;;45.0;48.0;93.0;31.0;41.0;25.0;47.0;12.0;8.0;20.0;;;5.0;72.0;;11.0;;1.0;22.0;17.0;;4.0;15.0;-12.0;7.0;;;;;-38.0;1.0;244.0;335.0;-72.0;263.0;;-14.0;7.0;-2.0;4.0;-17.0;3.0;-7.0;-1.0;142.0;27.0;-5.0;-3.0;-119.0;97.0;;;1.0;;;0.0;-1.0;81.0;104.0;;;5.46;-0.53;0.05;;0.18;10.55;26.0;-29.4;-1.7;;144.0;4.6;7.0;-14.0;39.9;-9.8;142.0;;279.0;-4.9;-7.0;-5.1;100.0;
2014.0;166.0;76.0;-4.0;-1.0;-12.0;-31.0;27.0;158.0;223.0;38.0;44.0;267.0;4.0;-29.0;-13.0;-38.0;2.0;91.0;45.55;88.0;34.0;51.0;24.0;27.0;3.0;178.0;;;7.0;-2.7;-0.79;-10.0;-6.97;19.0;-18.69;-0.17;-0.17;27.0;;35.0;49.0;84.0;26.0;37.0;11.0;50.0;11.0;4.0;15.0;;1.0;0.0;65.0;;10.0;;1.0;10.0;18.0;;3.0;1.0;2.0;6.0;;;;;-69.0;-3.0;252.0;311.0;-88.0;223.0;;-31.0;7.0;-4.0;6.0;-22.0;1.0;-9.0;4.0;120.0;48.0;-2.0;;-244.0;217.0;;;0.0;-13.0;;-0.0;-1.0;43.0;81.0;;;6.23;-1.16;0.08;;0.08;10.0;27.0;-14.2;-0.8;;166.0;-0.8;7.0;-31.0;-168.1;-18.7;120.0;;267.0;-11.4;-3.7;-11.6;100.0;
2015.0;187.0;90.0;12.0;33.0;6.0;3.0;26.0;178.0;236.0;45.0;48.0;271.0;34.0;-9.0;-23.0;1.0;28.0;98.0;47.86;85.0;33.0;50.0;22.0;28.0;1.0;182.0;;;6.0;6.23;17.5;-27.0;2.97;3.0;1.55;0.71;0.69;25.0;;38.0;45.0;83.0;38.0;51.0;7.0;44.0;9.0;2.0;11.0;;1.0;1.0;57.0;;12.0;;2.0;13.0;21.0;;1.0;1.0;2.0;3.0;;;;0.0;-66.0;-5.0;342.0;319.0;-83.0;236.0;;3.0;6.0;4.0;8.0;13.0;-4.0;-13.0;2.0;133.0;-0.0;-6.0;;-237.0;234.0;-3.0;;0.0;-21.0;;-3.0;-0.0;45.0;43.0;;;7.4;0.11;1.09;;0.24;10.68;25.0;133.6;6.7;;187.0;17.5;6.0;3.0;47.8;1.6;133.0;;271.0;1.1;1.7;1.1;100.0;73.3
2016.0;233.0;124.0;56.0;52.0;50.0;37.0;26.0;263.0;339.0;36.0;45.0;294.0;47.0;24.0;-78.0;-7.0;41.0;109.0;53.08;86.0;45.0;39.0;;;2.0;195.0;;;6.0;24.0;22.49;-2.0;21.42;13.0;15.87;1.48;1.44;25.0;;38.0;88.0;126.0;67.0;65.0;4.0;12.0;22.0;10.0;33.0;;31.0;1.0;76.0;;10.0;;;8.0;17.0;;1.0;;8.0;9.0;;;;0.0;-85.0;-6.0;384.0;339.0;;339.0;;37.0;6.0;5.0;5.0;94.0;-9.0;4.0;1.0;227.0;-100.0;-5.0;;-147.0;175.0;-1.0;-60.0;1.0;-8.0;;-11.0;0.0;38.0;45.0;;;9.27;1.47;1.65;;0.21;11.7;25.0;12.9;0.6;;233.0;22.5;6.0;37.0;25.9;15.9;227.0;;294.0;12.2;14.7;12.6;100.0;17.4
2017.0;259.0;137.0;49.0;59.0;43.0;30.0;26.0;240.0;310.0;44.0;47.0;333.0;64.0;-33.0;-3.0;30.0;53.0;122.0;52.86;94.0;37.0;57.0;26.0;31.0;;216.0;;;6.0;19.03;22.92;-16.0;16.74;13.0;11.68;1.3;1.26;25.0;;35.0;82.0;117.0;62.0;54.0;6.0;45.0;10.0;2.0;12.0;;0.0;12.0;70.0;;14.0;;3.0;7.0;23.0;;2.0;0.0;1.0;3.0;;;;0.0;9.0;-2.0;326.0;380.0;-71.0;310.0;;30.0;6.0;17.0;6.0;-31.0;0.0;-4.0;3.0;196.0;36.0;-11.0;;-165.0;143.0;-1.0;;1.0;;;-3.0;1.0;68.0;38.0;;;10.18;1.19;2.09;;0.44;13.11;25.0;22.9;1.0;;259.0;22.9;6.0;30.0;30.2;11.7;196.0;;333.0;9.0;11.4;9.1;100.0;-1.2
2018.0;325.0;184.0;74.0;51.0;68.0;58.0;26.0;271.0;376.0;60.0;63.0;362.0;35.0;34.0;-24.0;45.0;28.0;140.0;56.73;118.0;48.0;69.0;32.0;38.0;0.0;258.0;;;6.0;22.77;15.74;16.0;20.81;10.0;17.76;1.76;1.74;26.0;;111.0;41.0;152.0;51.0;62.0;6.0;48.0;26.0;27.0;54.0;;0.0;3.0;105.0;;17.0;;3.0;9.0;34.0;;2.0;0.0;1.0;3.0;;;;0.0;67.0;-1.0;295.0;425.0;-49.0;376.0;;58.0;6.0;2.0;6.0;15.0;1.0;-32.0;4.0;211.0;-52.0;-8.0;;-140.0;186.0;-5.0;;1.0;-21.0;;-3.0;-0.0;112.0;68.0;;;12.7;2.26;1.08;;0.3;14.16;26.0;14.5;0.6;;325.0;15.7;6.0;58.0;14.6;17.8;211.0;;362.0;15.8;15.9;15.9;100.0;74.2
2019.0;306.0;135.0;16.0;-5.0;-1.0;2.0;30.0;642.0;1449.0;86.0;185.0;1264.0;18.0;4.0;-4.0;18.0;11.0;171.0;44.14;140.0;48.0;81.0;53.0;28.0;10.0;311.0;;;16.0;5.17;-1.65;4.0;-0.2;-3.0;0.62;0.06;0.06;30.0;;131.0;190.0;320.0;124.0;176.0;22.0;122.0;307.0;372.0;679.0;;1.0;4.0;807.0;;28.0;;;15.0;43.0;;2.0;67.0;29.0;99.0;;25.0;;0.0;-5.0;-1.0;1270.0;1449.0;;1449.0;;2.0;16.0;-4.0;11.0;345.0;-10.0;-9.0;-12.0;556.0;-351.0;-7.0;44.0;-127.0;94.0;;;1.0;-1.0;;-4.0;0.0;131.0;112.0;;;10.29;0.06;0.38;;0.23;42.52;30.0;492.9;20.4;;306.0;-1.6;16.0;2.0;419.9;0.6;556.0;;1264.0;0.1;-0.0;0.2;100.0;-0.9
2020.0;556.0;278.0;94.0;27.0;27.0;31.0;49.0;732.0;1468.0;42.0;203.0;1265.0;106.0;-49.0;-54.0;6.0;102.0;278.0;50.04;252.0;85.0;65.0;17.0;48.0;102.0;530.0;3.0;;68.0;16.97;4.79;0.0;4.83;-4.0;5.58;0.63;0.63;49.0;;137.0;237.0;374.0;149.0;191.0;17.0;88.0;307.0;318.0;625.0;237.0;;-213.0;737.0;;40.0;;;2.0;;;;;28.0;28.0;189.0;21.0;;0.0;;5.0;1260.0;1468.0;;1468.0;;31.0;68.0;-12.0;18.0;133.0;-26.0;-42.0;11.0;689.0;-132.0;-4.0;;-313.0;265.0;3.0;;3.0;-52.0;;-5.0;2.0;137.0;131.0;;;11.33;0.63;2.08;;0.08;25.74;49.0;54.9;1.5;;556.0;4.8;68.0;31.0;-15.5;5.6;689.0;;1265.0;2.2;1.8;2.5;100.0;48.0
2021.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;16.02;2.89;3.32;;0.24;28.96;49.0;28.8;1.1;;789.0;19.8;66.0;142.0;8.6;18.0;794.0;14.0;1426.0;9.5;9.4;10.0;100.0;
