;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
2003.0;274.0;71.0;1917.0;;5.0;3.0;15.0;72.0;100.0;36.0;46.0;54.0;13.0;-8.0;-6.0;-6.0;5.0;203.0;26.03;65.0;;66.0;66.0;;-1.0;268.0;;;4.0;699.96;;-1.0;1.83;1910.0;1.1;0.2;0.2;15.0;;;;;40.0;27.0;6.0;25.0;3.0;0.0;3.0;;3.0;-3.0;28.0;;28.0;0.0;;;9.0;6.0;;;4.0;10.0;;;;0.0;36.0;-10.0;28.0;100.0;-0.0;100.0;;3.0;4.0;1.0;;4.0;;12.0;;36.0;1.0;-8.0;;;;;;0.0;;;-6.0;;;1.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;353.0;78.0;1918.0;;5.0;3.0;15.0;100.0;129.0;62.0;73.0;56.0;13.0;-5.0;-1.0;-1.0;8.0;275.0;22.03;73.0;;72.0;73.0;;1.0;348.0;;;4.0;543.7;;-0.0;1.36;1911.0;0.82;0.19;0.19;15.0;;7.0;;7.0;47.0;41.0;5.0;26.0;3.0;0.0;3.0;;3.0;-2.0;30.0;;55.0;0.0;;;7.0;5.0;;;5.0;11.0;;;;0.0;39.0;-13.0;30.0;129.0;-0.0;129.0;;3.0;4.0;1.0;;2.0;;-14.0;;37.0;3.0;-5.0;;;;;;0.0;-1.0;;-0.0;;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;513.0;95.0;3876.0;;10.0;6.0;15.0;131.0;161.0;90.0;100.0;61.0;4.0;-4.0;-3.0;-3.0;-0.0;418.0;18.48;85.0;;85.0;85.0;;-0.0;503.0;;;4.0;755.61;;-0.0;1.93;3866.0;1.19;0.42;0.41;15.0;;4.0;;4.0;61.0;61.0;5.0;26.0;3.0;0.0;3.0;;4.0;-2.0;30.0;;83.0;0.0;;;7.0;5.0;;;5.0;10.0;;;;0.0;45.0;-17.0;33.0;161.0;0.0;161.0;;6.0;4.0;1.0;;4.0;;-20.0;;41.0;-10.0;-4.0;;;;;;0.0;-3.0;;-0.0;;4.0;7.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;477.0;103.0;3280.0;;8.0;5.0;14.0;99.0;127.0;53.0;62.0;65.0;3.0;-3.0;-2.0;-2.0;0.0;374.0;21.58;94.0;;94.0;94.0;;0.0;469.0;;;4.0;687.22;;-0.0;1.76;3271.0;1.07;0.36;0.36;14.0;;2.0;;2.0;44.0;49.0;4.0;25.0;3.0;;3.0;;3.0;-2.0;28.0;;45.0;0.0;;;8.0;5.0;;;4.0;9.0;;;;0.0;50.0;0.0;15.0;127.0;-0.0;127.0;;5.0;4.0;-1.0;;5.0;;13.0;;46.0;-10.0;-3.0;;;;;;0.0;-2.0;;-0.0;;2.0;4.0;;;33.69;0.36;0.03;;0.21;4.6;14.0;28.1;1.6;;477.0;;4.0;5.0;38934.5;1.1;46.0;5.0;65.0;-1723504.7;2583.1;7.8;100.0;401.1
2007.0;492.0;121.0;4293.0;;11.0;7.0;9.0;92.0;124.0;58.0;67.0;57.0;28.0;-9.0;-17.0;2.0;24.0;371.0;24.66;109.0;;109.0;109.0;;-0.0;480.0;;;5.0;872.0;;-1.0;2.3;4281.0;1.42;0.81;0.78;9.0;;4.0;;4.0;45.0;37.0;5.0;24.0;5.0;2.0;7.0;;3.0;-2.0;32.0;;47.0;0.0;;;11.0;4.0;;;4.0;8.0;;;;0.0;57.0;0.0;0.0;124.0;0.0;124.0;;7.0;5.0;-1.0;;-12.0;;12.0;;34.0;30.0;-4.0;-4.0;;;;;0.0;-18.0;;-0.0;;4.0;2.0;;;57.04;0.81;2.75;;0.49;6.62;9.0;17.3;1.0;;492.0;;5.0;7.0;37885.8;1.4;34.0;4.0;57.0;-2483160.7;3467.9;12.2;100.0;72.6
2008.0;521.0;117.0;2731.0;;8.0;5.0;8.0;113.0;144.0;76.0;84.0;60.0;4.0;-5.0;-1.0;-2.0;2.0;404.0;22.46;109.0;;109.0;109.0;;0.0;513.0;;;5.0;524.09;;-1.0;1.44;2721.0;0.92;0.61;0.59;8.0;;2.0;;2.0;56.0;49.0;6.0;22.0;6.0;2.0;8.0;;2.0;-1.0;31.0;;64.0;4.0;;;8.0;4.0;;;4.0;8.0;;;;0.0;62.0;-0.0;-1.0;144.0;0.0;144.0;;5.0;5.0;-1.0;;3.0;;-12.0;;37.0;-8.0;-3.0;-2.0;;;;;1.0;-6.0;;4.0;;2.0;4.0;;;65.98;0.61;0.21;;0.32;7.62;8.0;14.8;0.7;;521.0;;5.0;5.0;36278.7;0.9;37.0;4.0;60.0;-1455496.1;1896.1;8.0;100.0;337.0
2009.0;483.0;122.0;4215.0;;11.0;6.0;8.0;88.0;119.0;52.0;59.0;60.0;15.0;-5.0;-12.0;-1.0;12.0;361.0;25.22;111.0;;111.0;111.0;;-0.0;472.0;;1.0;4.0;872.61;;-1.0;2.17;4204.0;1.3;0.87;0.84;7.0;;1.0;;1.0;45.0;37.0;7.0;22.0;7.0;1.0;8.0;;2.0;-2.0;30.0;;41.0;0.0;;;11.0;4.0;;;3.0;7.0;;;;0.0;68.0;-0.0;-8.0;119.0;0.0;119.0;;6.0;4.0;-1.0;2.0;-0.0;;13.0;;37.0;4.0;-3.0;-1.0;;;0.0;-4.0;0.0;-9.0;;0.0;;1.0;2.0;;;65.94;0.86;1.6;;0.47;8.21;7.0;9.5;0.1;;483.0;;4.0;6.0;40033.3;1.3;37.0;4.0;60.0;-2510787.1;3548.2;10.5;100.0;73.3
2010.0;522.0;123.0;5613.0;15.0;15.0;9.0;8.0;120.0;151.0;73.0;82.0;70.0;15.0;-5.0;-2.0;7.0;12.0;399.0;23.62;108.0;;108.0;108.0;;0.0;507.0;;0.0;4.0;1075.22;2.88;-0.0;2.82;5599.0;1.74;1.24;1.19;7.0;;8.0;;8.0;61.0;45.0;6.0;21.0;9.0;1.0;10.0;;4.0;-3.0;32.0;;60.0;0.0;;;13.0;3.0;;;6.0;9.0;;;;0.0;76.0;-0.0;-6.0;151.0;-0.0;151.0;;9.0;4.0;2.0;2.0;10.0;-16.0;-8.0;19.0;47.0;-13.0;-3.0;-2.0;;;;-1.0;0.0;-0.0;-1.0;0.0;;8.0;1.0;;;70.83;1.23;1.59;0.2;0.41;9.45;7.0;12.2;0.6;1.3;522.0;2.9;4.0;9.0;38089.1;1.7;47.0;3.0;70.0;-2709162.8;3705.8;13.1;83.8;15.7
2011.0;605.0;133.0;20.0;;16.0;10.0;8.0;126.0;161.0;74.0;82.0;79.0;12.0;-8.0;-4.0;1.0;7.0;472.0;22.02;117.0;;117.0;;;;589.0;;0.0;4.0;3.37;;-0.0;2.57;6.0;1.66;1.33;1.27;7.0;;8.0;;8.0;66.0;46.0;7.0;21.0;12.0;;12.0;;;2.0;35.0;;63.0;0.0;;;11.0;3.0;;3.0;1.0;8.0;;;;0.0;83.0;-0.0;-4.0;161.0;;161.0;;10.0;4.0;-1.0;2.0;5.0;-5.0;-1.0;4.0;52.0;-9.0;-5.0;-3.0;;;;-0.0;0.0;-2.0;-3.0;1.0;;8.0;8.0;;;81.85;1.35;0.97;0.41;0.65;10.67;7.0;9.6;0.6;3.1;605.0;;4.0;10.0;35.6;1.7;52.0;3.0;79.0;11.9;9.9;12.7;69.9;58.2
2012.0;733.0;149.0;32.0;;27.0;16.0;8.0;166.0;202.0;100.0;109.0;94.0;22.0;-7.0;-5.0;10.0;15.0;585.0;20.27;122.0;;122.0;;;;706.0;;0.0;5.0;4.34;;-0.0;3.64;10.0;2.24;2.12;2.03;8.0;;18.0;;18.0;89.0;53.0;5.0;23.0;12.0;1.0;13.0;;;1.0;37.0;;78.0;0.0;3.0;;21.0;3.0;;2.0;4.0;9.0;;;;0.0;95.0;;-1.0;202.0;;202.0;;16.0;5.0;3.0;3.0;14.0;-23.0;-8.0;15.0;66.0;-19.0;-7.0;;;;;-0.0;1.0;-2.0;-4.0;0.0;;18.0;8.0;;;96.01;2.15;1.99;0.56;0.85;12.26;8.0;9.4;0.6;2.8;733.0;;5.0;16.0;38.5;2.2;66.0;3.0;94.0;16.2;13.3;17.6;74.0;35.0
2013.0;753.0;147.0;34.0;29.0;29.0;18.0;8.0;157.0;194.0;81.0;91.0;103.0;3.0;-5.0;-12.0;-14.0;-2.0;606.0;19.54;118.0;;118.0;118.0;;;723.0;;0.0;5.0;4.54;3.88;-0.0;3.85;11.0;2.36;2.22;2.15;8.0;;4.0;;4.0;82.0;61.0;10.0;23.0;12.0;;12.0;;;2.0;37.0;;65.0;0.0;3.0;;15.0;2.0;;4.0;4.0;11.0;;;;0.0;101.0;;2.0;194.0;;194.0;;18.0;5.0;-1.0;3.0;11.0;7.0;-8.0;-13.0;77.0;-32.0;-5.0;;;;0.0;-0.0;0.0;-2.0;-12.0;2.0;;4.0;18.0;;;93.88;2.22;-0.25;1.48;0.67;12.82;8.0;12.8;0.8;5.2;753.0;3.9;5.0;18.0;38.6;2.4;77.0;2.0;103.0;15.8;15.0;17.3;33.5;-689.3
2014.0;560.0;126.0;31.0;26.0;26.0;16.0;8.0;150.0;187.0;62.0;72.0;115.0;19.0;-5.0;-7.0;7.0;14.0;434.0;22.57;100.0;;112.0;100.0;;-12.0;534.0;;0.0;5.0;5.59;4.73;-0.0;4.7;10.0;2.89;1.98;1.94;8.0;;12.0;;12.0;68.0;62.0;9.0;23.0;12.0;1.0;13.0;;4.0;-3.0;37.0;;51.0;0.0;2.0;;11.0;2.0;;4.0;4.0;10.0;;;;0.0;111.0;-36.0;39.0;187.0;0.0;187.0;;16.0;5.0;-1.0;2.0;12.0;15.0;-1.0;-14.0;88.0;-15.0;-5.0;;;;0.0;-0.0;0.0;-2.0;-6.0;1.0;;11.0;4.0;;;68.25;1.97;1.7;0.74;0.58;13.99;8.0;16.4;0.9;2.3;560.0;4.7;5.0;16.0;38.3;2.9;88.0;2.0;115.0;13.1;14.1;14.1;62.4;54.0
2015.0;550.0;118.0;19.0;14.0;14.0;9.0;8.0;150.0;186.0;68.0;73.0;113.0;11.0;-3.0;-12.0;-4.0;8.0;432.0;21.4;103.0;;116.0;103.0;;-13.0;535.0;;0.0;5.0;3.45;2.62;-0.0;2.59;6.0;1.57;1.05;1.04;8.0;;8.0;;8.0;60.0;72.0;11.0;21.0;12.0;;12.0;;4.0;-1.0;36.0;;52.0;0.0;2.0;7.0;9.0;2.0;;3.0;-0.0;5.0;;;;0.0;113.0;-39.0;39.0;186.0;;186.0;;9.0;5.0;1.0;1.0;-6.0;8.0;-10.0;1.0;82.0;1.0;-3.0;;;;0.0;-0.0;0.0;-6.0;-7.0;1.0;;8.0;11.0;;;66.84;1.05;0.99;0.81;0.36;13.76;8.0;21.8;1.1;3.5;550.0;2.6;5.0;9.0;39.2;1.6;82.0;2.0;113.0;7.4;7.7;7.6;23.2;155.7
2016.0;531.0;112.0;14.0;9.0;9.0;5.0;8.0;135.0;169.0;52.0;57.0;113.0;20.0;-4.0;-7.0;9.0;17.0;419.0;21.1;103.0;;103.0;103.0;;;522.0;;0.0;5.0;2.59;1.7;-0.0;1.67;4.0;1.01;0.65;0.65;8.0;;17.0;;17.0;58.0;54.0;6.0;20.0;12.0;;12.0;;0.0;2.0;34.0;;42.0;0.0;1.0;2.0;8.0;2.0;;0.0;2.0;4.0;;;;0.0;112.0;-43.0;44.0;169.0;;169.0;;5.0;5.0;-0.0;1.0;0.0;1.0;18.0;-10.0;83.0;9.0;-4.0;;;;;-0.0;0.0;-1.0;-7.0;0.0;;17.0;8.0;;;64.59;0.65;2.02;0.81;0.43;13.7;8.0;22.1;1.0;5.6;531.0;1.7;5.0;5.0;39.8;1.0;83.0;2.0;113.0;4.7;5.3;4.7;-23.9;44.5
2017.0;533.0;112.0;7.0;3.0;2.0;1.0;9.0;141.0;174.0;64.0;66.0;108.0;3.0;-3.0;-9.0;-8.0;0.0;422.0;20.96;109.0;;108.0;108.0;;1.0;531.0;;0.0;4.0;1.27;0.48;-0.0;0.47;1.0;0.27;0.17;0.17;9.0;;9.0;;9.0;65.0;64.0;4.0;18.0;12.0;;12.0;;0.0;3.0;33.0;;54.0;0.0;1.0;1.0;10.0;0.0;;0.0;2.0;2.0;;;;0.0;106.0;-44.0;46.0;174.0;;174.0;;1.0;4.0;-1.0;0.0;-5.0;-6.0;-10.0;12.0;77.0;3.0;-3.0;;;;;-2.0;0.0;-0.0;-7.0;-0.0;;9.0;17.0;;;62.74;0.17;0.06;0.78;0.3;12.71;9.0;86.8;3.7;5.3;533.0;0.5;4.0;1.0;41.9;0.3;77.0;0.0;108.0;1.3;1.5;1.3;-360.6;1374.5
2018.0;580.0;120.0;12.0;8.0;7.0;5.0;8.0;165.0;199.0;90.0;91.0;108.0;-9.0;-4.0;4.0;-9.0;-13.0;460.0;20.72;112.0;;112.0;112.0;;0.0;572.0;;0.0;4.0;2.05;1.36;-0.0;1.29;2.0;0.9;0.56;0.55;8.0;;0.0;;0.0;88.0;72.0;4.0;14.0;12.0;;12.0;;;9.0;35.0;;67.0;11.0;2.0;0.0;12.0;0.0;;1.0;1.0;1.0;;;;0.0;105.0;-25.0;28.0;199.0;;199.0;;5.0;4.0;-3.0;1.0;-2.0;-23.0;-8.0;13.0;75.0;-14.0;-4.0;;;;-2.0;-0.0;0.0;-0.0;-7.0;11.0;;0.0;9.0;;;69.88;0.63;-1.54;0.81;0.43;13.01;8.0;27.8;1.1;4.6;580.0;1.4;4.0;5.0;30.5;0.9;75.0;0.0;108.0;5.0;4.0;4.8;-29.0;-51.8
2019.0;607.0;121.0;12.0;8.0;7.0;6.0;9.0;171.0;206.0;97.0;98.0;109.0;8.0;-5.0;-3.0;0.0;3.0;485.0;20.0;113.0;;113.0;113.0;;;599.0;;1.0;4.0;1.94;1.34;-1.0;1.2;2.0;0.91;0.66;0.65;8.0;;0.0;;0.0;94.0;72.0;6.0;15.0;12.0;;12.0;;0.0;8.0;35.0;;73.0;14.0;1.0;2.0;7.0;;;;1.0;1.0;;;;0.0;104.0;-25.0;30.0;206.0;;206.0;;6.0;4.0;2.0;1.0;-0.0;-6.0;0.0;5.0;75.0;-4.0;-5.0;;;;-2.0;-0.0;0.0;-0.0;-7.0;4.0;;0.0;0.0;;;72.22;0.66;0.37;0.8;0.61;12.95;8.0;23.1;1.0;5.3;607.0;1.3;4.0;6.0;23.9;0.9;75.0;;109.0;5.6;3.9;5.1;-21.8;213.7
2020.0;540.0;92.0;-24.0;-28.0;-29.0;-22.0;9.0;164.0;209.0;113.0;125.0;84.0;1.0;-7.0;6.0;0.0;-6.0;448.0;16.99;120.0;;108.0;108.0;;12.0;568.0;;1.0;4.0;-4.47;-5.21;-1.0;-5.42;-8.0;-3.99;-2.53;-2.53;9.0;;0.0;;0.0;83.0;69.0;12.0;27.0;;11.0;11.0;;;6.0;45.0;;76.0;28.0;0.0;;9.0;11481.0;;;-11469.0;12.0;;14.0;;0.0;77.0;-27.0;33.0;209.0;;209.0;;-22.0;4.0;-3.0;1.0;-23.0;11.0;3.0;1.0;51.0;44.0;-7.0;;;;-7.0;-0.0;0.0;-1.0;-5.0;12.0;;0.0;0.0;;;63.36;-2.53;-0.7;0.62;0.8;9.82;9.0;-2.5;-0.1;9.8;540.0;-5.2;4.0;-22.0;26.3;-4.0;51.0;11481.0;84.0;-21.6;-13.5;-25.8;124.5;
2021.0;373.0;68.0;-8.0;-18.0;-18.0;-9.0;9.0;140.0;189.0;72.0;112.0;77.0;-1.0;-3.0;4.0;1.0;-13.0;306.0;18.14;86.0;;86.0;;;;391.0;;0.0;4.0;-2.25;-4.77;-0.0;-4.88;-4.0;-2.34;-1.01;-1.01;9.0;;1.0;;1.0;80.0;53.0;5.0;24.0;;19.0;19.0;;;6.0;49.0;;59.0;3.0;1.0;;10.0;40.0;;0.0;1.0;40.0;;11.0;;0.0;9.0;-27.0;95.0;189.0;;189.0;;-9.0;4.0;3.0;1.0;17.0;13.0;9.0;-15.0;68.0;-17.0;-12.0;;;;-2.0;-133.0;0.0;-0.0;;137.0;;1.0;0.0;;;42.93;-1.01;-1.44;;1.36;8.82;9.0;-6.7;-0.2;;373.0;-4.8;4.0;-9.0;21.1;-2.3;68.0;40.0;77.0;-8.2;-6.4;-11.4;100.0;
