;Revenue;Gross Profit;EBITDA;Operating Income;Income Before Tax;Net Income;Weighted Avg. Shares Outs. Dil.;Total Current Assets;Total Assets;Total Current Liabilities;Total Liabilities;Total Stockholders Equity;Cash Provided by Operating Activities;Cash Used for Investing Activities;Cash Used/Provided by Financing Activities;Net Change In Cash;Free Cash Flow;COGS;Gross Profit Ratio;Operating Expenses;R&D Expenses;Selling, G&A Exp.;General and Admin. Exp.;Selling and Marketing Exp;Other Expenses;COGS and Expenses;Interest Income;Interest Expense;Depreciation and Amortization;EBITDA ratio;Operating Income ratio;Total Other Income Exp.(Gains);Income Before Tax ratio;Income Tax Expense (Gain);Net Income Ratio;EPS;EPS Diluted;Weighted Avg. Shares Outs.;I_SEC Link;Cash and Cash Equivalents;Short-Term Investments;Cash & Short-Term Investments;Net Receivables;Inventory;Other Current Assets;PP&E;Goodwill;Intangible Assets;Goodwill and Intangible Assets;Investments;Tax Assets;Other Non-Current Assets;Total Non-Current Assets;Other Assets;Accounts Payable;Short-Term Debt;Tax Payable;Deferred Revenue;Other Current Liabilities;Long-Term Debt;Deferred Revenue;Deferred Tax Liabilities;Other Non-Current Liabilities;Total Non-Current Liabilities;Other Liabilities;Capital Lease Obligations;Preferred Stock;Common Stock;Retained Earnings;Other Compreh. Income(Loss);Other Total Stockhold. Equity;Total Liab.&Stockhold. Equity;Minority Interest;Total Liabilities & Equity;B_SEC Link;Net_Income;Depreciation_and_Amortization;Deferred_Income_Tax;Stock Based Compensation;Change in Working Capital;Accounts Receivable;Inventory;Accounts Payable;Other Working Capital;Other Non-Cash Items;CAPEX;Acquisitions Net;Purchases of Investments;Sales/Maturities of Investments;Other Investing Activities;Debt Repayment;Common Stock Issued;Common Stock Repurchased;Dividends Paid;Other Financing Activities;Effect of Forex Changes on Cash;Cash at the End of Period;Cash at the Beginning of Period;C_SEC Link;Dunno;Revenue per share;Earnings per share;FCF per share;Dividends per share;CAPEX per share;Book Value per sh.;Comm.Shares outs.;Avg. annual P/E ratio;P/E to S&P500;Avg. annual div. yield;Revenue (m);Operating margin;Depreciation (m);Net profit (m);Income tax rate;Net profit margin;Working capital (m);Long-term debt (m);Equity (m);ROIC;Return on capital;Return on equity;Plowback ratio;Div.&Repurch./FCF
1995.0;169.0;;174.0;;51.0;36.0;42.0;;;;;;38.0;-250.0;233.0;233.0;19.0;;;;;55.0;55.0;;;;253.0;115.0;9.0;103.01;;;30.32;16.0;20.98;0.84;0.84;42.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;36.0;9.0;0.0;;-2.0;;;;;-4.0;-19.0;;-405.0;448.0;-293.0;-15.0;;;-10.0;258.0;;;145.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1996.0;192.0;;202.0;;65.0;43.0;42.0;;;;;;54.0;-318.0;270.0;270.0;33.0;;;;;58.0;58.0;;;;278.0;127.0;11.0;105.26;;;33.78;22.0;22.33;1.01;1.01;42.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;43.0;11.0;1.0;;-2.0;;;;;1.0;-21.0;;-436.0;320.0;-202.0;-28.0;;;-14.0;312.0;;;166.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1997.0;207.0;;222.0;;66.0;45.0;45.0;;;;;;44.0;-318.0;395.0;395.0;21.0;;;;;66.0;66.0;;;;307.0;144.0;12.0;107.35;;;31.83;20.0;21.96;1.02;1.01;45.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;45.0;12.0;-1.0;;-2.0;;;;;-10.0;-23.0;;-580.0;558.0;-296.0;-8.0;;;-17.0;420.0;;;172.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1998.0;249.0;;276.0;;82.0;55.0;54.0;;;;;;50.0;-615.0;432.0;432.0;30.0;;;;;71.0;71.0;;;;384.0;187.0;6.0;110.72;;;32.96;28.0;21.88;1.02;1.01;53.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;55.0;6.0;4.0;;-2.0;;;;;-12.0;-21.0;;-1069.0;868.0;-414.0;-8.0;;;-21.0;462.0;;;315.0;;;;;;;;;;;;;;;;;;;;;;;;;;
1999.0;297.0;;313.0;;99.0;69.0;58.0;;;;;;121.0;-422.0;335.0;34.0;103.0;;;;;88.0;88.0;;;;414.0;197.0;17.0;105.36;;;33.42;30.0;23.25;1.21;1.2;57.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;69.0;17.0;-1.0;;-2.0;;;;;38.0;-18.0;;-619.0;710.0;-513.0;-100.0;;;-26.0;462.0;;223.0;188.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2000.0;413.0;;484.0;;112.0;74.0;85.0;;;;;;140.0;-633.0;478.0;-15.0;91.0;;;;;134.0;134.0;;;;674.0;347.0;25.0;117.31;;;27.22;38.0;18.03;0.88;0.88;85.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;74.0;25.0;-2.0;;2.0;;;;;40.0;-49.0;;-1580.0;1601.0;-653.0;-41.0;;;-40.0;559.0;;327.0;342.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2001.0;463.0;;507.0;;146.0;98.0;83.0;;;;;;95.0;-308.0;246.0;33.0;50.0;;;;;156.0;156.0;;;;666.0;331.0;30.0;109.35;;;31.47;47.0;21.25;1.19;1.19;83.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;98.0;30.0;3.0;;-5.0;;;;;-31.0;-45.0;;-1923.0;1775.0;-161.0;-11.0;;;-47.0;304.0;;360.0;327.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2002.0;504.0;;411.0;;162.0;112.0;81.0;;10189.0;;9381.0;808.0;168.0;-801.0;635.0;2.0;140.0;;;;;171.0;171.0;;;;590.0;219.0;30.0;81.63;;;32.15;50.0;22.24;1.4;1.39;80.0;;362.0;;362.0;84.0;;;210.0;;;;2836.0;;;;10189.0;23.0;;;;;140.0;;;;140.0;9521.0;;;194.0;555.0;38.0;;10189.0;;10189.0;;112.0;30.0;0.0;;-6.0;;;;;32.0;-28.0;;-3311.0;2903.0;-394.0;-19.0;;;-48.0;702.0;;362.0;360.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2003.0;541.0;;422.0;;193.0;131.0;78.0;6951.0;10305.0;;9436.0;869.0;242.0;-195.0;-30.0;17.0;215.0;;;;;182.0;182.0;;;;527.0;176.0;52.0;77.93;;;35.75;62.0;24.23;1.69;1.68;78.0;;379.0;;379.0;76.0;;6497.0;212.0;;;60.0;3082.0;;;3354.0;13659.0;17.0;;;;;267.0;;;;267.0;9703.0;;;195.0;616.0;14.0;;10305.0;;10305.0;;131.0;52.0;8.0;;2.0;;;;;49.0;-27.0;;-3173.0;2968.0;9.0;-1.0;;;-50.0;21.0;;379.0;362.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2004.0;517.0;;378.0;;157.0;111.0;77.0;7522.0;10848.0;30.0;9932.0;916.0;107.0;-270.0;106.0;-56.0;68.0;;;;;199.0;199.0;;;;498.0;164.0;57.0;73.11;;;30.33;46.0;21.38;1.44;1.43;77.0;;323.0;;323.0;66.0;;7133.0;229.0;;;110.0;2988.0;;;3327.0;14175.0;18.0;13.0;;;;279.0;;;;279.0;10181.0;;;195.0;641.0;-1.0;;10848.0;;10848.0;;111.0;57.0;-5.0;;11.0;;;;;-66.0;-39.0;;-1119.0;1202.0;-353.0;-1.0;;;-56.0;163.0;;323.0;379.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2005.0;554.0;;425.0;;168.0;115.0;78.0;8602.0;11769.0;26.0;10792.0;977.0;188.0;-474.0;432.0;146.0;136.0;;;;;212.0;212.0;;;;560.0;204.0;53.0;76.74;;;30.27;53.0;20.78;1.47;1.47;78.0;;468.0;;468.0;79.0;;8055.0;261.0;;;139.0;2766.0;;;3166.0;14935.0;24.0;2.0;;;;282.0;;;;282.0;11047.0;;;198.0;686.0;-16.0;;11769.0;;11769.0;;115.0;53.0;23.0;;-3.0;;;;;-0.0;-51.0;-18.0;-503.0;789.0;-742.0;-4.0;;;-66.0;502.0;;468.0;323.0;;;;;;;;;;;;;;;;;;;;;;;;;;
2006.0;592.0;;530.0;;190.0;125.0;80.0;8844.0;12041.0;236.0;11014.0;1027.0;124.0;-298.0;157.0;-17.0;73.0;;;;;235.0;235.0;;;;682.0;296.0;44.0;89.52;;;32.13;65.0;21.15;1.58;1.57;79.0;;451.0;;451.0;89.0;;8304.0;287.0;;;144.0;2765.0;;;3196.0;15237.0;36.0;200.0;;;;281.0;;;;281.0;11058.0;;;198.0;740.0;-25.0;;12041.0;;12041.0;;125.0;44.0;6.0;;-3.0;;;;;-48.0;-51.0;-5.0;-746.0;745.0;-292.0;-2.0;;;-62.0;221.0;;451.0;468.0;;;7.47;1.58;0.92;0.78;0.65;12.96;79.0;16.3;0.9;3.0;592.0;;44.0;125.0;34.2;21.2;8608.0;281.0;1027.0;2.7;4.0;12.2;50.6;85.0
2007.0;655.0;;621.0;;204.0;138.0;82.0;9990.0;13190.0;744.0;11993.0;1197.0;114.0;-335.0;106.0;-116.0;76.0;;;;;255.0;255.0;;;;801.0;378.0;38.0;94.82;;;31.15;66.0;21.07;1.69;1.69;82.0;;336.0;;336.0;96.0;;9559.0;317.0;;;255.0;2627.0;;;3199.0;16389.0;38.0;707.0;;;;249.0;;;;249.0;11498.0;;;206.0;799.0;-7.0;;13190.0;;13190.0;;138.0;38.0;16.0;;-64.0;;;;;-15.0;-37.0;-62.0;-601.0;920.0;-593.0;-16.0;;;-78.0;200.0;;336.0;451.0;;;8.02;1.69;0.94;0.95;0.46;14.66;82.0;14.5;0.8;3.9;655.0;;38.0;138.0;32.4;21.1;9246.0;249.0;1197.0;3.2;4.4;11.5;43.6;101.7
2008.0;683.0;;475.0;;174.0;120.0;83.0;10544.0;13480.0;712.0;12240.0;1240.0;124.0;-326.0;171.0;-31.0;59.0;;;;;272.0;272.0;;;;705.0;265.0;36.0;69.47;;;25.52;54.0;17.62;1.46;1.45;83.0;;305.0;;305.0;79.0;;10160.0;351.0;269.0;;269.0;2316.0;;;2937.0;16417.0;21.0;692.0;;;;447.0;;;;447.0;11974.0;;;208.0;844.0;-27.0;;13480.0;;13480.0;;120.0;36.0;-2.0;0.0;-21.0;;;-17.0;-43.0;-10.0;-65.0;-11.0;-1430.0;1745.0;-565.0;-0.0;16.0;-0.0;-72.0;228.0;;305.0;336.0;;;8.27;1.46;0.71;0.87;0.79;15.02;83.0;15.6;0.7;3.8;683.0;;36.0;120.0;30.9;17.6;9831.0;447.0;1240.0;2.4;3.3;9.7;40.3;96.3
2009.0;720.0;;319.0;;113.0;83.0;83.0;10560.0;13168.0;223.0;11892.0;1276.0;280.0;145.0;-491.0;-66.0;255.0;;;;;298.0;298.0;;;;615.0;171.0;36.0;44.31;;;15.67;30.0;11.49;1.25;1.25;83.0;;238.0;;238.0;69.0;;10253.0;344.0;270.0;;270.0;1994.0;;;2608.0;15775.0;20.0;204.0;;;;273.0;;;;273.0;11942.0;;;209.0;854.0;-8.0;;13168.0;;13168.0;;83.0;36.0;-9.0;1.0;-64.0;;;-1.0;33.0;233.0;-25.0;-1.0;-204.0;533.0;-158.0;-1420.0;6.0;;-73.0;996.0;;238.0;305.0;;;8.63;0.99;3.05;0.88;0.3;15.29;83.0;22.0;0.3;4.0;720.0;;36.0;83.0;26.7;11.5;10337.0;273.0;1276.0;1.6;2.2;6.5;11.4;26.3
2010.0;705.0;;190.0;;14.0;23.0;85.0;10303.0;13615.0;17.0;12393.0;1222.0;224.0;-627.0;436.0;34.0;204.0;;;;;291.0;291.0;;;;583.0;142.0;34.0;26.87;;;2.02;-9.0;3.25;0.28;0.27;82.0;;272.0;;272.0;61.0;;9970.0;333.0;270.0;;270.0;2709.0;;;3312.0;16927.0;14.0;3.0;;;;270.0;;;;270.0;12646.0;;;209.0;803.0;-14.0;;13615.0;;13615.0;;23.0;34.0;-16.0;2.0;-3.0;;;-5.0;-18.0;185.0;-20.0;;-1700.0;899.0;194.0;-303.0;0.0;;-73.0;812.0;;272.0;238.0;;;8.61;0.28;2.49;0.9;0.24;14.92;82.0;62.7;3.0;5.1;705.0;;34.0;23.0;-61.1;3.3;10286.0;270.0;1222.0;1.8;1.1;1.9;-220.2;35.7
2011.0;706.0;;177.0;;42.0;38.0;84.0;9888.0;12996.0;10.0;11733.0;1263.0;256.0;662.0;-691.0;227.0;236.0;;;;;304.0;304.0;;;;538.0;103.0;32.0;25.11;;;5.96;4.0;5.32;0.45;0.45;83.0;;499.0;;499.0;51.0;;9337.0;323.0;271.0;;271.0;2514.0;;;3108.0;16104.0;9.0;2.0;;;;194.0;;;;194.0;11917.0;;;209.0;829.0;-2.0;;12996.0;;12996.0;;38.0;32.0;-7.0;3.0;43.0;10.0;;-6.0;;147.0;-20.0;-1.0;-565.0;948.0;301.0;-144.0;0.0;-0.0;-12.0;-535.0;;499.0;272.0;;;8.45;0.45;2.83;0.14;0.25;15.13;83.0;28.1;1.7;1.1;706.0;;32.0;38.0;10.6;5.3;9878.0;194.0;1263.0;1.0;1.1;3.0;68.9;5.0
2012.0;695.0;;220.0;;118.0;84.0;94.0;10369.0;13397.0;;11948.0;1449.0;133.0;292.0;278.0;704.0;109.0;;;;;362.0;352.0;10.0;;;486.0;72.0;31.0;31.71;;;16.92;33.0;12.13;0.9;0.9;94.0;;1204.0;2434.0;3638.0;44.0;;6687.0;319.0;275.0;;275.0;2434.0;;;3029.0;16426.0;6.0;;;;;194.0;;;;194.0;12142.0;;;236.0;909.0;-9.0;;13397.0;;13397.0;;84.0;31.0;-4.0;2.0;1.0;7.0;;-3.0;-31.0;19.0;-25.0;-6.0;-456.0;525.0;254.0;;110.0;-0.0;-4.0;172.0;;1204.0;499.0;;;7.41;0.9;1.16;0.04;0.26;15.45;94.0;15.1;1.0;0.3;695.0;;31.0;84.0;28.3;12.1;10369.0;194.0;1449.0;1.0;1.4;5.8;95.5;-97.9
2013.0;674.0;;212.0;;132.0;94.0;95.0;9935.0;13030.0;;11517.0;1513.0;204.0;-480.0;-399.0;-675.0;178.0;;;;;360.0;351.0;9.0;;;450.0;51.0;30.0;31.42;;;19.53;38.0;13.96;0.99;0.99;95.0;;528.0;2467.0;2995.0;42.0;;6897.0;315.0;287.0;26.0;313.0;2467.0;;;3095.0;16125.0;5.0;;;;;113.0;;;;113.0;11630.0;;;238.0;992.0;-30.0;;13030.0;;13030.0;;94.0;30.0;3.0;2.0;-11.0;2.0;;-1.0;-8.0;86.0;-25.0;-17.0;-718.0;585.0;-304.0;-131.0;1.0;;-11.0;-258.0;;528.0;1204.0;;;7.09;0.99;1.88;0.12;0.27;15.92;95.0;18.7;1.1;0.6;674.0;;30.0;94.0;28.5;14.0;9935.0;113.0;1513.0;1.0;1.4;6.2;87.9;5.9
2014.0;686.0;;233.0;;167.0;117.0;96.0;10548.0;13326.0;7.0;11720.0;1606.0;142.0;-459.0;146.0;-171.0;125.0;;;;;359.0;351.0;8.0;;;450.0;34.0;32.0;33.93;;;24.41;51.0;17.02;1.22;1.21;96.0;;357.0;2157.0;2514.0;42.0;;7992.0;305.0;291.0;25.0;316.0;2157.0;;;2778.0;16104.0;3.0;4.0;;;;101.0;;;;101.0;11815.0;;;241.0;1085.0;-44.0;;13326.0;;13326.0;;117.0;32.0;-8.0;1.0;16.0;0.0;;-1.0;-9.0;-16.0;-17.0;-7.0;-252.0;584.0;-767.0;-16.0;12.0;-1.0;-24.0;175.0;;357.0;528.0;;;7.17;1.22;1.31;0.25;0.18;16.78;96.0;18.8;1.0;1.1;686.0;;32.0;117.0;30.3;17.0;10542.0;101.0;1606.0;1.1;1.5;7.3;79.5;10.5
2015.0;714.0;;246.0;;187.0;127.0;96.0;11096.0;13799.0;65.0;12143.0;1655.0;133.0;-627.0;334.0;-159.0;103.0;;;;;383.0;376.0;6.0;;;464.0;29.0;30.0;34.43;;;26.17;59.0;17.86;1.33;1.33;96.0;;198.0;2082.0;2280.0;41.0;;8775.0;308.0;291.0;21.0;312.0;2082.0;;;2702.0;16501.0;3.0;62.0;;;;93.0;;;;93.0;12171.0;;;235.0;1179.0;-42.0;283.0;13799.0;;13799.0;;127.0;30.0;-11.0;6.0;-7.0;1.0;;-0.0;-7.0;-12.0;-30.0;;-374.0;417.0;-639.0;-8.0;10.0;-70.0;-33.0;436.0;;198.0;357.0;;;7.44;1.33;1.07;0.35;0.32;17.27;96.0;18.0;0.9;1.5;714.0;;30.0;127.0;31.7;17.9;11031.0;93.0;1655.0;1.1;1.6;7.7;73.8;90.7
2016.0;732.0;;255.0;;196.0;133.0;94.0;11564.0;14724.0;96.0;13001.0;1724.0;143.0;-941.0;823.0;25.0;118.0;;;;;393.0;386.0;8.0;;;483.0;30.0;29.0;34.87;;;26.82;64.0;18.12;1.41;1.41;94.0;;223.0;2532.0;2755.0;42.0;;8768.0;306.0;301.0;22.0;323.0;2532.0;;;3160.0;17884.0;4.0;92.0;;;;543.0;;;;543.0;13447.0;;;234.0;1269.0;-51.0;271.0;14724.0;;14724.0;;133.0;29.0;11.0;7.0;-8.0;-1.0;;1.0;-8.0;-28.0;-25.0;-11.0;-891.0;419.0;-433.0;-50.0;3.0;-24.0;-42.0;937.0;;223.0;198.0;;;7.77;1.41;1.26;0.45;0.27;18.3;94.0;16.5;0.7;1.9;732.0;;29.0;133.0;32.4;18.1;11468.0;543.0;1724.0;1.0;1.5;7.7;68.1;53.8
2017.0;742.0;;301.0;;232.0;153.0;92.0;11830.0;15299.0;1030.0;13585.0;1713.0;181.0;-635.0;452.0;-2.0;145.0;;;;;389.0;381.0;7.0;;;513.0;39.0;30.0;40.52;;;31.21;79.0;20.62;1.67;1.67;92.0;;221.0;2835.0;3056.0;46.0;;8728.0;314.0;301.0;18.0;319.0;2835.0;;;3468.0;18767.0;5.0;1025.0;;;;30.0;;;;30.0;12585.0;;;226.0;1374.0;-64.0;178.0;15299.0;;15299.0;;153.0;30.0;21.0;9.0;-51.0;-4.0;;1.0;-8.0;18.0;-36.0;;-981.0;656.0;-274.0;-13.0;1.0;-112.0;-48.0;624.0;;221.0;223.0;;;8.1;1.67;1.58;0.53;0.39;18.71;92.0;18.3;0.8;1.7;742.0;;30.0;153.0;33.9;20.6;10800.0;30.0;1713.0;1.3;1.8;8.9;68.4;110.0
2018.0;857.0;;378.0;;265.0;221.0;99.0;14144.0;18002.0;;15796.0;2206.0;223.0;578.0;-689.0;112.0;184.0;;;;;439.0;431.0;8.0;;;653.0;78.0;35.0;44.09;;;30.93;44.0;25.82;2.24;2.23;99.0;;332.0;2749.0;3082.0;57.0;;11005.0;362.0;696.0;51.0;747.0;2749.0;;;3858.0;21859.0;9.0;;;;;6.0;;;;6.0;15802.0;;;249.0;1552.0;-80.0;484.0;18002.0;;18002.0;;221.0;35.0;26.0;13.0;-67.0;0.0;;3.0;-4.0;-4.0;-40.0;134.0;-579.0;1276.0;-214.0;-0.0;0.0;-194.0;-62.0;-433.0;;332.0;221.0;;;8.66;2.24;1.86;0.62;0.4;22.29;99.0;14.5;0.6;1.9;857.0;;35.0;221.0;16.5;25.8;14144.0;6.0;2206.0;1.6;1.9;10.0;72.2;139.1
2019.0;931.0;;463.0;;300.0;234.0;102.0;15204.0;21053.0;;18368.0;2685.0;240.0;-1295.0;1056.0;1.0;185.0;;;;;476.0;468.0;9.0;;;775.0;125.0;39.0;49.78;;;32.18;65.0;25.17;2.31;2.3;102.0;;333.0;4482.0;4815.0;65.0;;10324.0;481.0;826.0;60.0;886.0;4482.0;;;5849.0;26901.0;15.0;;;;;302.0;;;;302.0;18669.0;;167.0;261.0;1713.0;-63.0;606.0;21053.0;;21053.0;;234.0;39.0;2.0;15.0;-10.0;-4.0;;6.0;-17.0;-40.0;-55.0;173.0;-2591.0;1161.0;18.0;-1.0;;-72.0;-73.0;1201.0;;333.0;332.0;;;9.17;2.31;1.82;0.72;0.54;26.45;102.0;12.8;0.5;2.4;931.0;;39.0;234.0;21.8;25.2;15204.0;302.0;2685.0;1.6;2.0;8.7;68.9;78.3
2020.0;1027.0;;439.0;;288.0;228.0;103.0;16435.0;24081.0;;21259.0;2822.0;227.0;-2429.0;2287.0;84.0;171.0;;;;;501.0;494.0;7.0;;;799.0;109.0;43.0;42.77;;;27.99;59.0;22.2;2.12;2.12;103.0;;417.0;6231.0;6648.0;106.0;;9680.0;508.0;852.0;56.0;908.0;6231.0;;;7647.0;31728.0;11.0;;;;;302.0;;;;302.0;21560.0;;167.0;256.0;1822.0;12.0;565.0;24081.0;;24081.0;;228.0;43.0;-0.0;13.0;-100.0;-40.0;;-4.0;-18.0;42.0;-56.0;2.0;-3038.0;1432.0;-769.0;-601.0;;-91.0;-86.0;3066.0;;417.0;333.0;;;9.97;2.21;1.66;0.83;0.54;27.4;103.0;10.6;0.3;3.6;1027.0;;43.0;228.0;20.7;22.2;16435.0;302.0;2822.0;1.3;1.6;8.1;62.3;103.8
